Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
43665D3AE9	1	6.298820034125392	-0.5720949983230643	0.8930297888468337	0.8617107258297612	1.027400840150488	-0.4617249382153634	1.371230393783938	-1.0621548785326884	0.14981913140507208	0.10716322496120623	-0.30752789191970065	0.386805362103547	0.5376774416967836	-0.49111077636285927	0.059145201669486	0.2594570675378627	0.06217744423562266	-0.05100042956883932	-0.7586944052090092	0.05039886837518015
43665D3AE9	2	6.6450156230121555	-1.730235600388178	2.4359703129040557	0.17332351198151308	-3.217653362476309	0.10916215092263748	2.077475720086929	-0.8745733542637173	0.049128897811888006	0.07756534524991676	-0.5374587837556031	0.14284786090390877	0.25053490997724115	-0.3248511202765769	-0.13720689619778303	0.0647606777539167	-0.15941212677385863	0.27444078346944956	-0.8950867361744481	0.020723233287310627
43665D3AE9	3	4.625045726041842	-2.534426957324439	1.8287216316157517	-1.1347854783157612	-1.066827550006142	1.010780659896314	1.9833659161191997	0.4462209685977778	-0.05739347958385688	0.08682171374430436	-1.0928171000105595	-0.014202429238577174	-0.17869965926047993	-0.522141226982999	0.2845649100991552	-0.029877719015996007	-0.07014634642739281	0.014344474556024167	-0.730240265717828	0.3134640502325654
43665D3AE9	4	5.619010129907215	-0.35966142382457744	0.2986139252904627	0.9478989845367831	2.4382641827024685	0.08557926303685015	0.7129093781446358	-0.4019981231233669	0.6465938571104775	-0.1600742659288581	-0.3555720779798146	0.31670139643964657	0.178259616328174	0.30933837307650336	-0.07865630732970663	0.1923963970982676	0.1735664092865825	-0.1573951943599905	-0.2731904376569889	-0.2110842363014802
43665D3AE9	5	4.472241686799616	0.7702583183581939	4.34753579695292	-2.330248201347862	-1.3393914712178123	1.5908297278294459	0.17432073913318513	0.33834567454261544	0.27198839145177756	-0.5152348924779477	-0.07252152594223871	-0.13608130071447722	-0.6650410235145072	0.08058710690906423	0.1109061572206742	0.22327932547403506	-0.41365559838234844	-0.09336387475590335	0.3699513614510228	0.1831892041051093
43665D3AE9	6	3.320786208774889	-2.443865493784455	2.4469828034715437	-1.1490279484132433	1.0533589467523896	1.7747293859635942	1.8257880003210958	-0.2045478536980423	-0.8683714817664439	-0.16046040507602544	-0.47525784873526034	-0.309897284751778	-0.17202282524811263	-1.2658004026554046	0.6353684758574851	0.09686108057171339	0.05207755138500758	-0.49555126257761906	-0.5410407036063272	0.3138516926338335
43665D3AE9	7	5.4564909786186515	-0.7557889061463687	-1.1507226905906032	0.005146101331463981	1.3123269244196756	1.249871993147286	0.8759200127612261	0.006395138911599485	-0.3274035294765363	-0.5606700769268176	-0.28939673208665395	-0.16136420954429287	-0.320616003369973	-0.6395929547136348	-0.03820275659404748	0.07823720672535828	-0.06190467109191644	-0.2757089814855238	-0.3595214938169451	0.18350615350242538
43665D3AE9	8	6.370275180047924	0.7025548355740934	1.1957995742886374	-0.4139454990081344	-2.9737607954373146	0.12808054051546414	2.9196814912417026	-0.9244454677900902	-0.11061885304073593	0.0315036947532914	-0.3544725433474798	0.5087583171999617	0.6996190962814781	0.09586567820791814	-0.18070543231975966	-0.14924549308918245	-0.05490745033911182	0.4382412250433507	-0.7156041779642055	-0.12296744860082409
43665D3AE9	9	3.7792253697681124	-4.8285513761340235	0.8940142037059948	0.9394633658544738	-0.7045161780882587	0.9186462983122592	1.6264582330497874	0.8730859224860263	-0.4094037434899449	0.6870065796397047	-0.5817436443156576	-0.40141772190138614	-0.39721384599691856	-0.5361231560592472	-0.262800576530283	-0.14460501446428609	0.02524503645901177	-0.24878796271163317	0.19167459720638336	0.10775065813917895
43665D3AE9	10	5.831609285329003	0.3314039751029323	2.331901524748668	-1.0123171098375092	0.15800158163436606	1.1711220603216592	0.9481466382465791	0.5893215150770845	0.7071975013144853	-0.666308094653657	-1.167911994616293	0.917310440061498	0.3423361704578278	0.21992365978786665	0.38598146774968933	0.39341876011669896	-0.19291503349782246	-0.35099406249406506	-0.5345085980050039	0.3544247325720926
43665D3AE9	11	4.489101445396222	-2.4312824325800344	-0.04211743415591032	-0.03562490419887787	-1.541102081963679	1.3385300480811448	1.7151928498288194	0.8748023195385772	-0.30226188113140084	-0.8419305225440172	-0.46618039690122215	-0.5564061202026673	-0.43427688445925394	-0.617465677268008	-0.1149972471288172	-0.3602212181066342	-0.06772460253604962	-0.2247766318703821	-0.525680185034584	0.210845817403837
43665D3AE9	12	2.492622002740161	-2.5440195206518235	-1.132481078690274	-0.5353472338926313	0.9185209469844509	1.3981379675246917	0.13941186704248887	0.5848730822701245	-0.7263295851192617	0.2690535310229809	-0.34960058528979543	-0.620161793028914	-0.7852166424326823	-0.2258227486813631	-0.6503839855143858	-0.44296583986023563	-0.10075986185268349	-0.07577439209629766	0.5026064058078217	0.07241958029229156
43665D3AE9	13	1.636838209127796	-3.864941438688846	3.473226844447167	-1.2490133650892066	1.5705570180402653	0.8656248586356252	2.1817621348787157	-0.44582799713238375	-0.28837354097047774	0.2632277991785881	-0.3184459441894236	-0.943591383478247	-0.44065160887544064	-0.19670405403705615	-0.33352964183791434	-0.40902492850080563	0.20303578470721106	0.051691822218492334	-0.09207226286447989	-0.18338885431516427
43665D3AE9	14	4.8031833474249	-0.563098093811335	-2.2861688551235257	1.6496319123500367	0.026980331591555995	-0.37214277584110356	0.35866281981179293	-0.15499532421448992	-0.1314479022373818	-0.6786393066589287	-0.3091711329484528	0.2953287788375034	0.6480236168138243	0.18636935204502336	0.08947163072351438	-0.06758051389272879	0.32684156394071806	-0.12194695483829499	-0.6436356111189272	-0.2835582541491375
