Source Name	Cell ID	pea3 spot count
43665D3AE9	1	1.857530157455133
43665D3AE9	2	5.691185984525691
43665D3AE9	3	4.788954996250319
43665D3AE9	4	3.5182307315369963
43665D3AE9	5	8.065951119878005
43665D3AE9	6	4.623623773059902
43665D3AE9	7	4.939373463925948
43665D3AE9	8	5.8426158531007175
43665D3AE9	9	5.88782817524257
43665D3AE9	10	7.778902443044614
43665D3AE9	11	5.1259335240576895
43665D3AE9	12	5.942445594662348
43665D3AE9	13	4.426016077150494
43665D3AE9	14	6.4378608175336565
43665D3AE9	15	9.949348981019806
43665D3AE9	16	7.000069161809513
43665D3AE9	17	2.928734420242801
43665D3AE9	18	9.966709167589592
43665D3AE9	19	7.7786568192596715
43665D3AE9	20	4.519403403959079
43665D3AE9	21	1.8268696457188485
43665D3AE9	22	2.5533833488277917
43665D3AE9	23	3.5404281971388425
43665D3AE9	24	4.204660574921716
43665D3AE9	25	6.065065077996448
43665D3AE9	26	7.403766175040983
43665D3AE9	27	8.9102401175825
43665D3AE9	28	4.776010774843727
43665D3AE9	29	4.369367691489459
43665D3AE9	30	3.1169739994402317
43665D3AE9	31	1.7240600272058222
43665D3AE9	32	4.190107842984933
43665D3AE9	33	2.666550202518202
43665D3AE9	34	11.745042729146153
43665D3AE9	35	6.9083420111601805
43665D3AE9	36	3.8773472840921643
43665D3AE9	37	11.588607295197399
43665D3AE9	38	11.117827895590803
43665D3AE9	39	9.43332360381019
43665D3AE9	40	3.5464434357198664
43665D3AE9	41	0.5007973966376493
43665D3AE9	42	3.480461328301412
43665D3AE9	43	4.838905101510028
43665D3AE9	44	0.9747563064614484
43665D3AE9	45	11.916355353772193
43665D3AE9	46	1.8588286507283232
43665D3AE9	47	6.277691798770827
43665D3AE9	48	3.4644347713361596
43665D3AE9	49	5.987971189361786
43665D3AE9	50	3.5918578096737424
43665D3AE9	51	2.804943939032368
43665D3AE9	52	0.6532467796448334
43665D3AE9	53	1.9768285981645954
43665D3AE9	54	7.608768320774787
43665D3AE9	55	0.9327184047432624
43665D3AE9	56	0.6967488781335849
43665D3AE9	57	2.5168321364170883
43665D3AE9	58	1.7222720118152686
43665D3AE9	59	3.538747437719807
43665D3AE9	60	2.1508736379049482
43665D3AE9	61	0.6339163859217236
43665D3AE9	62	2.5681379792713432
43665D3AE9	63	6.165460617219618
43665D3AE9	64	2.761643258796881
43665D3AE9	65	3.627976562467245
43665D3AE9	66	3.2692097049889592
