Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
43665D3AE9	1	0.5483651368903845	-0.512302945507257	-0.40369704555979413	0.2088326555737151	-0.017894007886152696	-0.04772769033356361	-0.10634451901660835	0.014083943958795198	-0.011067336341303413	-1.5609549072204971	-0.09159530253310022	0.3981786795286064	0.6676543661479687	0.6673253053367979	0.68815272012605	0.185690204541265	0.1915381189161747	-0.2331656723587967	0.9090029792755789	-0.6752876898550102	0.0701862138200251	-2.2870152650619366	-1.6811047713247298	-1.1838743283405098	1.0754941897465773	-0.5035853519645448	0.20383068483447941	1.276684717195543	0.2023341573941232	-0.035657918381476694	1.6912577760477954	1.6427324294426842	1.546123972878439	-1.3864548505479606	0.08838213468729528	0.5889112164356167	-0.39290577905394775	0.034502088619218996	0.2674788828171768	1.2582050496982395	0.44035742531083877	-0.30470772115297856	-0.0781352173760621	-0.7217098236216222	-0.6646919643221718	-0.11676664230124523	0.06481683613672118	0.04687366812517224	-0.9254289764030724	0.19058677817862718	0.5491707494389511	0.07873168361856667	-0.1613176322561346	0.04910035999630115	0.17159919517124717	-0.029758388072101072	-0.15936970549886764	1.6672558983027805	1.3422884820900431	0.2723836533966537
43665D3AE9	2	0.09927350883183039	-0.430017258837744	0.19565238285654374	0.059194973800714035	-0.09743150384855914	-0.020154755181989836	-0.1705647262978296	-0.21314976760862758	0.2321290994738765	-1.9113919664335135	-0.2097422159231872	1.0280688679201697	0.37452075453162514	0.5727013911953508	1.0258049547012114	0.08702508712650053	0.10933881187727412	-0.024393920645184197	0.7030173529798807	-0.650570910635167	0.3490416854586733	-2.4963628370723256	-1.1434109452412429	0.054282015372939973	1.005797318279512	-0.6943616794767054	0.394788602870877	1.1019354267534478	0.16904468418373675	-0.08675982768057766	1.4294505433078901	1.5703852322903962	1.842231884609216	-1.6655637487427308	-0.471537967243729	0.46655026122908055	-0.459078217486274	0.07358177102231372	0.6064101331929361	1.2047370542157263	0.46600216820716256	-0.1503031354254104	-0.30961926733669354	-0.20883288408689138	0.5332966707718692	-0.5722478562505231	-0.3416309433471181	0.37030867565335623	-0.864746402491804	-0.05276010012993387	0.4504684074490145	0.12106010003208231	-0.3010750977379383	0.07288879986093354	0.0005216121553258402	0.009160703287462879	0.025077748470059502	1.5013586388739544	1.2954313484480062	0.29935855246486176
43665D3AE9	3	0.92152311945894	-0.48425216311037733	-1.2322172405212137	0.011653337170551281	-0.01077699385471187	-0.03644656845876715	0.12548387845964304	0.028700252530049264	-0.1910914144168936	-1.3859353057626893	-0.6415747828625584	-0.5139831942108188	-0.10519039224187088	-0.023984648402103126	0.21743586375366242	-0.08999959783982958	0.41434042972440166	-0.42895684960184666	0.3466411937822496	-1.088221433478639	-0.6411536821576577	-2.1648903076663824	-2.2111144674041987	-2.1653270108373563	0.3221023025027543	-0.6194205676793199	0.1429726285937356	-0.08873353240961057	-0.13265592427588024	0.1530551616321199	0.4753077023260901	0.8266334215755669	0.988923816494331	-0.6602438362463383	-0.21890900902546928	0.277509634482553	-0.36439558113249315	0.10031803182060228	0.42831058020928636	-0.01516682548181758	0.3567363920451815	-0.5345421399367334	-0.1587739945496267	-1.1781243538793822	-1.6383285673653993	-0.05408684833616895	-0.11605033462237357	-0.6266041228818344	-0.3644360402986888	0.07676085247083375	0.4841830411254683	0.15241004814444017	-0.21797987546287634	0.03124517057096872	-0.021136907293248276	-0.16527853865294717	-1.0637560506567758	0.23188411550360088	0.6606043712222256	-0.10422291162485642
43665D3AE9	4	0.6841602019473026	-0.5092945381499376	-0.5994145342296151	0.319824525653832	-0.015306510110781879	-0.0639104441891526	-0.09988930781210148	-0.02951051475896982	0.12120579698291034	-1.1801502913143338	0.12988397029207688	0.7081872455906311	0.7444875708017178	0.7533950997526659	0.8421263896102759	0.45666099790560977	0.48297216685153566	-0.5017848437080762	1.117865257231861	-0.6063940540038474	-0.275238047273185	-1.771300565329101	-1.438349004147761	-0.920469793526415	1.267488045852451	-0.43733602047774345	-0.09181241880199287	1.4483221269411233	0.41320098136423766	-0.14304511979148515	1.7994173595779828	1.7510789408477117	1.6585533195182807	-1.4014653636673562	0.12694729036786745	0.8557737061150694	-0.33322527449801764	0.08019526714662073	0.3603215113703543	1.4706945514846734	0.7631864599630125	-0.6270322789226306	0.3863793133035758	-0.5400074613158892	-0.4595988952923893	-0.11349516127575243	-0.09081231389875355	0.0761938246960634	-0.9737921282379555	-0.19661129659419901	0.45041062617173194	-0.00619496299907718	-0.171932013665833	0.11026524298364608	0.38675066266417085	0.10968290809341463	-0.591694089161579	1.8481623935323266	1.5230421897759987	0.10798725361505557
43665D3AE9	5	-0.3439928167333104	-0.010868961689613155	-0.103063078715385	0.19458579238966023	-0.01886206932520018	-0.008666852336326136	-0.4233405847008096	-0.16472969812382798	0.12493844045823943	-2.775493077278989	-0.7787373062752507	0.2465065570989795	0.5624774351642214	0.5510508059899157	0.8556977101688037	-0.026617329609416873	-0.006644786091476784	0.02857015524292117	0.2923525724880033	-0.007704764507428186	0.26614371588591457	-3.598699070803394	-2.172813971367601	-1.0349748490181496	0.891130309188838	-0.7121755810951929	0.29905421043224056	1.041140637192397	0.009178474944543158	0.2589756358000521	1.581410471190999	1.486848079081607	1.7470690975200425	-1.9671357496634274	-0.5242197721940605	0.19230782507275818	-0.22078333627031127	0.09981547032943067	0.28191457895849426	0.8700496131480766	0.219253759985787	0.06827141164735812	-1.380459584952554	-1.177835694121233	-0.4931366654461269	-1.0155656549518164	-0.2298144503103987	0.29027473108116975	-0.9233265076929817	-0.19729190672075275	0.1898345138708703	0.19113538931468307	-0.2824247475694119	0.2635348598427617	-0.05309563264595659	-0.09719725121042788	0.13444119341102168	1.4542875540708913	1.1061039984890626	0.6059028676205033
43665D3AE9	6	1.068285525047465	-1.1958267895100632	-1.7301275930880733	-0.05415362104951349	-0.07492163929381901	0.07684516812482522	0.29168578028390657	-0.283927855650859	-0.422064199649377	-0.5669457308565424	-0.4754549235489982	-0.698631826217164	-0.14197310620617554	0.02760426143076633	0.152905706754489	0.15428314232206403	0.2363891402307864	-0.9625984917707018	0.4095778155600135	-1.210132603826252	-1.2664692973753278	-1.2527502650705675	-2.1180101574927135	-2.3824520376566474	0.4236136564155413	-0.4151105815212069	-0.4044598357008314	0.16533701315956995	0.18860573599902275	-0.1679882219530796	0.48646103732995893	0.8752518277874788	0.7094168862717392	-0.5564182509683806	-0.03549681509374092	0.11205136163493673	-0.009761931049680928	0.05175493134636833	0.3014001608012644	0.2429464647201347	0.5977509783392365	-0.9335948146574877	0.9837268934256858	-1.167425789733215	-1.854006295142244	0.46114161829877354	-0.569585812538483	-1.0414668500363342	0.009732565794453363	0.12901388247108475	0.2552034185924582	0.042047924180302926	-0.3626414180959645	-0.0215712529409315	0.4324936415798633	-0.39250857755047575	-1.4315277670383624	0.5774951880948138	0.6971336887724646	-0.4689409758994342
43665D3AE9	7	0.15023280687270535	0.057179522059963794	-0.6268042030059613	0.25990809075713617	-0.02546675185251812	0.09974702046766426	-0.0926450383492583	0.07038695873703138	-0.015469402538168642	-1.8483923524147419	-0.2426471675085473	0.024432387178584314	0.8361208265766431	0.6430019205408704	0.6436325130189655	0.06326790529468279	0.0343387201877266	-0.03548338402319806	0.7724587182552175	-0.008973460634553954	-0.39660632112085725	-2.672498267383288	-1.7036761574373473	-1.4997176768596703	0.985599465670404	-0.42724469484946026	0.09615159485072827	1.247603229208965	0.16091992161256186	0.3821866452885311	1.8304443987112369	1.5687590616049512	1.5736743507954547	-1.2668068083003556	0.03540430694677399	0.4843186290006139	-0.25754129943041343	-0.007311690881993238	0.08010890866704279	1.0760928984881346	0.3629844444314564	0.017787230008104504	-0.5563458257240397	-0.6293351493836772	-0.9239838090965145	-0.23457105865291483	0.13121128259625214	-0.09023806136432966	-0.7556279807626088	0.05668771166535985	0.18247315452350432	0.01645447000832359	-0.024247881305898278	-0.01372630460977603	0.11566955859203784	-0.37530810094402345	-0.2031519609756125	1.6813960208313827	1.1660168104716424	0.637566754749479
43665D3AE9	8	0.053315791241888566	-0.3073170571621704	0.1463133641093286	0.016562769828927237	-0.06835488626626274	-0.026835618289241303	-0.3802710844447488	-0.37056585017814025	0.44663426085615154	-2.4990582865258606	-0.5435105443126014	0.5612102632307114	-0.009576726266496527	0.458031731360373	0.6220957010293744	-0.09676107562107095	-0.018864864774895074	-0.01981836403160242	0.30857892605560927	-0.6312830300071036	0.5852179655627936	-3.4598718570455875	-1.950974789606152	-0.7490573997404404	0.6489978200344421	-0.7035587721927969	0.5677581089025268	0.4343333635082629	-0.0766702783715496	0.006182379125890258	0.9103669831538439	1.4252701128015055	1.50121366077999	-1.6918683561579995	-0.867377302875461	0.13976302572586569	-0.12736097191162998	0.033627126952264996	0.37816098362633754	0.4411040362088894	-0.02363329851592777	-0.14562882705019542	-1.2162979517370922	-0.983327407707042	-0.23194494883235617	-0.9940307248247139	-0.007563570578998036	0.7085915338017605	-0.6029290430228869	-0.440185354054452	0.04378947647463799	0.010482392303971133	-0.6845332849545884	0.17297632908213445	-0.03337552675329108	-0.018113393171475867	-0.09579756243338355	0.8035466233665958	1.06431019759458	0.3649140827013
43665D3AE9	9	0.872597658757983	-0.9650480727925022	-1.4518778572486135	-0.04541471831778854	0.042937051367121115	0.005275677741203744	0.09943702243809605	-0.09205079012566086	-0.17659474428083466	-1.3287737391311563	-0.8277323342791547	-0.5136834331438456	-0.18390638539642779	0.08032769210004398	0.06428564047921359	0.0042060746458392195	0.4690705212802507	-0.6873996251522896	0.665838134037718	-0.9467118497579698	-0.884598914291658	-2.0198148354959597	-2.4669810727424633	-2.190588244712811	0.5498553025928766	-0.5143477440212613	-0.17536497409626695	0.40385064864693865	0.06029423827318281	-0.10424619073953811	0.7340023231534338	1.0639103472563751	0.8595510251333032	-0.7999595824587131	0.10572107959748611	0.6090006705538618	-0.7371407134909724	0.0095918359917192	0.42301885114530924	0.5110369856446497	0.46803155383328454	-0.80993157427748	0.166882259199312	-1.4858514109405763	-1.6625786215283578	0.13699228509864403	-0.5375919770398052	-0.7384016813356467	-0.7517479139256233	0.2066988410278892	0.5581802633503516	0.03067658799499337	-0.06006483981360439	0.04305552956397636	0.27424171118677215	-0.0722316930806407	-1.2119926089947053	0.7683455291984684	0.8539431902758001	-0.23418414466704862
43665D3AE9	10	0.31105915021117514	-0.2856462071585546	-0.5998086626989554	-0.11651984158801176	0.02652346665548766	-0.007464658947525349	-0.46228553489976243	-0.14166377628334903	0.064480399258531	-2.2132377831606442	-0.3303474503024324	0.11070182230558845	-0.08109888021060585	0.18040223577373493	0.23376715401984116	-0.1437193066061596	0.40447347382740334	-0.2792210040532317	0.6274119023799146	-0.5110771973497946	-0.22718041525963661	-3.005212985564765	-1.884906936363068	-1.447100884128194	0.4705296874986269	-0.5168777783086571	0.2476377722284352	0.5779646175293245	-0.03714914210085962	0.05838909243618484	0.9624979733474497	1.170224462846521	1.0597793002131188	-1.8173307663258114	-0.5459413640413693	0.1071724900081677	-0.5910648812546907	0.35455576269434674	0.6074593880675421	0.561181622021885	0.4005890170682773	-0.46789794100072973	-0.7454347062722075	-0.9240176801127307	-0.9423238089107842	-0.6916860792981467	0.02178822716713169	-0.03578885708932589	-0.888452983922616	0.07820444544562194	0.4060474837015138	-0.0016786279208804988	-0.16717517742317056	0.03269444284288149	0.022413436601136413	0.06702264609629582	-0.5477409564946387	0.994434320492338	0.9401645660918876	-0.05220532187685334
