Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
43665D3AE9	29	3.090065106732088	1.953863266025655	1.1959708874518118	-1.795732979633684	-0.5375211493392715	1.9015552136734786	0.4322908924189939	-2.840124004916387	-1.2482492941952827	-1.9941039487202286	-0.6137324525435274	1.5236712194920319	1.1624478882426108	-0.553446023447685	-0.6211612259359397	-0.5483006556614116	-0.37467495502319026	0.022514311221958933	0.9877820915823741	-0.4056353688374791
43665D3AE9	30	3.6187886819343666	2.4081365492000484	-1.44264601568641	-1.1312918385139175	-1.9912237059284337	1.381240858671453	-1.117889001359872	-0.4564831242342324	-1.4450334026380791	-0.7402680526901102	-0.8478182369425442	0.35701334556109765	0.09998898225335068	-0.271215249290367	-1.707966175652048	-0.49576205799618506	0.06330129114602535	0.6919320784383767	0.5915512440943335	-0.17363066020855117
43665D3AE9	31	2.5299304666348528	2.080668981500217	0.6736808116836848	1.072618697144038	0.07141479570539673	1.2256864387912545	-0.6011700157770754	0.07659196764301049	-1.3506236033067942	-1.1225161211649504	0.9147820053160143	0.4433526734837894	1.2922981145450971	0.35907497867811694	-0.5147195409998049	0.39878344756351425	0.01283729211147505	-0.36710272483424283	0.25799597388795753	0.5924765215559703
43665D3AE9	32	6.241512438018007	0.5831680225173143	0.12096362353445649	3.4457386630624773	0.5498780841353189	0.30743696762117545	-2.7010317334340437	1.0921702387357988	0.16037790697270993	1.2570841037435574	0.18791312568191204	0.6534249373121869	-0.17352937702825644	0.2509921792635469	-0.5582696129517838	-1.1978558132070167	1.805258913741663	-0.6799391240170174	-0.6346543252973288	-0.6870060776386373
43665D3AE9	33	4.924676352422517	2.1419106476297642	1.8013812559635884	2.065277523087684	2.4474642831675006	0.2457368133469102	-2.730343473382666	-0.01200299151421394	0.12158586908555771	1.7567399794197143	-0.034839113738273475	-2.3697792066105374	0.024509656481739306	1.7068171987055816	0.78870970079963	-1.1184009310641025	-0.1026824993435701	0.587275499288279	-0.6956244214187244	-0.19554449815187397
43665D3AE9	34	1.122870810174131	-1.0188806300245876	-0.4319075468627233	2.2865642004492623	0.8041702237596536	-3.359797935254022	1.3203205653316128	0.5994200637699416	0.7327748130382689	0.9833943723078019	0.40026366476993497	-0.48793132384435145	-0.9909753252664635	-0.15159377251255982	-0.2699793796686481	-0.6110453877443071	0.6815000694841298	-0.6061809333700428	0.001321220058507184	0.06441322253992697
43665D3AE9	35	2.241600194372958	1.2693803537406716	-0.6737793925742135	-2.0267060607953913	0.8594208444421606	-2.752770276197023	2.649348649114019	-1.138577303898522	-0.4762893402292278	-0.20702547823596393	-1.0388358184461786	1.2660438763048232	-1.1968472856705215	-1.6580050393397088	1.2337552437965116	0.3942474823359481	0.031529679542383046	-0.7058342676393029	-0.2906650963118968	0.9927235186551991
43665D3AE9	36	0.4328172332122776	-4.349102381537896	-3.3046355996509384	1.5647635563642754	0.6030981793960248	0.6603173353751018	1.4175092973267438	0.7688988319338346	-1.9643081666092366	1.03764286504008	0.11862303227572858	-0.8858388175881756	0.2179973995202985	1.016254104995478	1.4555691617609126	-1.750031832456186	1.697117214813371	-0.6296129314541581	-1.0034992027950926	-0.7663350213831392
43665D3AE9	37	4.665048013071127	-2.8498922053495557	-1.5796598205073598	0.20296429340528105	3.8915766619364462	-0.6148707384226608	-0.3633260488969164	0.9213692569689645	0.19469559166710954	-0.2830729823659458	0.12885738592452384	0.49685917295557547	-0.8912829404196487	-0.3889104188855691	-1.3183500647355	0.5195004667075925	0.30630315285621024	-0.31558878145556557	1.569583637206624	-0.13903855119822414
43665D3AE9	38	6.611501668071787	-4.252588348041622	-0.037714846303091375	-0.9022224339275994	2.157817756686773	-0.41698450325681546	0.15858640203373073	0.7891108800498117	-1.6261047585315063	1.2611594973978582	1.2517805048032786	0.4586279470479751	-0.6447831140752062	1.3540556411695275	1.1251200723110277	1.2558711064199892	-0.3763734719956174	-0.5008080512099224	0.005706492655736772	0.8670004733792182
43665D3AE9	39	1.5945829818041546	2.8429322103831636	0.9768832040032029	-0.8342124875019572	1.1847765089871676	-2.090224926214161	0.27183395257125353	-1.7644199024905307	2.0643007722579556	1.957489633256213	-1.2391720835970628	0.2228941496789966	0.04603420672284511	-0.06818329466312896	1.5667599434439243	-0.041555945300623405	-0.6415339042361194	-0.5990653443894427	0.701032148621555	-0.20487885071422612
43665D3AE9	40	-0.4583582743853437	-2.4767598928320282	-0.4827089181201888	-2.3140608596819705	-1.2272738622224246	2.5730563844927072	-5.711378722847807	-3.2700928108425567	-0.544761196322601	0.7337103999707304	1.9913648276405624	2.7503334616983564	-0.7288719360848134	1.7853984754605632	-0.5618285776029442	4.5345507687966045	-0.059555174325147175	1.1547632058400898	-1.4057261063339872	1.1237373879042372
43665D3AE9	41	3.5465950891813263	2.9609684968329875	0.2075335823608865	7.475031719104516	2.7715816302022245	0.3140000976226351	-1.1026852027798395	1.1516937394454472	-0.33201285862339747	-0.49280973415334517	-0.7637371782236977	-0.2885372966772571	-0.17182905600098428	0.5665506832336034	0.07322220279989566	-2.2510790811211763	0.26788525296402355	0.5728795184621035	0.32953483446355464	0.19224256076722226
43665D3AE9	42	3.1600996029095123	3.5918530955789696	0.6248571881134366	1.1629560729710244	-1.852447396941122	-0.4336853122150561	-0.32094853563444076	-1.878831464273477	-0.5057903004475887	0.26256489427507523	-0.1001432899241419	0.04989228175609406	-0.5189990582691321	0.5231420572308456	-0.3051061825082077	0.3557258167866667	-0.6456364012074233	-0.0591327205941502	0.629337517129309	-0.6241661899281942
43665D3AE9	43	-3.9965030714955936	-0.025010014349986814	-3.7011710008407057	1.4222605175415812	2.485388352984044	1.656003632716905	-2.347025720716393	0.26905857041220255	0.04112758505851967	0.37191815568679165	-0.13061274012357388	0.35464990554229026	1.2540302681653517	-0.7230374740986435	0.38578388639152134	2.19529697697341	0.8660388761149753	0.13331926885373244	-1.6663575987843013	-0.03722909574523044
43665D3AE9	44	6.325621007356868	5.733522592428086	1.0914826062249718	3.308435973882136	3.0482330799655144	0.28228065821345555	-1.1543588656643362	1.7761253281572102	-2.7560302861929076	0.08486603659860556	-0.38113819211751476	-0.5759743955683359	-0.12720513436958075	-0.1131932381668563	-0.09889799851601863	-0.3621060250970403	0.2976596703107799	0.9019413202712483	1.585355930207773	-0.21322304573205372
43665D3AE9	45	4.252292866045276	-3.780672641725196	4.5732011104094115	-1.539670776474586	2.771249354477334	-0.6694567285977281	-0.6031954308254569	-1.590190864637573	0.954647896949611	-1.2245726738784106	1.073616565233519	-0.286049926304191	-0.2952131334110814	0.0938886241913556	-1.1388087916636376	-1.5551564944233394	-0.11745287510024048	0.2871330614371258	0.09249723239510907	-0.03305026649311417
43665D3AE9	46	0.3031856952485507	2.5896438842967977	0.07390821481279555	-1.2527052066448077	0.2830705594317928	1.4932471224847932	0.35962031862883975	0.4885996380020017	-0.08258177698729195	0.7773314857167356	1.7383046891354421	-0.07466732069139326	1.074015248837396	0.8274613863657945	1.2546177283289566	1.2350694188430886	0.11988621922607678	-0.8769022914273581	-0.3828503406139702	0.3744513869606175
43665D3AE9	47	0.9420130110517179	-3.6412562693162753	1.753427706661577	4.9881180552560505	1.884450480336731	0.48543518043890665	0.7490315265429321	-1.06509717152856	0.46116506213741365	0.07338652523996123	0.6551073371839464	0.23166563914205646	-0.6595260949914923	-0.5422408875509104	0.8212819526994953	-0.5196287963161652	0.5600886769140059	-0.5852622079312186	-0.5611283273030248	0.43988070264717477
43665D3AE9	48	0.9841724149936417	4.856418449869095	0.5647472356306655	0.1967930863379655	-1.8456777930512582	2.4988817890681156	1.3907438269444063	0.062271550121026385	0.47558716155042635	0.4020062757165509	0.9575806707863062	0.6810986274402119	0.8269505909878858	0.6215304397571567	2.173335495377574	-0.8928983266176225	0.8376709667524066	0.6039076621866074	-1.009062624287842	-0.17695622100989136
43665D3AE9	49	-0.11104769623630963	-3.967346307565776	-0.49006110061421365	-1.513535415888808	1.527718128137606	6.9182514124794485	3.1976364820082033	-9.036304553539322	0.8565469349433992	4.115080391232815	-2.214920923237381	-0.2839724239707788	-0.5034662701937518	1.3587918244924482	-5.794608344246715	1.5120006786395628	1.5326590637287936	-0.2977562618920252	-0.1813668981040817	-0.23601037030792524
43665D3AE9	50	3.8635007657999916	0.453142142583498	-0.7886884991788916	1.6339147988749192	0.6500143478874096	-0.5383240947368632	1.0779111461907314	0.23669126542398086	0.019590307437799208	0.10356023895511494	-2.4192647784026153	0.7986462644607424	-1.262937382368962	-1.055124843067554	-1.7828934984387905	0.10649733166569834	-0.18328839125452454	-1.364737163193013	-0.43056960550808376	-0.49654894074264805
43665D3AE9	51	-2.302084352922593	7.03190714705526	0.5230093672912363	3.778708879633461	0.5496725033782882	3.5066197224064277	3.3751762189757426	-1.2381328947013335	1.789888005381973	5.080769816444662	-3.7975228366445277	-0.6224986530912137	-0.14552137335883844	0.46423723870061784	-0.8864375601574266	0.28482755208139676	0.922670472232075	1.458547524816567	1.624765511257586	0.02367644737111803
43665D3AE9	52	4.564548555716708	3.6532800269415926	-0.14610770773978615	0.007997566818391172	0.41669345078820463	1.2793673714112261	0.05445601321962043	0.40230003572607487	-0.8029218140658096	-0.049758789151744004	-1.2618948509649377	0.7537704051904797	1.0502122065393698	0.6615085272598403	-0.09588677559898252	0.06956081578925691	-0.953336132649505	-0.04122612968523914	-0.06366153730693326	-0.3558431121404325
43665D3AE9	53	1.4523311175282136	-2.024042871005552	-2.8392825516948546	-0.8009117026888704	0.5128116028503633	1.050084241564001	0.23023517042882735	-0.10983519470581016	0.0620231094796292	1.3826703981818385	1.1330915320075516	-1.8211160138888092	1.8779324651674443	-0.5612448029062418	0.7347963986971557	-0.0649558128043767	-0.7573606296311902	-1.3341219796819535	-0.24102831482139572	0.5687919033244179
43665D3AE9	54	1.9406331549262659	-4.245177494852679	2.542882854204322	0.38536074283524535	1.0449041655776543	1.2050258643571878	0.9865156715065649	-1.5513748943991088	-1.4851185226579129	0.13464360132703104	0.617095065057662	-1.4833200156784432	0.27257367824384177	-1.000402113007117	0.7063549966739329	0.596862915189747	-0.03331587675610726	0.9379932242100741	-0.216549567629817	0.10275564052678066
43665D3AE9	55	-3.1554327647675247	-2.243267478049195	-2.4177169150387665	1.677169853411673	-1.1694122599473975	0.23521934615996234	-1.389787343115049	0.1633150173623702	-2.28731365762093	-1.888980750433006	-0.5145389014833168	-1.536198568515982	-0.8260989601410489	-0.44454118874481774	1.368804041786481	0.12982634215638775	1.1872385396578837	-0.7433770832424889	-0.30322536996428934	0.19546343245016984
43665D3AE9	56	0.4180330838246858	4.502590920706642	-1.7786843186732852	2.4107358211280494	0.16306451191707896	0.40197350902240153	1.0360949772547108	-2.525984866922841	0.9370721162152755	0.12059742990174062	0.20223353373721764	0.1994165505127617	0.21446539236236903	0.44651043714454597	0.7755576189245676	-0.5264907803650807	-0.1052944022926788	-0.6080130699234585	-0.5807899418975537	-0.7845917459898347
43665D3AE9	57	0.8025226073392376	1.4693611584361295	2.626087124445485	0.7972456665046768	-1.8310799659502024	-0.618838040309022	1.7076126450740405	-2.199079400505117	-1.5628080316257784	-1.149498281109552	1.3165706853158032	0.9518718447455351	-0.5881218462623821	-0.18369533579334	1.9856798266749713	-0.7170931517926061	0.12948785921003364	-1.0882715941012229	-0.45172181184741034	0.19701446788771618
43665D3AE9	58	1.035716356808319	3.0830447604143227	0.3444912207794823	-2.7954782098876203	4.67620954106256	0.03800625400215798	2.223819185076619	1.0929758805830714	-0.013161700919961737	-0.5155201740155235	0.3908021995233286	1.9655539809813878	0.6573212450987168	0.29762301599233787	0.5063924529994857	1.1830035771079055	0.5752433596028964	0.21864706990267657	-0.2037644971775908	-0.22027952735617756
43665D3AE9	59	-4.429500599988996	0.8883840717575473	0.796748682457933	6.086128743914089	-1.8101100822278537	-0.7615498538425282	-1.4181866263351361	-0.2907877053975026	-0.06085025137354002	-0.8966685127281855	-0.6396066095955837	-0.5243616335173271	-1.1346158617949555	0.4109325247720208	-0.42922573391752006	0.2824884113123524	0.399992784719885	0.10135262192863809	-1.4126295293774518	0.4425489290764503
43665D3AE9	60	-4.209569664516949	-2.9193031703934316	-1.5208383225015907	0.3272836496635283	2.5483276107474557	-1.586323093216115	-1.0200416875005194	1.8404107591661485	-1.5823338039960644	1.1712528538102644	1.2904656455237653	-0.7154741334028796	-1.3547364110096318	1.240829046781384	0.16114441775735205	0.14318636861712294	-1.9105937865421325	-0.31853613235109446	-0.18878492826184298	-0.7214615786867346
43665D3AE9	61	1.4558845859832754	3.0384665715792427	0.17361668459378285	-2.46074721067333	5.036409110121407	-0.30335772217613755	-2.481745158259367	-3.9303137459943063	2.4987970719112544	-2.912745408070336	3.6682750585478403	1.4080046247020188	0.9446212024494015	-1.6102567078316188	0.02800493055472677	3.02410037355372	-0.5639480517774287	0.9509065587243835	0.04631005480539048	0.9022596524591677
43665D3AE9	62	-2.688192688432742	-2.790488363161633	0.9697221239729368	5.768859341380018	-2.8404021286590444	3.434521860175031	-4.96990575365004	-3.788335618650697	-0.7055202338018589	1.5145167320194102	2.7722198498219583	0.10800637260201418	-0.03964478587930474	1.4225352153467004	-2.1287132001574522	-1.9811656848566446	-0.036980176495721384	-1.468707194108228	0.1591978332760759	-1.0623292789343017
43665D3AE9	63	-1.2805929897097597	3.403207239040724	3.7261505043458008	7.836448945238236	3.9802265158202452	-1.4665798700617458	-0.8841660717333585	2.4266327497683413	-1.5875117117633495	-2.495994480867227	-0.5500271257983024	0.4881204087697738	1.043974079431846	-0.8927296997407549	-0.40874404271360254	1.1803893562980379	-0.20720622459769927	1.051966242438475	-0.8313277578346582	2.1841972585026532
43665D3AE9	64	-1.3017909740337414	0.020581783218160496	1.411568239892281	-0.19058145611476757	2.3534722642135204	-0.298984999392435	-0.33497661342545826	0.2504817801112543	-0.47901206014403314	0.23580479145125607	0.4263278919110203	-0.7805528839219226	-0.033399533580848795	0.8960842738509909	-0.7441048820053178	-0.7195641269650668	0.5111835799397642	-0.22996840488253156	0.7674005142358531	0.2861950538716663
43665D3AE9	65	-1.2478933435058828	0.8968220795617592	5.176972395891997	-0.08124960969845874	-2.2332450523758625	-0.20812402523111764	-3.641011858163822	-1.7305968089859838	1.9687411999841586	0.902624314833049	1.2678277932697537	1.8719985699489485	-0.4064012187287183	-1.4238093707416881	0.967380395758784	0.2752402267154226	1.2890955061069718	-1.4921388409639387	1.107417459935119	0.6257910383814155
43665D3AE9	66	-4.845841074406128	-0.4311663750793694	6.364948739100946	2.8959078315900406	-4.543900218737693	-1.5348296315068866	-3.668762762174522	-0.940241787806494	-2.8820439586742266	1.4431192100882397	2.0163254806797863	2.483096951263995	-0.33991883122450767	0.0814848995837762	-3.3565485804141337	-6.498074490489392e-05	-0.19224798152514114	-2.59283148025819	-0.6891191606280496	0.4204354353471088
