Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
43665D3AE9	1	-0.06223935596168081	-0.3400940969663217	-0.33361851347292987	0.0674974417410878	-0.18694164818849104	-0.04277650471781911	-0.03981025092253065	-0.13720607483141622	0.013327959546038675	-0.048053787411590713	0.03513402705581127	0.0018610467303589583	-0.11641030056842513	0.057652975771090284	-0.06320171552645634	0.049754852620747775	0.08453943529963986	0.013367475641165702	0.02247473859453646	0.010835830957742723
43665D3AE9	2	-0.7816027613889964	1.1051785927546554	-0.6729353727630437	-0.3345093274419095	0.25744118369660624	1.3936124280559756	0.273705623278098	0.017487674466597054	0.3427883538018007	-0.037467603861024414	0.07736191126708296	-0.13026262171795494	0.037972782851630076	-0.15652620821084556	0.15994377513740712	0.04916548875542345	0.1502646761009806	-0.026843635153885336	0.07604938093668563	0.08053098072215412
43665D3AE9	3	-0.36696276722482385	-0.5447545345793073	-0.20966083984005013	0.018507230579421448	0.07495096768025084	-0.16121078469798975	-0.06405517942338049	-0.17057173032024714	0.08141185394532599	0.036251908519054944	0.004734283355295036	-0.07313077326438863	-0.04329612846240088	-0.010907028383040644	-0.029218085234443244	0.04737538015357321	0.03421554830654795	-0.021948866752601617	0.04692537235431099	0.024719352144646687
43665D3AE9	4	-0.3050436164812831	-0.6357747635190714	-0.27280609289645513	0.05723688710929316	0.04652835962158748	-0.1745958018731444	-0.06225890300387012	-0.21865823491377928	0.08224310505682375	0.007992449863732787	0.028617035506568016	-0.07480566184262319	-0.08583948488349896	0.002239220125228112	-0.05194529586008297	0.057470114491672435	0.06178254679490177	-0.0201132957113796	0.059604986481819354	0.02629248317238792
43665D3AE9	5	-0.7690342758747477	0.5482682083615056	-0.5550900655116174	-0.32364937027176216	0.007101656655139727	0.9857817995826732	0.2351594086749615	0.16130627401635256	0.1826313352578934	0.002504879469072443	-0.05781436914488222	-0.03046639220184482	0.10123055742391393	-0.024916772329042408	0.11864778708149533	0.07246829495634685	0.09131859426649272	0.018559947071257774	0.007148663364428611	0.06992822371603843
43665D3AE9	6	-0.2363211389737364	-0.9769255914154131	0.04597867733218069	0.07641767963512874	0.11965336878546368	-0.6152337865439323	-0.09534749972871592	-0.19655134667784335	0.014614099717218628	0.07750199642407554	-0.0035237069906506545	-0.07018987120760167	-0.0392609480362415	0.022520654355016594	-0.08071388226064338	0.03956973129603082	-0.02304833704938751	-0.0172217508197043	0.04742274892354858	-0.0020403968814691757
43665D3AE9	7	0.1358271562080944	0.5813756140623982	-0.19151243105077334	-0.08377087083760693	0.0372625477294166	0.519533518471055	0.08745057835756831	0.0021872733650237365	0.07802829683334976	-0.04842447958723996	0.035458928875254175	-0.03195083709338246	-0.028193030179171612	-0.07113118597990822	0.056092470061448345	-0.004845390091650403	0.050965173477082355	-0.0061200842392139295	0.012918103603314926	0.007669833351052283
43665D3AE9	8	-0.041651070515038	1.5416618360281187	-0.6429034428453794	-0.33635801540822635	-0.12186962256968947	1.5891984331445301	0.3601585086312533	0.2254916799446815	0.16488681942285216	-0.13519480810494586	0.025238861734255793	0.012099274154424387	0.01488249614048658	-0.06279666274658528	0.15352382877039109	0.0305693393489458	0.154520699103826	0.039134937929627855	-0.00892342990132009	0.043895401137351214
43665D3AE9	9	0.42797795592283666	0.2916803737825758	-0.09212154573927853	0.08955767975787385	-0.11972827260684676	0.1476587525768677	-0.036503588964733304	-0.04418627168444248	-0.028807386761849893	-0.08652085451590076	0.03975188364776734	0.023270171351512967	-0.08744521215899344	-0.014740797422678312	-0.004457640173968465	-0.019028020798317398	0.04562053722305082	-0.0019402482358996803	-0.007150144551639337	-0.0074354146251136575
43665D3AE9	10	-0.6652328812992052	-0.011834881099313443	-0.38933109902936036	-0.09882040094793426	0.10253703967379477	0.3162675228171268	0.006562879618979098	-0.10391213131417149	0.17218572712722213	0.02982328333070192	0.021955162895145798	-0.08440159020051055	-0.0035818715240290844	-0.051528724390880645	0.03516728090748794	0.04877911501011136	0.06843331098894744	-0.02512958645147912	0.04973037294739087	0.047660753148292004
