Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
43665D3AE9	1	0.026486889464588922	3.2609720124153747	1.597398669342938	1.5539813397299624	-2.3196535435330365	-1.4708974993001802	-0.24909933897978803	0.5967584793248061	0.6242362618473661	0.6254684798291671	-0.6731867450444678	1.3295441736366196	-0.9256331070900206	0.38066336057349864	-0.26471169666496497	0.1651308649909338	0.9915387023955389	-0.14178545333308795	1.0467227553090062	-0.3156833431067962	0.26940570094382554	0.08628547766503701	-0.04701218051467593	0.06358217213298095	0.13941447747055302	-0.23019508649619203	-0.437573124049462	-0.2441298971457023	0.15501812569502943	0.05081921100245902	-0.10631351344900945	0.19760001682570025	-0.034760673581514905	0.16618508314520275	0.12427932257686257	-0.17741495934817228	0.0955431793930487	0.3161290954732799	-0.25964864714381214	-0.03758992677575049	-0.07014827451735245	0.2994798829092971	0.0024427380406260857	-0.1552997478716652	0.11185999107265802	-0.21761321652371649	-0.2522773566140738	0.05149473524503689	0.09039404705106494	-0.016857568502061118	0.14753507510823857	-0.03482150493335889	0.0942204020412153	-0.12593037631008716	-0.057694327181472306	0.014440153593390391	-0.08952359432648103	-0.016279673666204496	-0.03634021261550378	0.0030349299334371436
43665D3AE9	2	-6.963605217888719	-0.9647082668311648	1.1559508160590872	3.2646646502897516	-0.6895024060688922	-0.06264262066379675	3.4302020778925115	-0.522858089287478	0.48167105613964645	-0.05072574853345065	-1.7568662753599944	0.39997855677632654	0.5321693908471493	-1.2003389876762443	0.6762995302795943	-1.4422450860491522	-0.7958428138397221	-0.3927824125883052	0.2772942314763003	0.09880745290149509	0.1590593093105696	0.41317398312803477	0.6821683029918294	-0.9620319227911833	-1.0303914065575588	0.9800652769371218	-0.5075306417087281	-0.5266607453006359	0.21431944372848108	-0.2871836368153639	-0.6610503784808203	-0.28183842628018174	-0.2374458511297677	0.19687689639613537	0.17871830143477835	-0.16017559403616272	-0.02509242134981879	0.008880342184775947	-0.2499073948056877	0.07737955302727988	0.052634956870013475	0.007046629907866734	0.419831594810514	-0.21886401714898765	-0.10768101031924296	0.28040716986065417	-0.12045450524568739	0.181799724503086	0.019951713749471644	-0.0067379111099917085	-0.17224721788446484	-0.06470518358772466	-0.07541043436795611	0.08369094420949501	0.03672963859202055	0.1775146181079669	-0.010907136924647749	-0.04997642012686768	0.011515599868140013	-0.03151776047974174
43665D3AE9	3	1.2870929123813502	0.843775869340722	-0.20426855332908325	2.894175023885739	-1.7965884722797487	-0.22771423765150553	1.3032258452423287	0.3324143180192996	1.5609598112120457	-0.6503336616302623	0.44080522678261724	-0.36457303737973396	-0.791985419194446	-0.30830570484987924	-0.48228875377383873	0.053171169599516524	0.11331084690858083	-0.18384206065600847	-0.11494231702354893	0.7529165054146819	-0.23613541331307375	-0.27405773333035277	-0.5485309411459582	0.1261881468530873	-0.08706781453843478	0.9174504930649341	0.5782290078822557	-0.24234205567586076	0.6509355337505471	0.16100678520814704	-0.5446663785025572	0.1980828566552209	0.16997015953919914	0.17500062303701525	-0.29294280359613173	-0.3635514071136367	0.020819336842002878	0.4621451848387361	0.11645121675350818	0.5182639764791168	0.17134918183781675	0.08003244277916385	-0.18186308042682048	-0.05983040012228763	-0.10882703509530046	-0.35177250585790143	-0.07610285321289742	-0.04240715102487681	-0.07712931401836601	-0.1573245401953888	0.02685104239699902	0.08100716472911478	0.020884212642186883	0.05644990302955659	0.12923096178083174	-0.06834317480060784	0.051364496748349135	0.11663204727176484	0.1187905281568829	-0.10529625941735053
43665D3AE9	4	1.1140725242987972	2.1075140533088383	0.2565089767157051	3.5867513849735206	-2.1142806765722564	0.296997920172487	2.1859158354213872	0.4465936161142834	0.9954023499593346	-0.002509365607641747	-0.46503356875225205	-0.28912292689273555	-0.8523695855537001	-0.7925465525483453	0.027428422025194413	-0.17701943347732313	0.6053755580799882	-0.04288500373581338	0.11801254069493236	0.20750934299050877	-0.18909269346047108	-0.017981872077205103	-0.6549523609056824	0.7252166542832224	0.13478106804223555	0.36183443354768485	0.23995512306315617	0.16613935101845886	-0.25454686112668146	0.18899833697704613	-0.4559199511021374	-0.3873022863890324	0.10753387929467358	-0.1097718809537939	-0.14824124690903293	0.4927507114697696	-0.03565592920841055	-0.26091245759094456	0.18989169190433924	0.40031388641973875	0.4290954526203505	-0.00010002946514170448	-0.18198298137328472	-0.13985314402030782	0.2506151777988798	0.03836187520227902	-0.06227149827570872	-0.122217647741426	0.1322171492627923	0.009137036777287156	0.17283141608551575	-0.01954403734535927	0.012688453029272085	0.03917764881259426	-0.04182153060811147	0.027860217922287735	-0.1806211715856199	0.06774634870273744	-0.01933054331836002	0.024884821887915756
43665D3AE9	5	-3.4477696435244853	-3.907845282892634	2.4895953189399953	-1.0996917398032902	-0.8221696475129013	0.3967314085465307	3.423801714430103	-1.080452965574529	0.45179453312872986	0.3956953449410541	-1.0067387509506072	0.08991677357443002	1.6107089288288148	-0.8766712439023482	-0.7208907961539981	-0.08438759883913409	-0.18541898659832617	0.03392778699225698	0.059681313256442936	-0.7035932458224927	0.035759815657534624	-0.21121641882294953	-0.6362982068351215	0.5783117982481707	-0.12576337565217044	-0.23552628803284473	-0.6188142143661758	0.29606886797615845	-0.7290054140610066	0.04254357257358714	0.5606145651324771	0.2935367852094222	-0.052897608617560384	-0.4466613110740666	-0.03936163350128703	-0.15029355699864844	0.827982688529603	0.1724622954068725	0.12859086936798972	-0.07603845802883852	-0.11565849736345306	0.08518284678668091	0.371196024711406	0.06622698533078762	-0.31483608528185225	-0.20305659431592732	-0.05301643001439811	-0.11859177539410089	-0.1070858991688535	-0.21362615893559908	-0.0573780183835104	-0.0936184927479655	-0.19490427788073136	-0.02730518510937319	0.059828323527939965	-0.07999385863678306	-0.10073451899817194	0.0002519194403793006	-0.006332767142614906	-0.06218324013330274
43665D3AE9	6	3.855197232037466	0.3783789543848289	-0.7378478699085366	2.663689184969969	-0.8019498136671345	0.05512012428151794	0.7101423884195339	1.0697207950817367	0.909748298001467	-0.8075314163088732	-0.23914497445215038	-0.1590068769285134	-0.31711792576887937	0.06419248012205667	-0.821369904234571	-0.01627855237799203	-0.12238550201015605	-0.23438880071022353	-0.3098832163394993	0.5814566930688071	-0.3441423609028421	-0.2944049903789121	0.04841300126187305	0.96662258844802	0.2164673752482759	0.10458591982266642	0.5405680708826472	-0.1015322306625989	0.06784348447791139	0.2977080872133324	-0.3750930562588893	0.1152216868195492	-0.06772722587398221	-0.009603750733144949	-0.10395182330436838	-0.09444870608467573	-0.15148718762967128	0.19868864915070483	0.07721253901275432	0.15497821228284053	-0.13585688202537669	-0.11468002111550867	-0.09895219724941177	0.1974897028995479	0.10764614481566794	-0.07974523760209816	-0.27734272144664546	0.12141600821236097	-0.03332540222589206	0.09779908010742962	-0.026975985397433816	0.012607985863951059	-0.009091180651744343	-0.11303233315536614	0.06087350544840127	-0.08502592220956633	0.09566640458204287	0.030630194261963284	-0.05431940137387495	-0.010269265857520887
43665D3AE9	7	-2.9418672085549913	0.7809845624167783	0.3340893792984864	1.187539699711272	-0.7783742499719309	0.006909335373619288	-1.1182596097563562	1.675643817968874	-1.4467233053984991	0.7255863906921096	0.15807328936406928	1.5804874358064	-0.42019285404631807	-0.3616437897150064	0.33519778602151584	0.20612326423251168	-0.19060308350271826	-0.3725253946380645	0.036160923533884955	0.6936847089228563	0.7971818021913388	0.2079989931635506	-0.4176477716458832	0.36868136901828286	1.2125657454666277	0.3079539666599129	0.3807608418205994	-0.7137642997147097	0.4018837468816233	-0.26248173680102976	0.5245294520857844	-0.16842948176684083	-0.31346491512128966	-0.05542838386751106	-0.21971634603487047	0.7437617878999078	-0.10856029718443076	-0.6849429716822139	0.09622432174926863	-0.3397338628512027	-0.2326637790136995	-0.15087687911037242	-0.07484698478470696	-0.09649979246944677	0.07534419054332457	0.055421442760995046	0.12764333205416137	0.033244320013907674	-0.014396183627296192	-0.09687610579842816	-0.02115912673709001	0.003805932971711865	0.0037962855171996806	-0.024233604120080125	0.02509742738596259	-0.010266833917558933	0.1000634930547861	-0.025921716107442337	0.005058283264335027	0.00018097431634890208
43665D3AE9	8	-8.083433309190678	-0.9427311194732929	3.8501721972296905	-0.736237424424834	-0.5903465436654114	0.023606960861898386	-0.6093116616330219	-0.9657760523172056	-1.1520024033427019	-0.358582090125192	-0.26139300025513396	0.6272432009898584	0.9678372576289836	-0.3925992230880882	0.32343769824120205	0.09633116069447108	-0.5319474663400067	-0.35355502373448594	-0.8088434446605202	-0.06734963425435707	-1.0335305529227645	-0.24894156493088848	-0.22982550733640378	0.9249695364791106	1.1241185935898035	-0.14552825454568413	0.5700346430052187	-0.1533580851430739	0.03597930991002016	0.11662320752727447	-0.3454007454486992	0.2865385157989623	0.014046572205913294	-0.04999755662928346	-0.035854234318666564	0.24687821414306635	-0.5846839952301321	0.5752941069156745	-0.21965532125221787	-0.023663133675741112	-0.3479948461635765	0.053609843604693966	0.1773408897947357	0.3495283490617805	-0.2445299085270905	0.24274116080033759	0.005063105504372276	-0.05915503041519393	-0.052914644161175854	0.038552215144051376	-0.2780552799268776	-0.09349424923332088	-0.2910709697463989	0.19276826429062957	-0.02686189084875326	0.04228971029656357	0.022981688762903147	-0.06675988566850585	0.0005634199635726354	-0.06419038936146303
43665D3AE9	9	-1.5881677621689987	3.286643281551297	0.08962341083665312	0.5208894535036017	-1.4016296395014305	0.09442943963049451	-1.1696827885284888	0.18570469746071075	-0.8915503577354886	0.33089800681172865	-1.1302810387401774	0.2218554993658764	0.028160032576057484	-0.3908125601121143	-0.4625275802293858	-0.2533045702694372	0.33632839013400534	0.9357162586250688	0.5823415180945802	-0.45164076155493604	0.6744746307919796	-0.6644705845015317	0.1122650676679995	0.18377071950590515	-0.8478396596476939	0.4550995363524553	0.20358322325843375	-0.44735039740271204	0.24950335881496033	-0.24671842752945064	0.2545658967403307	-0.34976194193452703	0.38177275445826997	0.4057899748150901	0.2174068398810612	0.06020885751353236	0.00909476339113873	0.33809875192411504	0.46446736188915344	0.16227953583588048	-0.25213350161274584	0.09733598261538914	-0.00013395959905085003	-0.05326495940395436	0.3376489818405611	0.01895027333458754	0.24797979059628802	0.08486257531835839	0.025314201456901223	-0.027190208938458464	0.11834740130437378	0.04527787646178309	0.08911858807697338	-0.04402321626613301	-0.018831292584095112	0.030001950070997062	-0.007009349828228144	0.0017876586752604607	-0.05047436780876811	0.016143947524901826
43665D3AE9	10	-1.1398672030664618	0.1328228325826687	0.1152887318742163	2.449555922476442	-1.7774562888773364	-1.5068654884398205	1.5477521728596217	0.12504991515031869	2.4567057487684507	-2.0701296543968457	-0.806062713148039	-0.4899968426068402	0.6995343800947489	-0.5542796680548887	1.5443196468705227	0.1594828903536057	-0.11833584924579786	-0.6829971541336037	0.14389471804051057	-0.04897199176781948	0.23037565784967415	0.9803839826727939	0.10819920965443089	0.16224670934260893	-0.640368416669005	0.4787084436330488	-0.28642872077096554	0.10975588694039155	-0.40606754894657626	-0.11213559325899043	0.1909684106272998	-0.08061696516694904	-0.06739736102577018	-0.1737576108988103	0.12764173397213016	0.11176732089418856	-0.10271948448812607	-0.3926748264219546	-0.1542306187722332	0.23413864462026585	-0.17708484024280685	-0.15635522194525642	-0.5869093504556295	-0.18083419812789858	0.23708140810085038	-0.17413982002515868	-0.14815942926234255	0.17516214260430255	-0.28267516788525143	0.29988907108117646	0.2647480152944693	-0.09418488753043054	0.36067788500984105	-0.06261413443466422	-0.08364436729003082	0.008190984729044878	0.11223273927037793	0.11096428117312317	-0.006502745715304377	-0.07104335155702025
