Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
43665D3AE9	1	-3.6969645287939943	-0.06319842794116817	1.8150835565972494	0.7272027783524719	-0.49537663689527933	1.149522049176388	-1.5832937804639269	-0.406558023906993	-0.7134588478050092	1.4576749540856468	0.31970368344426514	0.9945717590203953	-0.5646165612411767	-0.5891689350160406	0.37544405296632494	1.2256257644794044	0.07683020165692434	-0.6264258082998395	-0.25996027835051944	0.030448515225692085
43665D3AE9	2	-5.715523929341982	3.733609370976051	4.036033076611374	-0.5611163197653124	-0.00221166512591775	1.422451656344736	0.3592779948456779	1.0407065705926561	-1.199419188087305	1.1145657560184992	0.5468678048393488	1.6671371287844885	-0.4333528031146877	0.9844333065699666	0.292173715285977	0.2622448786248245	-0.01760489714467106	-0.4473280097297675	0.7466153871084887	0.2921806009744358
43665D3AE9	3	4.26108139994712	-0.9887209008500905	3.9109783711772343	-2.415895815805163	-0.9520324846416226	2.2988239323576147	-0.050287766157740305	-1.3218048757783603	-2.322959955610381	1.3115678945375948	-0.07626441371479402	-0.17410867989836398	0.7226007666929518	-1.2441625581793572	-1.0297844226728075	0.33318198289897016	-0.009326045871371737	1.0978417765834734	-0.5513208608754638	0.35643746182805897
43665D3AE9	4	-5.118807194179588	-1.8460273805197247	0.4329805090857099	0.142903108565033	-0.0011933967191220095	2.5272911710798347	-1.3655491596900615	0.19304548303777258	0.9400252929950583	-0.6548093214089395	0.18983572924374717	1.457370742998945	0.8976246529796936	0.7568760221661389	0.04636830493895401	0.1785958901378707	-0.060041294137447784	-0.0829982590600878	0.27991041514675125	0.2930021162800747
43665D3AE9	5	-2.543399023486089	6.762558097582389	2.093174338515441	1.4507640731420577	-0.5212956086397217	-2.130891715508875	-0.5408414261346606	0.690993531259207	0.2264828877565122	-0.12714043975509565	-0.3526462161619857	0.9004390112330679	-0.8780436878353477	-0.11622297563442044	-0.590430005704896	0.7726625423893687	-0.057540490899320465	0.9535524464342323	-0.3816085245819981	-0.17330662456403
43665D3AE9	6	5.934058061099135	-5.613142099252974	2.6799144752948534	-5.435485268669551	-0.104261151527694	1.2547569532950036	1.5824858008287594	-0.47731210354424214	0.5598789567510056	-0.21063021087986614	0.9449443567144378	-0.8659554783142707	1.5167029868618553	-0.26672327813689806	-0.2536146672074626	0.26534641657753727	-1.4379963468042027	0.5333210181926946	0.7714934226539166	-0.4931075325349672
43665D3AE9	7	-2.270663431626426	1.586515547241924	1.9575248405688486	3.0552731666269293	-2.4714397309272913	-2.076302799652945	-1.271377416852794	-0.8430913507195359	1.8706773144999103	1.3115106812455215	0.3447077794641552	0.07725218225524255	-0.08004878417446765	-1.9168722017937947	0.22400088693936018	0.3307398531480935	1.1602449357822697	0.3170087786361876	0.5954729245114753	-0.100785664033612
43665D3AE9	8	-1.4272349092732652	7.172973581177912	4.074252261094855	-1.5108953941746766	-0.23149887758747617	0.4414801173291645	0.9440988832457743	2.949927958747338	0.285667061810313	-2.049748042557106	0.5596119631160873	-0.961773377744683	-1.3683871671584646	-0.12026148321927083	-1.7898314235026471	0.30027887794979313	-0.029705651172437175	0.6400907742804375	-0.9847460393532066	0.43134176579885813
43665D3AE9	9	3.884954923712318	-2.6562772313881684	1.4533917732750208	-2.990961838713475	0.6525880606645271	4.703761905405876	-1.208412130473718	-2.067789312140562	-1.065571197119438	3.4496769831223415	0.017705681809914553	0.8377055122989236	0.551592586994608	0.1019216002051742	-0.3939962870932841	-0.2148131919481252	1.2105232567913986	0.31702672001677945	-0.1521193119960454	0.06159363709913912
43665D3AE9	10	0.5392318293709231	3.5100729475324086	2.585855391287719	-0.4227471741444113	0.926683768807378	2.7451548697962425	0.6030962942895681	-1.4637372566292233	-3.6940782451008793	0.9158172867176504	-1.6765166995194227	-0.2035392347589933	3.712308990889282	1.4046539813869567	-1.4660100631412027	0.0008627152936622612	0.44953134538327044	0.1626461724108658	-0.7135135362265201	0.02837801238208945
43665D3AE9	11	1.7308125623147421	2.0898723655920532	2.031332456121838	-0.5237489403737905	-1.35128722114397	0.8051294683289663	0.6116869252908854	1.6867121931026483	-0.6892062352091471	-1.4434578941233616	0.7772905183101249	0.28939992776169887	-0.38692544324587147	-1.200191438793067	-0.3970483153612591	1.8224363023994352	0.8459041166490912	0.37009555157016555	1.430235110429544	0.519812450720008
43665D3AE9	12	12.608794727204563	2.1343639678514696	-3.346673852311814	1.0541183729498789	3.9102698233368387	2.153316712191721	-1.1062815563568713	3.5871526007124332	0.40996496253703796	0.7619819276622058	-1.0896306048748485	0.6457478902421308	2.722032193060815	1.2110813059567174	-1.1962836602902953	0.9823794177916179	-1.0381678012934648	1.6568575731287725	0.052603463001395456	1.778708913235662
43665D3AE9	13	-0.7353984988610107	6.248576975403239	0.9030443460728971	-0.6875369893477439	2.371788288797395	-1.3426927474234294	1.6075880674082708	-0.7175909174176576	-2.0239206703049235	1.3858586252754237	0.1854477095044153	1.938578811916895	-0.8124486409764851	-1.0974465152005433	-0.25355111881883047	1.0278547267194276	0.01248864534190528	0.11000724765111768	-0.006422255497693485	0.45789454092509274
43665D3AE9	14	9.803700783336884	-2.1292741958019024	0.8206123157648072	8.735755079640752	3.263761587238632	2.081128356917519	1.444391632551581	0.6583625094720398	-1.0523190331752021	-1.3121614717256873	-2.0680057974420403	0.8771800604239035	0.5025374115065878	-2.9560309321243388	-1.9693662731241617	0.5674203872340914	-1.0864447623605376	-0.9238257253357646	0.21331299164851	1.821324485161957
43665D3AE9	15	3.3173699507961367	1.5678288439108048	4.952295106433858	3.1255753084911033	-3.5427155423750976	-2.4995387434671503	1.5106077567081755	1.3599432946931185	1.4830619450330618	-0.8319616716833599	0.5052792697724923	-1.6516057930601509	-1.3641730947058608	0.10177144073108657	0.002068605425066497	1.7925058813396775	-0.06624293257337897	0.3140192886600306	-0.19609579396305005	0.06801155155924044
43665D3AE9	16	-4.644799009085336	0.9134916224409263	2.3277914469371814	0.7407752572674765	0.4836639590862194	1.5481226817981824	0.07158447738588107	0.5607142189601344	-0.8319124278900012	3.059376107447568	0.650477904617654	0.5378511909996522	-1.0196767492523828	0.40736799755615904	0.17451050519596337	0.4810707381343639	-0.24478551035229154	-0.37530717545815867	-0.018662794694317503	0.26448731470873293
43665D3AE9	17	0.18906631211655742	0.26326292872734314	-1.509275064903584	-1.9219552403547575	-1.384120312331118	-0.7914417888660208	-0.6366317070024701	-0.8928369332402388	-1.0451411793145136	-0.5391228571473037	0.1539179062016102	-0.04902134061518065	0.38878747490744103	-0.010603325618648018	-0.3679903906311553	-1.0206407170870089	-0.6501692445527982	0.09273747825929499	-0.4054431756507724	0.7420048832571096
43665D3AE9	18	6.54388422894862	-2.955968058738461	3.5665952168923796	2.1727081651924904	0.12372421421282048	0.3202155056900401	-1.6865936150543854	-2.3363329455164745	-1.71848701149677	-0.21562275686908117	1.3211352112374364	1.2408390473677309	1.4370581675018916	-0.7468530627279845	-0.6293865246278918	0.06782616568560376	-1.3129781083596177	-0.9402304134376637	-0.39365885611832496	-0.7338817373609615
43665D3AE9	19	7.149714101986625	2.0147989646930626	-3.811631340741771	-5.065360024873	1.3020323259056872	-1.316342072499488	0.016059237605670976	0.00506829552946942	0.8661797444305739	0.881428120812652	1.5389123324458236	0.0861656851079601	0.8159497178315994	0.37413342647907616	0.07153713274261715	-0.21026703754296788	-0.7545377794851262	-0.9241102711130887	-0.5935439771174796	0.0729351476909871
43665D3AE9	20	-3.8195907008748122	1.6502176621120794	-0.3117434148685109	1.047733009018726	1.6513843349004818	-0.841037146127423	0.6297173930815657	-0.840971352641221	0.14869797095279408	-0.09654350718850538	0.004310267241052334	-0.2301283544132143	0.18730747768995235	-0.016577207103082928	-0.3361363574586545	1.000568807472664	-0.5236843350048859	0.6910439696798528	0.6596728545414848	0.17046470897077232
43665D3AE9	21	-5.0410659110567515	-3.2434078262089137	1.44699636767943	-0.07467809394430049	0.5921700235285888	0.42419282480721243	-0.6551296627691103	0.651074448066594	0.5597652091743575	0.4378873032050409	0.3992723285005147	0.9103635276809408	0.5211344658644222	0.21004307388212817	0.18626309658835635	0.24613331036715067	-0.5570354294105362	-0.606894284802686	0.33131020323221727	-0.10764466986043565
43665D3AE9	22	-4.251590180723733	4.525639116552684	6.209854051681542	-1.2505899508927636	-3.1407563020698226	0.7613613481588486	1.1037444862617767	1.6336015583304424	1.4227242958622968	-0.9635893971888014	0.40747462532440254	2.851600998034603	-0.9524856322085469	0.35190301393293744	-1.5475622502463702	-0.891531268426572	-0.7782987898526353	2.0053798240952556	-0.020924105665860337	-0.7604925633282994
43665D3AE9	23	-2.8616427797964437	-1.6547317607471355	1.414946266407706	0.8751720895509133	0.3669290124408949	-0.09660313513688111	0.17236669426549334	-1.2532307291048583	0.7210831186426475	0.22557151917677404	-0.8489139423942806	-0.9365484129677716	1.05223256094939	0.5764613277982419	0.11937147538378562	0.02244225262714289	-0.48547043232085	-0.2598568384552271	-0.01618587030535218	-0.06343755696998998
43665D3AE9	24	-0.6590415877168005	0.5062904382473986	-2.132362455522662	-0.09636777336318053	-1.4461949126739846	2.071668280631838	-0.6645842934602594	-2.2229335773683783	-0.9836523645085035	0.7680485648992327	0.7957808167837596	0.5427126446897292	0.407461865534271	-0.5090117107714783	0.6239501146598345	-0.23101517024519144	-0.7668286821597129	0.1850941491458467	0.18005817043391487	-0.6901787216632673
43665D3AE9	25	1.468231050068609	-2.1987406789823787	4.035013011102332	0.9237702629590742	-1.1625628793604796	-1.0033273835370307	1.3963426152346332	1.315688775810589	-0.6393639583885257	-0.9121473270020646	0.5685106064850249	-1.9576900296610493	1.772585326113081	-0.46594305413169296	-0.8058239908009007	1.1617687857601326	1.4344441353686874	-0.15033858647558818	-0.6762942013799202	-0.14439569544079559
43665D3AE9	26	-1.4321151729821475	-2.539994137202154	-4.444079479938195	0.999771519783897	0.2597433382918156	1.2859613105173675	0.18778603459267237	-0.27259726997790656	-0.41839607718493405	-0.6277773161081223	-0.3665900927429555	-0.23697325314714934	-0.12624219487204985	-0.0911229752947904	0.20056622762969062	-0.27654864117136896	0.23543178728087294	0.7741451642547489	-0.37964915295361135	0.5839817178406737
43665D3AE9	27	0.20878112587155512	0.6999745845602467	1.384238588818412	0.7921247197698122	-2.270203373696979	0.19598044962911484	-1.3305534070503189	0.31418642817307674	-1.3410615759065356	1.0652287915434338	0.7534902696807814	-1.3780061894978215	0.7326366978791246	-1.0794064204670133	0.7729700795549149	0.3880414890053392	-1.1715563187050666	0.5586746364206675	0.10156094025088289	0.02665447547928304
43665D3AE9	28	-0.3287557599701478	4.087948180762195	0.7028495161491483	-1.1191925275091694	-0.7479076377243521	-0.08050686992675403	2.67391067255101	1.7317161526922211	-1.6328206557777067	0.06521541521998615	0.3454523567196947	-0.5954209703777723	-2.215698592636674	-0.39977226860801196	-0.6573142686773559	0.05096497242411011	0.583921778630878	-0.01821257492910451	0.2294942914613254	0.25232220375512615
43665D3AE9	29	-4.094803372462038	-2.4893049915332526	-0.5201090055159715	0.29368368881025647	0.5363842778281818	0.5088924167330506	0.10010595804218614	1.0101222621703614	-0.691811600541099	0.7573359493618063	-0.213786580708635	-0.291684132109364	-0.7156038982855568	0.053626260351740646	-0.36621014165885735	-0.09729069638676054	-0.29633333158977776	-0.726730270395393	0.07453259223067514	0.5108587383808976
43665D3AE9	30	-4.33049774551688	-4.6694007409987766	1.95135633279871	-1.404755749147942	2.4212604500294472	0.4100410088783314	-0.3132811622612616	0.6783787285177126	-0.05925821746156484	0.31400718710633824	-0.1303496819271283	0.36681022464874646	0.0150202173504437	0.22644450733878008	0.596909005828972	-0.14285641697612486	-0.44869237977555165	-1.1555983016108133	-0.26335174119640214	0.6349643527616728
43665D3AE9	31	-2.8635000475766024	-6.267357744749275	-1.1531986066090216	-0.6845787392869717	1.7609775572772357	1.0810315733316602	-0.4727827741527484	1.6480645620466676	0.7698231638198482	-0.12596627809207805	0.048032727616230966	0.0716453636100004	1.1544976814919639	-0.4805803303378129	0.1590759991029338	-0.2312755928660779	-0.03951313189234237	-0.6091955624470125	0.10665957645221696	0.04456678081098209
43665D3AE9	32	-3.2634785644338034	-2.8073658499594827	0.3970204000119706	0.2952469309204107	-0.3588620458295485	2.5847294506541374	0.008546633917790612	0.01906748734843651	0.8068264680297323	-1.2831332713113957	-0.37543411836392065	1.222118221072198	0.9179657584035337	-0.021894776202882976	1.0955929679843943	-0.44732259936111485	-0.217784128895167	-0.16439614341623993	0.15654878880015433	-0.49201012889542267
43665D3AE9	33	-3.671871587115208	-0.6132993917880419	3.0344570354345097	0.08729994393714512	-2.2928319179205805	0.11366643519781233	0.3916793976291695	-1.386126011867046	0.1147741267849102	-1.2578392914760466	-1.8232824522867646	-0.6100011144970766	1.0723025853735975	1.196175521362245	0.42491454138970447	-0.00943256193636166	-1.3504728261465624	0.20194834778958434	-0.5253703884288307	0.4859328268053291
43665D3AE9	34	-2.3412532595632833	-5.220059934074451	-5.67995531194428	0.5059796835402379	1.9171227422868737	-0.22738059369654245	-1.469274579896686	0.9346977710828132	-0.07960183514380172	0.36116147282484956	-0.35073639379479044	-0.29358868606352634	-0.6409539865956291	-1.3460894335127045	-0.11407028779676084	0.5778008340616912	-0.07439668637408585	0.5101265008028018	-0.17836528812860591	-0.7260314928674462
43665D3AE9	35	2.476260306136499	-4.566689103791398	0.06004141101708041	0.05286913778938422	-2.8837162427985645	-0.2608812643025269	0.07327919381232602	-1.0581774089030556	-0.9702786152286633	-0.10374593495157002	2.2523462001754715	-0.38866212659516597	2.02365141256683	-0.46051124605941246	1.2533921560895953	0.9638953346183757	1.150385024773257	-0.21237557375811372	-0.4033264625591913	0.3169777329472835
43665D3AE9	36	4.448375624312425	-2.7249016426733266	-0.06796703814455674	-1.3858024854028324	-1.051342832154699	1.1247902048391034	2.1801194096664545	-1.0369470259426377	0.34789431866417847	-1.752680514166507	-1.0514423735988567	-0.2074573416326163	-0.3327069194166676	-0.09701138524706446	1.880377638766734	0.5541236646650535	-0.09594791800536948	1.1380361517822353	-1.371227052306027	0.0429149012608015
43665D3AE9	37	-4.0853749096745	-0.44961646111237064	-1.2087545422239412	-0.5405327014797955	1.2277986808153296	0.05510709179425605	0.3056408829482479	1.3768408364614397	-1.5490678521601768	-0.45333745467718295	0.7946141578744877	1.7617025253738519	-1.52413301850762	-0.38045477810551187	-0.4481973072206443	0.22443154139068697	1.527707800321655	-0.0692770066125378	-0.05797845156192871	0.7328210698255471
43665D3AE9	38	-1.3322972680824983	-0.8584778268070162	1.2356622446973553	0.4036266381437038	-3.1873502829983993	-0.32804131903556205	-0.9085638119794225	-0.04900376539425741	0.6291728128243048	0.2575988657638364	1.414640821574273	0.885488437998853	0.2813060149821809	0.6156269774797809	-0.1314103899449347	-0.08366659309981854	0.26056014124714505	-0.12744762093478115	0.09247717831335972	0.4984284007009667
43665D3AE9	39	4.501269254399393	-2.351183054633521	1.847968576727158	0.5010084770336111	-1.2648617441989063	-0.5442149877597697	-2.054886974902913	-1.3937313254583414	-0.625414120345864	-1.713736800765212	0.3848241989555159	-0.9168616042445494	0.0773882366703004	1.5375262326590113	-0.28606217530029276	-0.3739982942307117	1.0271201925847973	-0.4862657566677849	-0.004638764732464273	0.3687506481730391
43665D3AE9	40	5.249765162437106	-0.3506075732266651	1.3447411119750234	-3.0501976003888123	0.2822605040862032	3.2541826036590886	3.398988556944092	0.10451386070884869	1.6437185193991728	0.8593152868280287	-2.4610447642890287	0.03261322088715196	-0.4734282973309313	-0.8610183567298119	-0.8119687683175654	-1.9539533992376312	-0.28682654005896446	-0.024068199164438475	-0.43027585114224126	-0.9815487111614754
