Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
43665D3AE9	45	0.07643493897553988	0.18320880266610856	0.1809619266717545	0.5593943316865969
43665D3AE9	46	0.16183021585058116	0.3779101183902556	0.18543854092982248	0.2748211248293403
43665D3AE9	47	0.5317079840408956	0.047660866296378016	0.14609063744592068	0.274540512216806
43665D3AE9	48	0.0403866509218008	0.5956838461514147	0.18235235987690016	0.18157714304988437
43665D3AE9	49	0.08207560539642705	0.16947720552948584	0.16490971518293626	0.5835374738911506
43665D3AE9	50	0.28297440497224974	0.17161201075541385	0.202172224068968	0.3432413602033686
43665D3AE9	51	0.48252030381992195	0.24076608045650638	0.19926007755933792	0.07745353816423381
43665D3AE9	52	0.22467910940612354	0.1516044734866171	0.21857619939002693	0.4051402177172326
43665D3AE9	53	0.7680292152901014	0.10492478363311325	0.09027225768828769	0.03677374338849765
43665D3AE9	54	0.3009891421351293	0.20599917969720452	0.20076751520160152	0.29224416296606476
43665D3AE9	55	0.17070426406303463	0.4027327216723737	0.27811008778725205	0.14845292647733935
43665D3AE9	56	0.28345800161210494	0.3835931420188598	0.13320947192241267	0.19973938444662273
43665D3AE9	57	0.07476079802707504	0.624085601449024	0.22219493480392863	0.07895866571997263
43665D3AE9	58	0.03871402962598596	0.31315950123470865	0.13078882267306158	0.5173376464662439
43665D3AE9	59	0.02386253273381827	0.39031606164930205	0.12569593710258506	0.46012546851429476
43665D3AE9	60	0.01392044526961415	0.827969382446566	0.13623797188485884	0.021872200398960723
43665D3AE9	61	0.09875740948703803	0.20631218470078835	0.1411884098117471	0.5537419960004265
43665D3AE9	62	0.016855306732147433	0.23258060928615973	0.17765762346727312	0.5729064605144198
43665D3AE9	63	0.06902609453328198	0.6400591645313691	0.15347429001997748	0.1374404509153718
43665D3AE9	64	0.38465839280082736	0.020999063969544013	0.3973763466584723	0.19696619657115616
43665D3AE9	65	0.006455116843751054	0.20702227018903102	0.19629987940824578	0.590222733558972
43665D3AE9	66	0.03748367332737718	0.34371639803072845	0.4558993515957479	0.16290057704614658
