Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
43665D3AE9	1	-1.2642928774438171	-0.8555239513719444	-0.2524018273600199	0.6646381141726554	0.6482065304394975	-0.3008730915930192	-0.03296448616319439	0.0069921345172679825	0.14227385076728216	0.7205035604728498	-0.6305012880025831	-0.8200181587875237	-0.15550534729062104	-0.04921128532876495	-0.010961409486538676	0.061675041996132274	0.4429650336658034	-0.4916187925349387	0.0401858575517105	-0.4716840778735285	0.3000122622500233	-0.6742161939747675	-1.8090533160982414	-1.0674194390510756	-3.005627720144001	-1.8693246564335184	-0.7033689385913884	-0.4613872053196102	-0.18538099324065216	-0.18140063429059194	0.7863636065682333	-0.3884525340672248	-0.3447703712518615	-0.27190152051527977	-0.3802330050146028	-0.5773050658938119	-1.4402033639411833	-0.2638571042557704	0.24007359723951793	-0.09229888974640288	0.3170206690734158	-0.3465945729762062	0.356664807321718	0.36635642470247154	0.025620167305258235	-0.2327937893810974	-0.15762586859301264	0.2358436207743141	-1.8005975569795636	-1.8957577673012997	-1.2476860254506732	0.39837525098074633	0.24552438810789745	0.12538036571420674	0.5979438029217663	-1.5066805455677612	-0.6467915866516951	0.1498707735514988	-0.09114365128186591	0.2155383063666434
43665D3AE9	2	-0.890495345797351	-0.03142824143749556	0.9220925753369225	0.25111883145157043	0.19368590468992408	-0.09247967411956604	-0.597364536033377	-0.08708618611739388	0.11977763256287799	0.17661336408878503	-0.33514131146356596	-0.1893544833205203	-0.38480320927489886	-0.17341213300717806	0.3275007989862071	-0.061277973549823894	0.21896937186217497	-0.2998516903919084	-0.09386622058078906	-0.880777506140855	0.5924321421070331	-0.10979562938309684	-0.974395030248981	0.046520531979223456	-2.672660237125223	-0.9408031320560482	0.5661981089891153	-0.7906786663926793	-0.7120581605765074	-0.2817593371739946	0.37866072098552106	-0.22530142333022396	0.25687423783721575	-0.13069102590105736	0.11993014034941796	0.24076654085743243	-2.0106844474524816	-0.337914813012418	0.5575695997971669	-0.6120697359388256	0.060074429224072474	-0.2522477387502984	0.05068383911792118	0.06115192321239049	0.0043417262536964984	-0.7173065640364983	-0.39658375098885634	0.4062856081292727	-1.2813173295391738	-1.0970721701162605	-0.1133502571665912	0.04783965196740558	0.07390770783290868	0.05560699058505758	0.5919087327410256	-0.9631741318585045	0.1821688774733201	0.19951831900795325	-0.36203339928875455	0.004950395406015051
43665D3AE9	3	-0.5438823432181963	-0.36857319567713587	-0.059590895400202015	0.5843459305268242	0.7311785417777836	-0.36821207167053926	-0.1035348838735192	-0.10466339083916762	0.15317477810679048	0.7175630802927865	-0.4390926697583595	-0.9913873001476106	-0.09403169492137575	0.12153199158522421	0.06806902066707377	-0.0017477655132842607	0.32421350484904154	-0.6040817331930908	-0.09208993904391718	-0.3653794332129059	0.19586021201616732	0.0565900662580493	-1.3550758415801953	-1.0783173853739483	-2.3641641255759116	-1.2826139505440342	-0.440553065034311	-0.1971202692930154	-0.21633709184506456	-0.2763337748633714	0.9199086888728729	-0.31058429958267686	-0.39067427704407165	0.15300457370703596	-0.1689559055755725	-0.666506634191002	-1.0819347727059219	0.385337620718188	0.7369317963922315	-0.3249881025550038	0.43244130706889367	-0.5358668806614011	0.292179348505872	0.5278940765616357	0.005841330836892089	-0.11019797034563905	0.019779972856520667	0.2919556319902121	-1.0302783209038608	-1.4195135346084458	-1.18094930017188	0.39829016111839644	0.4559170323282481	0.37452097455390976	0.5706402561504719	-1.1640174427309093	-0.9970030651046202	0.15249742154774526	-0.23775427893100742	0.1085057282798556
43665D3AE9	4	-0.8698007224515967	-0.32343725905496457	-0.08508906191805332	0.35778978817917784	0.7772724158018982	-0.30494564015189846	-0.14117583401622733	-0.09543136428526205	0.11320533503469532	0.6615680481900885	-0.6029643803835003	-0.9856124886029238	0.10141249411623232	-0.005650620114943772	0.06387347427216028	0.09330179239967806	0.37102311411084543	-0.6724989878697172	0.09477555639437338	-0.44766682701997573	0.3136186339392708	0.019062387866570107	-1.5476066336176237	-1.1730974368436653	-2.65591526593213	-1.310191317454355	-0.5005641316971101	-0.4739804341656997	-0.30472025159939353	-0.33445003587633937	0.5948653023955655	-0.526523428983303	-0.5457225024160315	0.1237006227841072	-0.25205373994326963	-0.7522014844633067	-1.5730405112370014	0.4175875121660251	0.5780960354930755	-0.4643275092203048	0.47222520916071953	-0.550576772029091	0.16426516127619728	0.4983137252437527	-0.003926855439838284	-0.24370215303207998	0.03684765500522902	0.11167523964631332	-1.255138709494877	-1.5627982422192297	-1.2506719282709309	0.4376808459475291	0.353285304054888	0.3313375371269316	0.5925233116018462	-1.5323658927809025	-0.8801851448876159	0.13732725784491007	-0.09934482039174994	0.20874477575622796
43665D3AE9	5	-0.6262040095314385	-0.029368784170051843	1.004192464627997	1.103266401690199	0.33417292214431715	-0.507331737181923	-0.06436749637539121	-0.17817153002114375	-0.007885263461852254	0.8503069776817472	-0.4251073642632355	-0.1258999724096732	-0.25967573832938085	0.09830975634765848	0.4766772603827034	0.29166926820003314	0.20878030937845182	-0.28578699419862663	0.06384192236729277	-0.816347166083338	0.7055015299566585	0.37305073557482893	-1.0339745825656599	0.13029051063448582	-1.7771397213532092	-0.3778365081272841	1.0835044271112773	-0.6857143403991304	-0.433262631531241	-0.2736894834765293	1.2341654196333516	-0.3596880052673759	0.24979465749117225	-0.1530209598769831	-0.24102921657697163	0.09053653160973418	-1.62924720911608	-0.36490789226891346	-0.04384186653095321	-0.29141877317543485	0.012871533976574187	-0.08419298923667529	0.17667297213783073	0.32553075889010297	-0.004834372937917719	-0.38849778514862776	-0.5030785301976664	0.1431628193070078	-0.2916913791574516	-0.666470211631887	0.27635668933222934	0.19430658880237994	0.478016002316039	0.2999530182266974	0.7016240739391031	-1.287559873161465	0.10353405640641888	0.6696650163685041	-0.4121695515706544	0.19957781429856447
43665D3AE9	6	-0.464357469916465	-0.2413331751100316	-0.30344194868437224	0.7756718424180644	0.6917451813757829	-0.6490173886594246	0.009557853881259099	-0.1286792879125258	0.14698497510004438	1.0545391886464661	-0.40161509592775535	-1.445174984481806	0.034788225439082	0.1604727325962132	0.14095154756836492	0.33136171966501693	0.24429274143949598	-1.1035048597788006	0.022803528225589134	-0.2350250043387201	0.057746283794612996	0.18239276013662276	-1.4406753506613683	-1.424771415479471	-2.0309250070976956	-1.2919394779886129	-0.745255195153522	-0.30165734597861205	-0.11359826746386159	-0.271067475952373	1.1377629105539013	-0.30301969666682027	-0.8857528189869401	0.25789106983391746	-0.19184793503529018	-0.9845037291761431	-0.8854108994748937	0.3315008925919738	0.525516898226472	-0.28185442322891213	0.483935022538825	-0.5210598380190439	0.27905146617766774	0.5838831773366263	-0.04523645302917151	-0.09509778457383955	-0.016532775539797928	0.14238044601705846	-0.7672788550154894	-1.420382799346004	-1.458108639501491	0.4640608008041251	0.3833506052096527	0.34729719612038257	0.9151072533988461	-1.2563456619591722	-1.236978224276211	0.20831133597099805	-0.14258643633923068	-0.04704719402282839
43665D3AE9	7	-1.1406360846527293	-0.29985266690507983	0.13435427187025506	0.6256607698882966	0.3674835455236396	-0.14427482766476718	-0.10555477853557765	-0.1585845871753371	0.18586360443308758	0.6244952557699764	-0.4528545861745905	-0.7663058900509985	-0.46949813304839516	-0.21792041430428588	0.13936920366435124	0.03335769690829715	0.16287134787735158	-0.4224432757778678	-0.22190021533446266	-0.28415333258826947	0.6216174125196685	-0.1934802191721754	-1.2976334396166382	-0.8459737683538076	-2.9362204245650974	-1.2458699197469352	-0.27811116539228453	-1.0437417736844634	0.2883531076589344	0.10128866424908467	0.7019543741325334	-0.3840840384031994	-0.14862214125018358	-0.13101659007176333	-0.019863293401823467	-0.4526220300812036	-1.5834181606613091	-0.3043690191433335	0.21796913008673435	-0.33519698991346436	0.2010764450360124	-0.33730807808472996	0.3006031201878693	0.17789665469369242	0.037366530507712326	-0.317837798520594	-0.5182814199659813	0.028729600571813285	-1.6260167821537999	-1.335218000308682	-0.8969537891236969	0.164641852629281	0.05363411798301754	-0.04793552388021216	0.5773546901679953	-1.1772206456394823	-0.647904434885854	0.26863275934550246	-0.2042295157680687	0.2234975752895878
43665D3AE9	8	-1.2100671057442058	-0.37046701041790353	1.0288739745016569	0.472815589538629	0.15546679178101264	-0.2903372438276814	0.013305048793911672	-0.3186619350266479	-0.01620977710478011	0.37093187684791884	-0.34795839452232236	0.02968085496842443	-0.8380362991562689	-0.0602947018285116	0.5612461740244343	0.08862786352292484	0.1615756898843853	-0.15514284723985328	-0.19795621819830891	-0.77974056008489	1.1127850612877044	-0.4957365351850062	-1.2176638540684062	0.120770296714928	-2.9921659753400576	-1.2450525697236159	0.6944994883127433	-0.9817486494310809	0.0617548865177846	0.11380522934142434	0.7747572106863663	-0.1325369400425106	0.5365090377682165	-0.20063618164847358	-0.19820841864273797	0.2744519671772876	-1.736850680600988	-0.6993086036678985	0.3237554738226233	-0.3850514887714812	-0.12822914142778907	0.03350473703882062	-0.0005717249154006954	-0.03679041163264829	-0.07891591322520025	-0.5093577034407281	-0.7864638537486046	0.29347829559318594	-1.6305445485671957	-1.3878903757059184	-0.03390452287355261	0.021575786383143614	-0.06701167231483329	0.0767968262550911	0.5295309434243378	-1.0541627684805714	0.35041922484123855	0.180905590905293	-0.6952709198898019	0.502341520547658
43665D3AE9	9	-1.2861153635351499	-0.5417596112211833	-0.16193065578345078	0.4545512341489446	0.2957580025927782	-0.12957472575975548	0.008476805522085712	-0.1665961118867827	0.07108648532558792	0.40900767760053847	-0.39841503931894295	-0.7876827740922463	-0.015542284237337278	0.06533795836967937	0.12596970626861714	-0.09732886686500408	0.1533479124843422	-0.529830937646993	-0.014987519700600221	-0.33381173258297814	0.4310270992709022	-0.40709165440849426	-1.6233610191918546	-1.0564869850635337	-3.0722299070156835	-1.5285136696205734	-0.5774057255625078	-0.10320043888969677	-0.06742136350915018	-0.07597459946970064	0.40779578631845625	-0.24069500585333448	-0.2289905133512966	-0.19993069560933288	-0.27393455388622523	-0.5903679251548715	-1.332424396800995	-0.48967005347950854	-0.15968248577684307	-0.27664406385765306	0.1502296775162942	-0.5241349859951634	0.29923223825275125	0.16952522256770863	0.017500486681683136	-0.4855392379103679	-0.12225003700724224	0.0884633479125626	-1.745122904635097	-1.6849167656079496	-1.1929855833216643	0.07950314067804132	0.17200417943990498	0.03432872542506993	0.2931619502644195	-1.3975919663898855	-0.7072815127642076	0.11275569520322826	-0.15946075148387706	0.21019008624856994
43665D3AE9	10	-0.6111145321494147	-0.41105825060780443	-0.1039291298341054	0.8197037285736228	0.34085380426796497	-0.41266493700395	-0.3651574585982088	-0.1406668956813037	-0.07954800602615353	0.706861495324385	-0.16455929930794655	-0.5855660782138798	-0.014680201456420683	-0.04106459302105736	0.17095332003728236	0.2528766627047736	0.2996456268254268	-0.4557501843282141	0.01785268810243404	-0.4991905106551153	0.3039808867489501	-0.3784388120619449	-1.3298190290377456	-0.5425031967749048	-2.4433086124912506	-1.318558113377866	-0.3313427933914401	-0.6802748563120388	-0.4416905220538708	-0.25192299909176363	0.8874905993890398	-0.17609384606660716	-0.3110689900040047	-0.01029879484953422	0.037742855515754625	-0.08466007073906479	-1.0891933436857888	0.49157272230465154	0.8026168782296135	-0.3233857488492211	0.27203540328678416	-0.23794820895100177	0.1233385436622092	0.3658892122926912	0.08726437848862817	-0.21593274180486643	-0.07424170593519852	0.27556982726430657	-1.2995361100508682	-1.4329292392978974	-0.8467984398888673	0.34332479919187375	0.39114924229295234	0.28030975523961454	0.4941041253058345	-1.092437315396459	-0.36693686153660576	0.26913618151406693	-0.049473014615413036	0.09750982284029591
