Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
16A18E70D0	1	-3.47623124312374	2.5378943382733015	4.063133728357211	-1.8091806042796028	1.7518303668539674	-0.9746119256896971	-1.6384531775721354	-2.076804862265164	2.4158835129870364	1.3347698985121126	-0.33005912696347867	-2.044267509646033	0.3756286380348825	-1.4593268445234386	2.587645621460225	-0.6574421446337851	0.8825363580843781	-0.2654876619239774	-0.5236034401841287	-0.12174992608774926
16A18E70D0	2	-2.1506194046288902	1.6278345626649895	4.850978413815904	-2.668325895111093	-0.33163358646837837	-2.6788388071108287	0.4796818434880703	-2.379173341358884	1.2981426965828196	0.824493309660305	-1.1049701987163618	-2.577547484181927	-0.10879069449711658	-0.7602493702710147	0.25093754026747467	0.8235877193467229	0.7131182366885126	0.12908161055091152	0.5854322325519924	0.047304102679040845
16A18E70D0	3	-3.6649571027336068	1.936764376755815	-3.941495601759059	-1.6241910137373776	-1.3692310290780834	1.0011211811261858	-1.704489313936414	-0.2802353513282682	0.1453497056596442	-0.6636254591867419	0.8421644427036781	0.8192920859929566	-1.063096004877935	0.3094021487860168	0.48454174849879345	-0.8905388291179366	-0.6241067948164084	0.7092063351844085	1.1506048206031363	0.7344431562697478
16A18E70D0	4	-2.9204788730781446	5.415414218760252	-1.7816541003751594	-3.3687026836896994	3.45846409767789	-0.5415684553757999	-4.980817430148062	-1.3284484663846459	-0.17979076588601708	1.6469538883132582	0.7447333359939585	0.06422947644918826	-0.407437389079646	-0.26482405836474066	-1.3886261518791236	0.4048599827720378	-0.06305803240613352	-0.3519957152674958	-0.7572398098682973	0.3934927910184442
16A18E70D0	5	-4.161589072102573	1.6991088915030665	1.286971654890254	-5.021083948819997	-0.3898981897245578	-3.4477353220282803	0.7121064625725745	-0.6578597886601537	0.23139891745220667	-0.02536792354816622	-0.6266445338247908	-0.18144759760903184	1.0434366042653616	-1.4972194072050453	-0.8102973486925554	1.793384579482442	0.1783362891932645	-0.6338318521115603	0.91742744253839	0.5318243481732225
16A18E70D0	6	-4.8530913844176125	1.9438149373873372	-0.481636232870986	-6.244035397446831	-0.591776445900184	-0.876954520240592	-0.8180403025098821	-0.0756566222654162	0.7561406233500145	-0.13230454328170754	0.8289398963245559	-0.27629036309551824	0.021545418787938697	-1.6279861041884431	-1.0766157711480582	0.29382678712898935	-0.22402411212461432	0.0983822251014684	0.4330171391805726	0.6285157268291299
16A18E70D0	7	-4.348928711499961	1.4429194726654688	-1.2283591668471987	-5.39034879730591	-0.3058266950786821	-0.8220573409066851	-0.6113094088164871	1.2652234890854719	1.491090950106092	-0.3350178097432253	0.6934577304686116	-0.09907667905417851	0.8080586854796439	-0.17444369309963173	-1.3472428953042725	-0.029382128886527227	-0.04667517202848097	0.37157279655536535	0.5940697359138657	0.3059840496868228
16A18E70D0	8	-3.7683340210673704	-1.7961587979622629	-1.924109892950457	-1.210974755895671	-0.9101008447777519	-1.4077729229934837	1.2528528701039159	0.6742211305373517	-2.071903192411324	0.48850132229847143	1.123386755936561	-2.6862186961550965	0.2973960367016308	1.049505688684216	1.2435754195751656	0.45134765170221647	0.16158709823241207	-0.5033974554482396	0.9230702469172571	0.09163308538486498
16A18E70D0	9	4.940075300030561	7.1541123794033465	-4.221495877610516	-6.344932283323603	-0.576585226550891	-4.7449244394786465	1.03485057834798	-6.922143655727127	0.7923725180051152	0.43374788509297196	-0.4155006257028623	-1.2127901864671042	1.215451298578235	0.5473238276320278	-0.684051552097082	0.20757530771597874	0.5699709561371389	1.7930080296644233	0.7825265077270501	-0.4177061626243568
16A18E70D0	10	-5.127040250063526	0.7303489628788581	-0.41936723249334135	-5.25691351901256	0.17463297030315394	-1.9474239739111634	-0.6939544453600839	1.4546644345877482	0.006936311272003441	-0.6732582172019256	0.40834155093385094	-0.31333040867259054	0.9119123150882739	-1.3562511963092898	-1.4040308539115296	-0.4502578073611883	-0.15761190695814398	-0.04086016137175337	0.3465327688665496	0.4280764373925395
