Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
16A18E70D0	1	-0.06758859093296056	0.1704600263219168	-0.7195622683394898	0.28990873098063424	0.21013841225757623	-0.31921152533027286	0.011379122723140591	0.3179567579862953	0.2618897770464518	-0.14594907848082347	0.32131952641882655	-0.13182280155611675	0.031386778019151226	-0.07106117090529263	-0.10146810013858971	0.09008540726176316	0.06046837300538709	-0.12792773190140247	0.028163478627995526	-0.016275369455752555
16A18E70D0	2	-0.7682683910399626	0.09273307785564247	0.31962732363047996	-0.332453219699109	0.12618011493126366	-0.3445129356786883	-0.09079637294005183	0.24198250108694933	0.09581916658791334	-0.1124160675575416	0.18699369427825036	-0.025651633348034896	-0.0730748068450144	-0.014642677538030932	0.0067926071098158075	0.031060567139339367	-0.04648237021034581	-0.11965726600188033	-0.003936972388054712	0.004700246549041837
16A18E70D0	3	2.406327957147767	-0.00015951264310463134	0.5175549676150781	-0.8508462821450207	0.16099921835663603	0.44951454958642506	0.06347926184987084	-0.14441322901241319	0.3448293057830591	-0.18008330065689676	0.07091978305798635	0.1243398825674173	0.03779205594495028	0.10122085952901207	-0.02413871513286976	-0.07070524383282065	0.09030139243658804	0.11040511824929233	0.0419443164547663	-0.02192148294245421
16A18E70D0	4	1.1281117212984368	-0.14166769214367905	-1.3118866213578986	1.1906293344424523	-0.16395602780206092	0.2529308693077821	-0.3101878649950459	-0.45317710497831415	0.07407964501525861	0.02584745192520728	-0.03584352614436865	-0.01876887984331261	-0.09949733693634481	-0.045605438302923205	-0.0016147032775836716	-0.01970247095070159	-0.013869023922330718	0.03832702438577289	-0.020547400228659023	-0.012127057749759721
16A18E70D0	5	-0.6913586941044306	-0.2743460556420399	-0.2899196187459468	0.37357470659637926	-0.15821651483682847	-0.22907441578609594	-0.3335378234642085	0.03595661103218171	-0.1708164786302995	0.0005571617904613165	0.14791977827439384	-0.09495564915921838	-0.1675128765609113	-0.11333886256164663	0.08499060932910336	-0.010152151683614078	-0.060143932121463045	-0.13056102259658817	-0.11024659726007603	-0.01127351111507245
16A18E70D0	6	6.075485896257794	1.0999220651612875	-0.8307839386919879	0.9652949153092948	-0.4786784341200483	0.3247795926180806	-0.5120967366773297	-0.08525126286856446	0.28908210058171735	0.03199813035417964	0.20745790006155415	-0.09112333580845103	-0.17532203137049937	-0.06844093248073965	0.017045506707346045	-0.017675589668292822	0.09699997191333673	0.016013267317020224	-0.0356248196242661	-0.008491275800214436
16A18E70D0	7	4.1413905915436	0.10315975218762455	-0.5330210694647914	0.5275464541301379	-0.5048730153757485	0.4257452314346247	-0.5930981740920799	-0.40637696508967286	0.10803033806959209	0.04698898314320009	0.06615666337045516	0.05343374559399131	-0.2057154615369892	-0.032619273909644045	0.024691466312455217	-0.047960158247267924	-0.007856600125292762	0.05354557442984095	-0.09254882995185004	0.0045403715284663545
16A18E70D0	8	-2.4563625594899947	0.5453658926048697	-0.5910526809168214	0.49996108669319655	0.32549867819449974	-0.5994813892597222	0.35682822774613226	0.337823401183612	-0.25710286438689356	0.05196415298778418	0.15015172963724152	-0.29008912835841755	0.27039401920121975	-0.19480290986342536	-0.009329756957318051	0.0424720930028735	-0.032984626183826346	-0.02610187927070032	0.031286409137923375	-0.062480127129478084
16A18E70D0	9	-1.8087840565359088	-0.42999089296106063	0.5843014181330032	-0.6737542130445647	0.06434413870949796	0.11771994214213144	0.2590446080005422	0.2596523893917043	0.22179541081285162	-0.08337429300477461	0.05217586504540726	0.1694178780929224	-0.0032178727044653356	0.1272409707547808	-0.07970590525782753	0.03118148519519995	0.07681653031505575	-0.05493714102091242	0.13573214676927634	0.03215642375054071
16A18E70D0	10	3.0455685081819137	0.15178934501124097	-0.9661787677774594	1.1984346343781767	-0.5180892450660008	0.003498252080054917	-0.22995438574344126	-0.41070433493008346	-0.10746445254842252	0.1460726333905924	0.019908655715261417	-0.08270620667050871	0.03597967887034498	0.0020194003993726966	-0.028645891799408026	-0.07110617852573888	-0.0015581083485247302	-0.015004912802422665	-0.006668036232121651	-0.0014741466321470998
