Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
16A18E70D0	11	53.964090680733484	38.046795026375285	9.124503893494097	-84.86218221233649	-5.115805187623599	-0.21814160352232662	10.201368158531691	17.987930217732956	0.9027885484939061	0.9628766659641053	7.73633331062832	0.7784974200273442	4.855692620482937	-0.7465036854957916	0.4845663919107153	0.45599085448266524	0.8444752145394039	0.6779032066515649	293.12481250280007	237.03301957500003	15.647594224001566	8.262531392885444	0.5280384495280236	9.500020717330829	0.6071234070448297	1.1497712100084654
16A18E70D0	12	39.25687677633487	39.39265072664583	10.175614668256372	-99.59283235432012	-3.6322939398907113	-0.05863289267718745	7.474998673270613	12.504330253398514	0.6867993228127881	0.9182075947175583	9.088736039382926	0.8384648070626147	4.952958947043474	0.5790131677919765	0.6084157934074602	0.5427466940073159	0.8572376329927095	0.781655165898948	249.3831185979408	205.30424227500004	9.608814139932676	8.679953971342918	0.9033324867082645	8.692792807922487	0.9046686387445718	1.0014791364818243
16A18E70D0	13	96.21176846158221	38.47074041281162	10.280946656160902	-42.6344179617293	-3.5313781242438496	0.6118491822068766	6.761509750428668	11.893482904608968	0.4113878872722807	0.8805268720109192	10.840438329639849	0.8541416532438609	5.637466078583888	-0.28782321211950845	0.739702093556618	0.6082751115680838	0.8562302277732126	0.8019328376897457	292.5057415717924	271.47863407500006	11.205205028379837	9.058181128061136	0.8083904850575376	9.229144939625535	0.8236480203843248	1.018873966986018
16A18E70D0	14	33.12456725437307	40.280648638010675	11.113834639561942	-105.74321226601091	-2.472563706700693	0.26053760468098625	6.535952463499813	10.685209400157571	0.7020671881516827	0.8489841958961067	7.609052052625586	0.6703499981428762	5.64625953266439	0.6194592998661775	0.4449105847177961	0.646780293001707	0.8776222603901718	0.8081951375396867	220.81333047724735	190.48954072500004	8.700044926436078	8.02421748943338	0.9223190865429763	8.723084540730117	1.0026482178527643	1.08709472945082
16A18E70D0	15	85.96897752839398	37.22789566174414	9.400764314259684	-52.853832563087515	-5.200381162259223	0.5016484748782737	7.5088688404322745	12.96112571568883	0.479556067381206	0.930328526091032	11.373533512686986	0.9084850410007449	4.753197242214908	-0.6353591187261273	0.6878163102222474	0.3510377666915798	0.8402193839265583	0.7730400878411007	299.0745598000727	244.45139647500002	11.90029923803138	8.547133983926198	0.7182284926593255	8.9720706550475	0.7539365587021755	1.0497168608706076
16A18E70D0	16	41.737872181687514	43.80281330621094	11.339153684056667	-97.17334191511861	0.7646416699327414	-1.3896920493437064	7.170475988804559	12.60192949311297	0.7220170534619954	0.811279687309845	8.718963236443813	0.5347122748685738	7.367822040460531	-0.3753555178238467	0.44169105471215914	0.814872534465638	0.8950703281635962	0.8559326974051669	325.3246462957119	362.08471365	8.612079401707817	9.39456185625313	1.090858713447317	11.601896916162653	1.3471655769757465	1.2349588084770866
16A18E70D0	17	36.30468261628059	36.66888613659442	11.07791016082696	-102.52161970012416	-5.514488779990009	2.1386445871945474	7.8390537177461415	14.538495124811655	0.656405532462663	0.9501534144862654	10.96796036877602	0.9106034411131776	4.532852124763028	-0.9955298944861525	0.09397319278222592	-0.009448186212423049	0.8372671450614437	0.7581397788017084	310.706427957878	254.07940882500003	13.804496206234148	10.179379280244838	0.7373959272521515	7.481702892756337	0.5419758012883932	0.7349861604308336
16A18E70D0	18	46.72435184089026	37.56225807979164	9.359936556281413	-92.09771765265752	-5.508873011417478	0.22519533177931966	7.194002022013904	13.167245418168104	0.7312677665580275	0.9366294360302118	8.98125304374702	0.8580297197454129	4.612771913299577	-0.3285947923335484	0.7917062237161739	0.5150016677452101	0.8477817191313162	0.7617417688636636	250.32608098203474	204.90289132500004	11.143770253577571	9.565828271357837	0.8584014255217479	8.782954145549796	0.7881492480276265	0.9181592954002598
16A18E70D0	19	92.597000699716	42.91848821948739	11.451248316859628	-46.310529896152545	0.8123500175913697	-0.7434512924002271	8.479459226949963	13.4611469375761	0.57567136140342	0.8203960376795154	11.006926277756484	0.7148387411931166	7.697026157518135	-0.8144744878446114	0.2711274947173999	0.5129533996948691	0.8537674822357151	0.8421461368121776	348.84186616393345	375.0404105250001	11.638235120258265	10.850121972349893	0.932282417414258	9.705996414465538	0.8339749381390871	0.8945518252421486
16A18E70D0	20	105.68679270606313	40.930563477006544	10.986465764593362	-33.19508088318497	-0.9313908123342236	-0.06899782596530557	7.4522699065682225	11.929077539111766	0.5641495124585096	0.8444928431958066	9.849513082807325	0.7610927517131856	6.38881833593825	-0.8971763054576554	-0.07834354580935726	0.4346688000712369	0.8687746255962165	0.8397390709131037	290.96564048131677	281.29409055	11.197356888576778	11.084727306575477	0.9899414135744657	8.014240271922555	0.7157260728287095	0.7229984148702057
16A18E70D0	21	110.64031928377428	40.28887873453375	11.94855019615733	-28.2434580380176	-0.8976803257897117	1.0950838380877013	7.369228014487889	13.404277026619258	0.8175649393026838	0.8662580701583832	7.718670749331865	0.49725933937885164	6.696733819135718	-0.3305849520781232	0.9389699690626047	0.09512616179619754	0.8625052188490283	0.7693253409218577	297.78450646518024	263.06570070000004	8.248089603519652	12.89595979256417	1.5635086926142465	7.677524266405993	0.930824546708345	0.5953433780735626
16A18E70D0	22	68.00074175597692	40.878187757625724	11.477787510305028	-70.88095206543076	-1.265459249722703	0.3132167742281118	7.042590634193455	13.841129157575557	0.8204882811276429	0.9328007392760729	7.912466199038741	0.7762477893096058	4.988239653593295	-0.3238855378596275	-0.7247633843949133	-0.6081251474867743	0.8434162611990195	0.73595032292247	250.50055556180524	192.59553060000002	9.387241040354283	10.536650313534553	1.1224437796195004	9.29486200002464	0.990159085088737	0.8821458170710279
16A18E70D0	23	70.50285784599984	44.35861449904063	10.463675231500792	-68.40987078111591	1.1942804881223974	-2.3785886891558348	7.345278239938917	11.921796982388713	0.7603377183435764	0.795770042417841	7.219827255778945	0.361511245970217	7.743540319715236	0.47568143911497984	0.40700660528455523	0.7797902229037268	0.8652042992569619	0.8445374999415115	253.03124923424838	237.90628867500004	8.457338421724089	8.548292574596688	1.0107544653337945	10.063453592505128	1.1899078753494674	1.1772472110291483
16A18E70D0	24	87.22581713480416	46.175826513752554	12.476992419088349	-51.72787994937357	4.042739248996133	-1.5972196620489647	7.49137925292921	12.193246046079285	0.3845144548476451	0.8678334775607729	11.255816739198462	0.8427946494617916	6.05827727902575	-0.7130225168226083	-0.20862937087420902	0.6693823093812571	0.8363177115817917	0.8152429490033684	302.3415885390348	272.2747203	11.918931892224045	7.631697421412493	0.6403004472566406	9.859152283771468	0.8271842118842558	1.2918688647311063
16A18E70D0	25	68.37432029837251	37.21238890144666	11.984803191270755	-70.46990894910303	-4.108070038932825	2.6765437807240615	8.542133167711624	15.202993705208069	0.8339807687538792	0.9232181250596257	8.388913254566425	0.717640963324125	5.842150542239346	0.5136091846266579	-0.6960474959775937	-0.501720528591826	0.8085447095110909	0.7090368265007112	289.79999769479883	214.63013880000003	9.204329969345338	12.7364059002593	1.38374068972727	7.841647784272595	0.8519520497840579	0.6156876473380098
16A18E70D0	26	117.89356212848243	39.330265558977295	11.179904032084796	-20.972995019332764	-2.011757497883884	0.9591152433360751	7.777500517953721	14.321528726844702	0.7737445642522972	0.8350440582674308	9.072655660234862	0.49571594478661346	7.879462775273875	0.9719468824312885	-0.1900620764989932	0.13854842044927845	0.852256244137096	0.8288019219673551	326.5494604649781	338.7071234250001	13.393231500069845	8.478224625019202	0.6330230777370636	7.914461141661452	0.5909299142346772	0.9335045356436905
16A18E70D0	27	76.15593742755584	42.08290064523607	11.34942962290395	-62.739304544471636	-0.1906452143145233	-0.4171090190463142	6.568649884977435	11.776940587919942	0.6292237654886733	0.8123349078591942	9.153323195668829	0.6610392312799589	6.868208333063307	0.7295192320643015	0.27144769880230507	0.6277880509083023	0.9174438476043669	0.8670029763496054	304.23251248276074	342.45380070000004	9.005775816283084	8.896426320700304	0.9878578483615961	10.423700199628842	1.1574461115034698	1.1716727395780102
16A18E70D0	28	81.03199283842795	44.43410707423581	10.403640465793305	-57.88218712614926	1.3800303233841211	-2.4518065177614052	7.002901329688807	12.085644060056744	0.4598941565420267	0.794311945846497	10.73173456889954	0.7293382950202919	7.342150941735991	-0.9399871456212546	0.02999347369432614	-0.3398890371908957	0.862218743223248	0.8507717050454091	318.52280803441204	340.872654375	12.387351701136524	8.564042559793137	0.6913537910615226	10.444820953423603	0.8431843387852873	1.219613387077317
16A18E70D0	29	100.3367545068929	43.25114236479322	11.364314807673768	-38.574637945388915	1.1618692947845608	-0.9797079581233765	6.817697887929036	12.433554981157672	0.6810633028238687	0.8202753493447349	9.104154081469018	0.6243576851112334	7.111605990589691	-0.6920525025009088	0.04490684885462409	0.7204489632917641	0.8397915713638019	0.8291533942677101	279.422058810023	274.49758710000003	10.32007656678475	7.618952659392129	0.7382651291477613	8.533098439108267	0.8268444893686268	1.119983128992046
16A18E70D0	30	62.15282385846672	36.404630294861	11.403890901432183	-76.67617870443294	-5.1911289346798855	2.598120830132545	5.43286745615264	10.467182069786013	0.6550911160749388	0.9136333547343725	7.908478215447124	0.8428997866943378	4.255319464191339	0.7045982906032932	-0.5189058001848696	-0.48402274679338914	0.8661461135637036	0.8273213628230047	177.11492781258943	130.88010375000002	8.953725368899967	6.526208693152216	0.7288819373241521	6.144704216399175	0.686273474250428	0.9415427096051427
16A18E70D0	31	123.00432187008906	41.90397218438974	11.971418281822944	-15.899544049328568	0.6668068344705368	0.2840492391115125	5.8697616972388085	10.10519240687057	0.5799264434448671	0.7448389651544897	8.23238538430868	0.5737400939892726	6.742631731790175	-0.9041075051454105	0.2084402467704519	-0.37301780475737956	0.8962049520905091	0.8612534543614028	247.71214045434584	252.58647150000004	9.81040111265576	9.014027471036385	0.9188235391729268	6.838453403201129	0.6970615497443101	0.7586457246967853
16A18E70D0	32	28.33660258127512	40.977102975601824	13.200844046918618	-110.5576319116166	-0.8507411781792309	1.6592219091489082	6.038254960428295	10.914135071415185	0.6051101399358179	0.9056396007435077	8.689198817943868	0.8463487947084093	4.628119816003289	0.5426436643698331	0.6998934904780596	0.4644210971798312	0.8745802339229384	0.8020626162068476	215.74414093788243	176.15998867500002	7.707021477596584	10.133444809045267	1.3148328233549127	6.967776955292464	0.9040816838965589	0.6876020037206815
16A18E70D0	33	77.57161990772553	47.49787555217434	13.659999877294592	-61.406980823938966	5.649052253533643	-1.3046291684621352	8.008736049660577	15.271058494117462	0.8161366733882445	0.9060278607327467	8.824517354492164	0.6808854570106189	6.4629875563662385	0.97981368605688	0.17861991203076577	-0.08977787946789353	0.8157765201877324	0.7506893924683709	326.9380540355727	269.57552490000006	15.102339404312403	6.917701741002908	0.45805497782863963	9.700217409486271	0.6422989942019459	1.4022312283269909
16A18E70D0	34	131.91255516763363	41.00767356369051	12.458375263130872	-6.986395590135139	0.2913519827717056	1.1851136104563909	8.491797590899669	15.542158995464003	0.8751701008769697	0.9255745519817377	7.519535120413542	0.6227028697254885	5.8837233628676815	0.7785628146480229	0.627356632479668	-0.016235742395069107	0.8567335269752525	0.7358524146055656	298.9110980067052	257.70700395000006	13.69650466133352	9.709804244078349	0.7089257065337268	5.943215153616354	0.4339220334363548	0.6120839312739905
16A18E70D0	35	21.967722070442296	41.87269333656818	13.826006845919348	-116.94179942551719	0.14704719412374057	1.7079363806113783	6.617126226175116	12.699958945541628	0.5979652085570099	0.9337174510838541	10.179297229712729	0.8947019424125245	4.546722260300976	0.5967472228718922	-0.7735123646107411	-0.2134745272602426	0.8513763635139534	0.7765568698202416	261.4632270201477	209.05753522500004	11.304197913576601	9.533756591576086	0.8433819599111783	5.734953108066974	0.5073295028901753	0.6015418007560954
16A18E70D0	36	50.09919321468542	47.22320595580329	14.62459709451601	-88.88207126561312	5.52408654180289	-0.3859843100854532	8.327543373396356	12.500741176725604	0.5637108930173773	0.8004726317919095	15.134579104344095	0.6880606871130457	9.071202184185454	0.8971156969183652	0.42390369621350277	-0.12445514324127567	0.8081336800057425	0.7965041609568392	485.43672757187625	502.44949012500007	13.38263629646059	9.749308234205847	0.7285043109767784	11.513832745439618	0.860356098034643	1.1809897142284276
16A18E70D0	37	43.992409155426444	48.72343076986927	14.36910603859722	-95.00311264696427	6.575487328235516	-1.403908920697168	7.060969070671033	11.10943198089938	0.6337313899624952	0.7688496305061663	8.593736458993323	0.5627698115109123	7.1036999284881865	-0.2512385592955181	-0.5543273768153655	0.7934735947945011	0.8759177265447773	0.8471905180335016	268.97766798574884	265.674481875	7.827047743484414	8.02770328044855	1.0256361713305213	10.618728628567656	1.35667099225339	1.322760478009886
16A18E70D0	38	54.77283334601339	47.52659548082776	13.441838481436397	-84.20166839752567	5.226721210025586	-1.5432561319681288	7.367829582509842	12.962052364625713	0.8041358120016736	0.9210625259161699	7.705235262203845	0.7555518197697335	5.047613978885769	-0.7266547578584512	-0.2676436014099594	0.6327240832353248	0.851194993922566	0.7693126989690138	220.68761945580565	173.91286440000002	11.055758127123397	7.092626078896123	0.6415323126051019	9.163584828805966	0.8288517823417908	1.2919875835654038
16A18E70D0	39	34.6803449442002	44.1456695975651	14.027596881052663	-104.25848462626315	2.3698459771488434	0.7026845569776353	6.874661062419748	12.71084516783412	0.5690505207325796	0.8445960547049909	10.452160557378207	0.7589889744515899	6.805438072237521	-0.9375077526713738	-0.1657692154248941	-0.3059408127375054	0.821988567851337	0.8232275248676282	308.74817605154703	286.9174143	11.97078944945855	6.955708095963601	0.5810567569775621	9.093350120375096	0.7596282733705918	1.307321985759001
16A18E70D0	40	98.67764311926607	46.54409816513761	14.305442035029191	-40.29813127245782	5.485770928946112	-0.21820728398693434	8.578003497509643	16.877291736256005	0.8920311037122821	0.947870892670836	7.6280973041541	0.7091788298395743	5.378027090245858	0.9964197725472576	-0.04610709386236	-0.07086446762968682	0.8329464565942902	0.6966301891965434	305.9136028469461	237.96582975000004	16.76286552964214	5.7105640363874395	0.34066753242691855	7.549182840535874	0.4503515718828913	1.3219679864253064
16A18E70D0	41	114.82139643800816	44.85349191351777	13.578382669591976	-24.130080502246088	3.9009404217810904	0.08176369910567717	7.330243475501711	13.567497387671182	0.8116825956048586	0.8561395455140246	7.924758430157926	0.4661851264480471	7.01093228370471	-0.6903314634360825	-0.5961922730350262	-0.4098746688483264	0.8841814903095324	0.7967984552447636	311.5255159524046	324.65542972500003	12.77194618994288	8.846965431051284	0.6926873398525374	7.663377860439782	0.6000164537550448	0.8662154181752175
16A18E70D0	42	39.3796230045572	48.867479625829496	15.53116621805293	-99.62762011551027	7.243065333113451	-0.4999176110063145	7.628386753296274	10.787078788731172	0.22954533918366743	0.7521345966998432	11.083017870942477	0.7359009762500781	7.303814295660922	0.8663801579050721	0.4561140216925016	-0.2033357351865985	0.8062926292635639	0.8007978730224506	291.77039586502167	248.23997302500004	10.966978019443118	9.126994126368032	0.832225076970792	10.303993221920326	0.9395471754983551	1.1289580204891252
16A18E70D0	43	127.15032433274234	44.732783219128855	14.989110642579904	-11.813910147329267	4.721101596725055	1.3649123545656974	7.604379755085482	14.506972028143462	0.8720209924001929	0.8878719069512111	6.674523303456789	0.34122870313893544	7.100705487257662	0.9849098915841724	0.03286323082639091	-0.16991913817844354	0.8797643935613879	0.7684212053243278	290.5041535709737	276.12504315000007	14.289959059006563	6.712106997894672	0.4697079235971791	6.645889870872258	0.46507410157228823	0.9901346735021977
16A18E70D0	44	60.375345442894464	48.549319157588606	16.775542835313253	-78.64180489402479	7.9339072151386825	0.7603827264300831	6.20607826745988	11.885572510263913	0.7983526991386094	0.8505442239129469	7.157374604182092	0.4871504456070697	6.2506645426298375	0.7415924730767408	-0.28000860686684226	-0.6096193762967296	0.8398935359587928	0.8131997174445454	217.85707764745848	178.94959830000002	10.236976318128981	5.705489468655687	0.5573412784546211	8.247806771760166	0.8056877846980917	1.4455914461101431
16A18E70D0	45	20.497462032910526	48.03907687692835	16.72987658553308	-118.50913297259169	6.8959051152078885	0.9238494449552329	8.231083874133159	14.958072356087163	0.861131582904674	0.9255727423744052	7.604416785424857	0.6674484598167874	5.662674561014491	-0.9361876739799585	-0.13191449557694537	-0.325808540318812	0.8478310645393887	0.7384638877160775	285.67949132134765	231.57508770000004	14.129970489439458	7.98083286446731	0.5648159612528613	6.85252316175402	0.48496372776401053	0.858622562096644
16A18E70D0	46	68.13527733257638	45.6675594798786	16.872081686573356	-70.8504773484776	5.648783413978495	2.374020174479967	5.908460245077091	10.2430105477174	0.6935717551149123	0.7548748174082097	7.378937261092374	0.4136434265637022	6.718072029819917	0.9697399843639457	-0.14952031960252546	0.1929975045221388	0.8769211122740872	0.8544675273479271	235.27409975120702	201.98537865000003	10.628122138414867	6.938394657269559	0.6528335454662348	8.215819051935728	0.7730264053176452	1.1841095033889106
16A18E70D0	47	74.66211636104683	48.26150418372797	17.762379384012817	-64.3622293177377	8.417203456840051	1.7746081474555133	5.2550161313293895	9.0988876850902	0.46955032056255985	0.6293553312651322	8.033459910926549	0.47463643485465545	7.070906362197663	0.995555985871727	0.010954729075740938	-0.0935322025072162	0.8562228678493033	0.879855953394168	213.01046359243034	185.80123237500004	9.213671161824877	7.007511424011338	0.7605558415244568	7.566621756255652	0.8212385295023914	1.079787288013333
