Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
16A18E70D0	1	-0.6736919120913805	-4.373930389560262	2.03230982763679	-2.585064156051533	2.9172345397109076	0.6592637866411446	-0.47971113324825043	-1.8878903318715954	-1.6736975378380758	-0.4443211211043936	0.6063569210809736	-0.34257220382128206	1.6642424596034817	-0.7146579323507296	-0.4033459954378409	0.0504889035401197	1.6293459177802836	-1.658852533154846	-2.7031901301271826	-0.9816572148981522	3.473550069574231	-1.2153744938992552	0.550881918555209	1.905435925661882	0.11883143253916861	0.33443975401560677	0.29684345402193846	-3.7069431844458753	2.3091215068031024	2.786826160464291	1.2876088109916246	1.6398738971569413	-0.06446628211248573	0.3388466439920772	0.5105367659277059	-0.06607459127020698	1.2355456127256845	-1.1223272553824328	1.4161684434715605	-3.625669611423467	3.5273715744774385	-0.2393582369475823	-1.5123800810114751	3.2875364962640052	-1.932299448375129	-1.8078368676339989	-0.22110853447500833	1.4050094078680406	1.2500862931875387	0.27211115847520967	-3.072619260845282	0.39583648361436774	0.8926637621237619	-2.0289715943953635	-3.686910630924941	3.215536922645004	1.4474934513642355	-1.2644640521367523	-1.1102274027834456	-0.5383012807401879
16A18E70D0	2	-1.1260182700982715	-2.8305748421217616	3.612546293972203	-2.990372541151957	1.8456890329743296	0.47079574848326344	0.8373965319006742	-1.1607347869369964	-2.073585809630264	-0.17745782614941016	0.3472177451034901	-0.006321063075329203	1.5902769837678958	-1.2556116885186939	-0.3092215745510693	-0.29104791608867836	-0.06954199964185737	-1.9711977267080638	-3.343336865813866	-1.4451896538445967	4.172228914132333	-1.565495292427789	0.2140341721514587	1.4353545429077106	-0.0024331890686579705	0.08309200355607715	0.5425562368056192	-4.327807855595897	1.286346500095614	3.104575519530308	0.5347541359365615	0.28360501240734814	-0.5190178495010876	0.4124599852279567	-0.16711454001143422	0.7032914592028652	-0.26550925463143926	-1.2300362567263101	0.6845032553938306	-2.769115184268495	2.9978385086007515	-0.007209758203253536	-1.7885871279195786	2.0394000318895342	-3.0931483984701513	-1.9747079886897003	-0.014122229595294966	2.1914666203963065	1.2759186604007096	-1.3753710354706172	-3.699138947086282	0.01423569331413077	1.0891751881254825	-2.0012259687169975	-2.7937642796623785	3.0416369659619487	1.933852268379669	-0.1683574157786239	-0.7753554593095422	0.42255534117106763
16A18E70D0	3	-0.2708831930907789	-2.6150306707647113	0.040461270493260315	-1.8430873307953197	2.017241219999681	-1.5346295910104208	-0.690998216781255	-1.5338990162262665	-0.7967848631298251	-0.925697300274354	0.7247311292000278	-0.4414091918042089	1.603156318213789	-1.0102036583467697	-0.19734827512666972	-0.670620793337035	0.685254083391458	0.0766838328659496	-0.021071127817814173	0.01331636318643925	0.3597873398149405	0.06251713900639766	0.9181039099181829	0.3179303660048314	0.38903409735352446	-0.8013518250426297	-0.9604588138996579	-1.2964816258559084	2.468108430788706	0.2830125705712856	0.5168056077982373	0.4245286355737883	-0.28836974310379593	1.0675530973319005	0.38783494720301137	1.593919883091222	-1.1403727565632256	-2.811537826374743	-2.345100223570713	-1.9801848102609791	4.168129064842772	-0.7967179952163094	-2.706744331384284	1.869934168328225	-2.2202616211894157	-0.32090880542488964	-0.8767270433846168	-0.14930125236537917	0.6162569187702891	-0.009596848261897835	-0.6455271280048844	-2.308986499207575	-1.3422553324166144	-2.328926936476887	-1.5339496687387493	4.351834136840633	0.1575087491029663	0.3929228496944249	-0.341932290967526	-0.2904980947550888
16A18E70D0	4	0.913851520165927	-1.8124171458010996	0.6562383831002503	-1.6871804100657704	2.8717654120353737	0.12529141806552824	1.057840419686897	-1.7848832701496284	-0.5773789447963633	0.0021468403190204877	2.2503763574010733	-1.3743461808654642	3.364056150355294	-1.8948799061984656	0.21487779135808444	-0.5971110372836597	2.088792486114119	-1.0744592868691987	-0.1408504897920717	-0.07597175754927754	1.8908215330893494	0.11710878128456881	1.4977628888829988	-0.5434481893372718	1.6238103039506027	0.5645968513134023	-0.20694497129402678	-2.453773141355567	3.084249504380496	0.31750738334884954	1.523637237352903	0.7781137013024135	-0.21851447685237746	1.1977086976914046	-1.3886641535475446	-0.8061981051472245	0.27183685711514594	-1.017164179018752	-1.0735788690997397	-0.990996335453131	5.4490670706768585	-0.46405675353997067	-1.0654214154174841	3.6851660753017415	-1.51652407425432	-0.5207572072296216	0.6366540416221986	0.05061041089863405	2.2774978387939093	-0.13456680131039714	-2.2511231240920293	0.21693576008359505	0.43010989365388896	-2.227834489936335	-1.932669433442973	4.9105098893054	-1.2061832709246207	1.53386330870669	-0.8641887128454375	-0.3791252309127666
16A18E70D0	5	-0.5181019039975663	-1.1481199962747075	2.188205166806899	-3.891321367797255	1.804680546327545	-0.2722635060593491	2.109288547857144	-1.2929223678835418	-0.38535273903806866	-0.31482654048596925	0.1910716792288465	-0.05358435806691442	1.8742919053666562	-3.4966445928667507	-0.05172731893777927	-0.3142727364083205	0.4714222074921155	-0.6095534588167029	-1.8722679017823	-0.2766772401285631	3.8547139289428496	-1.2021573381078647	0.41512637830615984	1.1514170057365858	-0.1901846185633942	0.3378829137528432	-0.07618214028693182	-3.7501314014366254	1.9850677355807411	2.5466507842077584	0.6483766166034335	-0.1672575897237485	-0.07759357534204303	1.0982870958379132	-1.5076235224292995	0.7558510567819239	-0.4480736135499108	-0.21106591004569264	-0.07891609157117063	-3.2523800819676567	3.1314844850033605	-0.16885954434180706	-2.974823135673381	1.5399496988150223	-2.7574457797463987	-2.408577331971171	0.17291723471875997	0.520515670106358	0.9796437709337629	-1.593515616467333	-0.9873233328272599	-1.456715277605914	1.2760537732740456	-2.6623079234236355	-3.0794192623135874	3.1355534820447613	1.2704113980345177	0.8450991645757185	0.000373683827532556	0.16535849632715394
16A18E70D0	6	-0.13735122145130596	-0.6410311183025739	0.7328045477250424	-3.8461325311500447	2.600019500173177	0.017765605686573482	1.4702979201610697	-2.395986615608772	-0.8918099191222755	-0.5761207437070484	0.8722813419052957	-0.13773133507535595	2.231483024543641	-2.763059124606187	-0.06612694702108485	-0.4261840322851305	0.1499402609647582	0.028032354077411892	-1.440756865233302	0.37966266531754567	2.1779112643489746	-0.8394352596402417	0.5474487881467	0.4191680961009223	-0.09994191073370429	0.24342270466939886	-0.1449126438302002	-4.0005728149766835	2.250374220227107	1.1129423305073964	1.112335679277333	0.2598797143615812	0.06866549314047687	1.2737074784956894	-1.1501640451678068	0.9051004577244819	-0.9125935350335563	-1.6889629379667896	-1.5506166066549543	-3.515385711697963	3.9324828183232223	-0.31682142011237524	-3.177136443650817	2.3347394770854737	-1.2020874947075315	-2.267142816625069	0.9672060297612126	0.3020565341531338	1.2044735600998124	-1.3281384583582718	-0.9177112776502714	-1.793608282118118	-0.3630111104996212	-1.9675055484736812	-3.0198890215849232	3.9133567151814814	0.6733718139764853	0.9494732570068335	-0.6725108523588523	-0.3440969689128639
16A18E70D0	7	-0.46229237059943573	-2.2411542052660525	0.5978319883134526	-4.016942385594809	2.2355409782292455	-0.468810109617459	1.5508159170973148	-1.6990945814757406	-0.3879026568283894	-0.6274442980773658	0.9726178067990441	-0.09556125601615606	2.111690192670176	-3.2881749128162565	0.7433838995226423	-0.5070594859090889	0.5428616000763824	-0.17507473008085084	-1.2610825097040927	-0.05966431941929651	1.6932411020467555	-0.43310508994380525	1.1881295577317978	0.7231372166548056	-0.3637688073172951	-0.010020482525093355	-0.29610014207438495	-3.519476312340712	2.6224718166975083	1.0775616746662595	0.9060909059754656	0.11571569831228667	0.015312027162381447	1.626386762493111	-0.9671582043880208	1.2005621072162236	-1.5910097567608976	-2.526932618156848	-1.315511027472505	-3.3459479475525247	4.190645046424245	-0.13313302628488843	-3.2584171666941724	2.2999397526599523	-1.4865402343384169	-2.376851790554628	0.389837205870454	0.09838508470367557	0.9897624207228679	-1.1802942576251358	-1.0243463786586755	-2.2868117480800905	-0.6925263741299044	-2.1720224390676917	-2.6225064690098643	4.38913266357172	0.8854337345345917	1.1107242813499278	-0.8433931886597534	-0.11011796137972496
16A18E70D0	8	-0.2760382837628219	-3.538945296811768	1.3822698059039142	-3.6958726213087276	1.2646685805286395	-1.156411358954008	-0.07599800798188827	-0.19940110046512194	-0.10559943949654871	0.10140878189209201	0.24483675703994034	0.09187914446064582	1.7660614509879955	-0.8840624801280292	0.32861110710488367	0.11013989006803726	-1.009803346533058	-0.6231941156150613	0.3023599000696966	-1.4860166074973202	0.9330075850995367	0.9775417546539056	-0.23190273887310853	0.4189539892120342	-0.6582465949612166	-0.13466596802269915	-0.048106347497823165	-2.0017492172745213	1.1218046409368967	-0.3083630285271317	0.45093631925058997	0.1160219834768339	0.4751988627701169	0.8525319582833664	0.3775807257893946	2.331499844026543	-2.407747644105344	-0.9631275776412069	0.5035053009889998	-3.452921636227977	1.681702947905082	0.06936514902443458	-2.95307158001669	0.7493555285790152	-2.125218665232531	-1.8134398457194827	-0.9090206283325182	-0.7964218236862304	0.6238833361993033	0.7047509280350341	-1.780460239217828	-1.7480234363881828	-0.0647258978165981	-3.0042253492754583	-1.3743143895307797	2.8959350428051827	0.037005221886126094	-0.6735895678074973	-0.5351107221950695	0.7063129757217534
16A18E70D0	9	1.9382489976250405	-2.720673636531956	1.197537533780841	-0.7649444661293527	2.528643231077425	-1.9255243355611475	3.628290224146758	-2.517469425489754	-3.503118509068682	-0.1585156654693373	-0.042841899031257125	-0.6862255856088164	4.333251657064805	-5.028161869357765	-0.6795523064464234	0.21591402797599546	-0.1879284013960576	-4.515370447379364	0.759506250007052	-0.45505367786836026	3.4366877024786984	0.3975354351141649	0.2255551769014852	1.6133439493434847	1.6511864321742986	0.39547433578307234	-2.758977248921963	-1.0622171494203112	2.826164162744208	1.9234738625445305	3.3094722196732302	-1.3520146042560441	-2.083460694674711	2.9786688474380454	-2.7210577256896924	2.0270398260124614	1.7707435081455456	-1.8963998854552022	-1.977828609773188	-3.1000296687143276	3.1734653931373282	-1.7781768539911162	-1.0504379653797526	2.5881653940958116	-4.97780591294876	0.0596331693721428	0.016554920785103455	-0.11983702433997334	3.2285274956810985	-2.4453763674213804	-5.645593968804361	1.3696497527802447	0.5170090728058998	-5.6537761234421495	-2.992768134996091	2.9101334091022952	0.8347142982582336	3.489818146515858	-1.0353670591869102	-0.20125613177471013
16A18E70D0	10	-0.6337908517610975	-2.059602730848947	0.9847410662091596	-4.313077441921916	1.7585148656468201	-0.45755997584730007	1.7735437341526703	-1.6261135970275753	-0.3175664008437722	-0.5359098741820297	0.6367600233008952	0.0724208295026687	1.8321471720520859	-3.2452997901712695	0.20052241669101453	-0.5223597943251728	1.0344721922298146	0.05222329068246001	-1.2321857060001107	-0.09084484838638995	2.4372931609842894	-0.445736058700823	0.5457528055811213	0.42472730802644865	-0.385653950901089	0.20653643182020542	0.28142734029646266	-3.612605075697922	2.0635198368407757	1.0576274756988981	0.46327169297916937	-0.15535986004680447	0.06124399830238714	1.3900840007354973	-0.9426650299742255	1.570260638551407	-1.3959633448118676	-1.6144742352070316	-0.5758755197520278	-3.3852627531033463	3.8972040588510914	-0.4999102656780996	-3.442211290163014	2.5198740107315696	-0.691622449357923	-2.518894584313306	0.4091092895715427	-0.18691601789087486	0.8141599584948778	-0.9209020214466771	-0.05563309742775413	-1.8937924311798378	-0.023523113044429445	-1.4116564548638886	-3.0303992391528283	3.4614459991503166	0.4895789919774418	1.263947957073578	-0.4365337799216027	0.022076899716624077
