Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
16A18E70D0	1	1.0128089121883292	4.6657687836900505	3.8180651487668027	-1.8976163070683905	-0.8531913771056203	1.2493615814753578	-1.4837779262354225	-0.3410092041029732	-0.011056182227068636	0.3665769791134748	0.030506765002231692	-0.9528922832814269	-0.8732788042646396	0.10002065358018854	0.38710691350330567	-1.0767302521377249	-0.8780160374369673	-0.26942233141602434	0.3874242085497368	0.508235341247947
16A18E70D0	2	-5.518915576030526	2.7112106535025124	-1.4014577721854198	-1.9715583657140205	0.10902905505686808	-1.2102254677937871	1.5944598728572557	-0.9061038820272361	-0.3610180778371032	0.337082403112346	-0.5010163836440756	-0.5648785325558336	-0.3808449767093953	-1.3595384943269793	-0.12245509240305989	0.07209643542943775	0.2734505114821936	-0.4663569425500375	0.23532225351149635	-0.4517975875365629
16A18E70D0	3	-1.447170142876641	-0.20057703363531826	2.07810097281469	-1.0786879724265725	-1.2206616738920903	0.5337275457326938	-0.25254516534749905	0.03369576277335122	-0.03692283787211086	-0.6585731678499609	-0.9148446480071611	-0.12037656514126661	0.18964480186700072	0.5786846790812398	0.04992324862593055	-0.133868511122527	-0.17184925598749348	-0.248837318659756	-0.03474737855629218	-0.1744950613898108
16A18E70D0	4	7.132905580162394	-4.3265507985897935	-1.58111421584297	1.463743389879055	-0.2347541414116286	1.4312488713143983	0.4370352867869987	-1.8080632711006637	0.34400589482233723	-0.06248305894313566	0.00030891098132868056	0.055040851423456605	-0.033063193426839096	-0.14257338733317002	0.5256586194647991	0.0805570279418105	0.1278916246347218	0.35664243029397397	-0.1435410006147325	0.07566049265537866
16A18E70D0	5	-4.4531430469326745	1.005559899162222	-1.3509468087941152	0.7192877109221539	1.2232734292399627	0.13016330960046243	-0.3441904852774884	0.7226293643498937	-0.6626383598607459	-0.1629994997850156	-0.22306040430516214	0.364311834942249	-0.24098700213986668	-0.17298822765592525	-0.16080724442412161	0.11958251389534102	0.09953089228673417	0.10093641742642219	0.0034159311488385176	0.1303496514267515
16A18E70D0	6	-6.589811150370139	-0.8439740473849993	-2.923251878221877	0.6880073770428997	-0.5639083805833193	0.6391917879479644	-0.5307162284867668	-0.6042200918273649	-0.029155103096719197	-0.653631266673755	0.49583951880905813	-1.3665683873482424	-0.26820947929778743	-0.12640984329136576	0.4866486408882574	0.1749952829588239	-0.6950622345006242	0.40709287804510025	-0.22914034206629283	-0.45229112472660565
16A18E70D0	7	-5.610741575676732	1.2735921520219362	-4.073827336272976	-2.553691659784555	-0.47479172149467264	-0.29461336545418526	0.614498443903155	0.09901983175524462	1.0504446252279611	0.2743472544174598	-0.4447346437091517	0.17544333807157397	0.02573094011766837	0.19444106299671177	0.14669189233365995	0.011307076408524963	0.2519042737611509	-0.0920487910392499	-0.4951946015059843	0.7077967885700133
16A18E70D0	8	-5.329266846979557	-1.877784565611362	-0.3562411804037522	1.2563978525325314	-0.5805627181038088	-1.5583100691516902	-1.1136000852302195	-1.5911633342759426	-0.08779014798746751	0.5428533205366655	0.42179331291236194	-0.6894631305745932	0.15686591127644933	-0.26561872965814953	-0.47335459447425354	0.7067063751772593	-0.7924077957528807	0.17210811607638682	-0.032646861964716035	0.23926367308341842
16A18E70D0	9	12.177034447208632	-6.786425251903625	-0.1210673386180021	-4.038980064201686	3.406194462679199	-2.800622098397261	-1.3772552567050276	1.372823053989738	0.2659162314172181	-1.1856981167314844	1.1064961219918201	-0.4867983889019928	1.59093932687982	-0.6787365662313816	-0.5149243753182438	0.23024043640789085	0.5807833807498024	-0.07392779683311729	-0.476100216373437	0.13937728949113856
16A18E70D0	10	-3.819095050601861	-1.1307993580702644	0.07755126547392656	1.2947056816633882	-1.4963383820978282	0.17951402455673107	-1.349003211585533	0.6237963689521469	-1.4905972960739238	-0.5577629049639627	-0.5289330245891029	-0.3167269934916188	-0.3239640811078705	0.030806183454296615	-0.10264110611321837	0.3015465468342113	-0.2940351161381936	-0.2962902179727943	-0.13200866850146872	-0.11876114060327017
