Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
16A18E70D0	1	-4.2608103311449295	3.595517537618873	3.110918769364911	-2.753978693944693	1.0480474407792695	-0.3432289586163245	-1.7288754264099007	-0.5359190727152903	1.8195881234379028	0.7034854885250343	-1.3314527587526457	-1.6886268915029365	0.1404324812067682	-0.5701219021440966	0.8701758258050725	-0.7294238651125511	-0.005186070416993704	-0.03083905092163408	0.01830981754515859	-0.07432924443675137
16A18E70D0	2	-2.331564204365252	3.706667839322959	5.330014241995183	-2.170261276413048	0.5883847121251033	-2.2891672103141247	0.7071272867815557	-1.0406975737728377	1.3111389937344098	0.5990516098893739	-1.3736298575980528	-1.3844025652069565	0.25482603647738145	-0.18832962798305353	0.25992913164047815	0.3555514199904941	0.412671868800611	0.4958494851992026	0.038611484261138695	0.07231534135878004
16A18E70D0	3	-3.2347044522507655	2.8255024567012637	-2.979225017369842	-1.8270084771683777	-0.736451093750274	0.521148531645577	-1.4868989193547515	1.0935639053120714	-0.43499924444874716	-0.1440565172087016	-0.2544258159526813	-0.2459317908157015	-0.14251731407481316	0.4889852755579067	-0.2775391958843101	-0.5102780137770999	-0.014184100624728746	0.2450082009087009	0.28045874392215664	0.2954730376077306
16A18E70D0	4	-5.162422302174944	4.818212922126127	1.622760626501055	-2.9054758239214395	0.46642671727184215	-1.6829528417847386	-3.1685586154705705	0.4580407760927525	-1.3276035428906428	0.2407130192955531	0.9543392913767845	-0.9522379223234712	-0.37756320386834574	-0.5550894065091878	-0.5839107565718051	0.18094561144046395	0.35764502043494373	0.21471694794555174	-0.2400424460076782	0.3120265178166326
16A18E70D0	5	-4.518929139630091	3.141571546013738	0.763670106532178	-4.562382456309153	-0.027269884944990608	-1.5812024500462223	0.8978658150104541	-0.594855068949921	0.30651070092512334	-0.3502700008144526	-0.6411882002556646	-1.2155575407212051	0.3587666747192938	-0.7606443692082596	-1.0525107480025055	1.3091934283180322	0.6115636623294622	-0.2596035356430082	0.22924247034425305	0.8157769898605975
16A18E70D0	6	-5.873790490665984	2.156736107441363	0.01850075358645137	-5.926759721186991	-0.7286528251461757	0.08595507597359864	-0.5408063682964519	0.8667443660667129	0.48415543872732747	-0.9660579026367326	0.8742317936308033	-0.9251756379644522	0.06260371474126003	-0.7737228731078698	-1.1550062612946177	0.7542252507401663	0.24075200365000482	0.32353834616882904	-0.003594546041704394	0.788416653907805
16A18E70D0	7	-5.039848512046808	2.1084495828144494	-0.7988767833850972	-5.06760326674008	-0.5107670246454514	-0.4967888368711032	0.4063266476798004	0.9248891822798886	1.091326699183021	-0.9221809753236716	0.6905921762354068	-0.811243409718573	0.7054648230209349	-0.37848669830025905	-1.3279503243056303	0.11232230607028271	0.3786718814455692	0.08531698714195213	0.141394148232592	0.7167544967206636
16A18E70D0	8	-3.419116173166783	-0.4129686236992163	-2.551850347418366	-1.560327852300223	-0.09002036877831365	-1.4683470720305984	0.9232540795961048	-0.014583332066414156	-1.467673126644897	0.8941771124947966	0.24884620983064698	-1.9094572575240125	0.9317018740962933	1.0573798100831713	-0.7011168015913944	-0.24866322520796302	0.3066343789505228	0.06868032553272241	0.2512568247620126	0.17112962271979892
16A18E70D0	9	-2.5699501699076617	4.348660238244703	-3.0549287024491285	-0.7758352044699606	-0.9692903940434991	-0.8447668256165622	0.8452790700439108	-0.34380818333681407	0.2829359060224126	-0.21757484863564436	0.4739493356245901	0.0001229064231846877	-1.2690072255520528	0.23406309174486672	0.4656863545938905	0.11796190912134819	-0.2727792424523092	-0.2733738716927643	0.013372326278236368	0.2437925544112849
16A18E70D0	10	-5.650839585058238	1.4911456642166827	-0.37577540562461215	-5.005281062563847	0.26186668970765403	-2.1519808840097228	-0.5593156865775315	0.4361067556902729	-0.1954487991967968	-1.0901948348511343	0.7934256153869277	-0.4541238619644883	0.8520420854198772	-1.0707349013380227	-1.3549163479203776	-0.09426071006053505	0.30612760508843406	0.29532413036155813	0.04139046772997501	0.7215238603942309
16A18E70D0	11	-5.44488267070596	2.033590222048792	-2.3638388580829925	-4.28264363003946	-0.5182979987471494	1.0068429269041466	-1.3741358479893089	1.6373528286726728	0.45770199631569475	-1.4790900320578455	0.9419899256819604	-0.08486045876208514	0.44684313420690003	-0.24693543674032803	-0.29034270292889053	-0.5392380565447148	0.1791721439702587	-0.05711694511612353	0.07114323050849647	0.40337486907379994
16A18E70D0	12	-4.6043150210382375	3.6171922295876033	3.5822307057507956	-3.941750328941752	0.9202574088004685	-2.5861979571205667	-0.443400328387928	-0.664433427146206	0.9147344049326767	0.12440721568247248	-0.7619258772096047	-1.1816531069702076	0.21895683192452509	-0.8982773708376559	-0.3857727274065801	0.7543411874477606	-0.002992582570073399	-0.23891642609921493	-0.2281994672585239	0.584492607748305
16A18E70D0	13	-5.03431565960941	2.4179640067545076	-1.9708238921009524	-3.2447639183624384	0.3272093161760896	-2.851899829606714	-0.4724662361257481	0.012771951163135897	0.049904086388284474	0.2072010720686368	1.7018178049320531	-0.026580223575210837	-0.49002364022810696	-0.38255678400508764	-0.35925414564660363	0.280906101967453	0.1283296400857128	0.58485475840011	-0.11472833478538336	0.6884557407429162
16A18E70D0	14	-3.146447694964701	3.890605670584426	3.0322374737738507	-2.5511739822866177	1.2809940414561876	-2.250326649565372	-0.4545373259673271	-0.4489774239760347	1.3883969561274332	0.38667958587796925	-1.1649936660295936	-0.7254282575433013	0.5352319635206894	-0.020401112758113626	0.2415198136487775	-0.32833589216025416	-0.18884610299173277	0.07905561544513273	-0.4213567330111805	0.15648771495494795
16A18E70D0	15	-6.009273707197741	3.7137041657470906	0.8167382075473206	-4.834398674116277	0.12611441741283436	-0.7928618540489426	-2.2364403323825295	0.7063718441882021	0.4096126883557323	-0.18181097708540328	1.2257752250404201	-0.4906143540127541	0.5989077929467389	-0.9361146619781895	-0.5783493313336812	0.433538506397678	0.24663819388011232	0.21901526093529466	-0.21569532071961506	0.8497132057876575
