Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
16A18E70D0	1	-0.9086417418398435	-4.036146774949023	-4.082272188260428	-1.4529366789358276	0.7829166507920895	2.839185452550183	-0.1850806649398151	1.8219987648720466	3.400327930361352	0.8629129452053323	-1.2097394702536648	0.09158728874939714	0.5838651031483313	1.0382632716218902	0.2885085730925181	1.741598450373423	1.1286506225172497	0.17384217603790922	1.6672598019024432	-1.8178249141131388	0.889064907605662	-0.16713650922286022	-0.5325974420989084	0.24628337057428434	-0.2889043460239516	-0.9873015618603379	-0.9951795509746473	-0.08415371825399216	0.008571237469636946	-0.35044349179364986	0.023227296607124834	-0.22921652064148793	-0.387216392863866	0.19372094483665458	-0.4779629275834314	-0.22674980704870915	-0.3915322007529715	-0.010677617756277805	-0.09082857985607928	0.24190907879098517	0.26119080181316784	0.004051577225423381	0.0036095593525171067	0.003729952676068226	0.37333507339508387	-0.10666838029038458	-0.16126975913677824	-0.25060722017257026	0.2871303029953836	0.3080493632710354	0.12066581931060041	-0.05865688218006916	0.3723516563622384	0.3930293288643938	0.06731230613778266	-0.22922939497367498	-0.1857114247301122	0.11559835097662009	0.09469813709101142	-0.048371396092150395
16A18E70D0	2	-2.1591417010796015	-1.626912159667656	-3.087453105393012	-2.7195549074337375	-0.06567887588220245	0.503538479618834	-0.23702821865874804	2.2037720957859412	0.8390975755252069	0.4762810651839391	0.20751806955670232	0.09478048103554272	-2.3997418383632834	0.21454763003723784	0.5705124689324812	0.9135707523948161	0.045283161475704034	0.6211658461663996	-0.986513335310832	0.6757182820374926	0.5404047631876062	0.058331150010365415	-0.6460923366562826	0.3129776263350001	0.7274249189593093	0.02312148972319287	-0.8304399486399979	0.5421560568225895	-0.48349840698108076	0.5445520939260633	0.35257867727825204	0.40912893899466746	0.652854965129653	0.13366968442201374	0.1670782294342987	0.6483366574645566	0.6457429344346163	-0.05464657314752053	0.0697180078898799	-0.1393591919943209	-0.1568624630522277	-0.05971347870129071	-0.2830487654922075	0.16416422486570503	0.15732672292239575	0.19724225125328926	-0.022413030881420506	0.10677311768325842	0.1265828747882933	-0.08870713650652175	-0.1361351212943479	-0.270060803457902	0.1765303091342163	-0.19858798126877522	-0.08249019403274925	-0.018286789040477956	-0.10195852733108499	0.02985318537580677	0.03739298231103225	0.003630050528426169
16A18E70D0	3	-3.2880704279647652	-2.9478054183446467	2.3861545888015003	-1.305414135467893	-0.803170783190843	1.5364627809540288	0.8770247709625352	-2.5389468250521667	-0.9344661685451189	-1.5348401480690572	-1.2745104103802152	0.6571942249620162	0.7138033817804632	-0.3269259531630982	-0.6290390818817506	-0.5922758818476728	-0.3137921486725891	-0.05544835326393111	0.18407315385107034	0.39647829862608985	0.4375479283102686	0.2275833641137749	-0.9158354113786414	-0.0750195039346839	-0.30547156027783195	-0.4432753964157909	0.15333153538819488	-0.0751767268675202	0.08994559401356296	0.26149662176194766	-0.2768790048565824	-0.45845126604062564	-0.5293987800808748	-0.17046896836326947	0.8262038905189139	0.7450609386011596	-0.23904877046557327	-0.16424424810254667	0.09469874547223327	0.0013822191035376345	-0.11722532402154692	-0.27346068295518605	0.1715659655690101	0.3066125863019366	-0.01391136699825084	-0.27654688755223333	-0.2196607109606403	-0.23243869714244209	0.30298757945573035	0.11501636757652116	0.14994852026633568	-0.10766968388488106	0.03322389453993884	0.07250155405139981	0.023342191590590627	-0.031203090703968667	-0.0015579785669250113	-0.12708892585893833	-0.002388874105525585	0.017487785090367636
16A18E70D0	4	2.6435495977194834	0.5231115346690101	0.44754657728220987	2.1411700412599814	-1.9889356570040526	-0.43307082898591154	0.7757087000281827	-0.4910622504606888	0.08905962550159681	0.7168957919825538	1.1275676227222842	0.3653742274820923	-0.21448593172853767	0.025876381620830946	0.04754839646155327	0.37301670561307104	0.4838065931263283	0.19077931696645362	-0.4324741666639674	0.34510297421993386	0.09956566093060015	-0.12000416417009774	-0.12704750412158794	0.09499397747110742	-0.42156140688786864	0.3264829376652444	0.5747766651893661	-0.11941685487371632	0.43636992825790466	-0.1816363774606032	0.08656882991620023	-0.25913839886483514	0.7884529985892408	0.7701039098892101	-0.23512658633824746	0.1359954202852213	-0.42732230293572193	0.08978301452855958	0.02400980580494832	0.3096402739024478	-0.3259822816207119	-0.02516264870412679	0.10177124084594805	-0.17689049198467163	-0.1896850624752496	-0.15161668280785087	0.04970990516711976	0.11486216820269436	0.10114764198265576	-0.06483731999252287	-0.05370703694828155	-0.10525451500504328	-0.051520773953383496	-0.10498759627702824	-0.024629594272063404	-0.009172741594968486	-0.06414958287907228	-0.032166805362024514	-0.001415450194253457	-0.020078771721465858
16A18E70D0	5	-1.0227525613526045	3.1064206956524276	-3.2104913157037736	-0.6834697765762145	-0.21524042450056674	-1.4478189148556706	0.6917635302166179	0.8569336195337395	-1.0135985520381974	0.431419679993536	0.7064512448080728	1.307181783286916	-0.2093532913306728	-0.3046076421479963	-0.467773389382105	-0.23238262422170133	0.9497913422806339	1.540700993376997	-0.7208868027006474	-0.7092820060014693	-1.1078902281512877	-0.4259701312615823	0.2959796296085382	0.4326527284891176	-0.15137052678348287	-0.6461545729315389	-0.04178703348165665	-0.45250759434950966	0.2203524567229279	0.1949876272284417	-0.6109754673252642	0.5476031109660147	0.28546330086048793	0.3184883558669035	-0.43857458064603416	0.4082788023429657	-0.25870575121945816	0.6417867028014279	-0.36137078794126376	-0.16651671753265532	-0.32060917780274395	-0.44945024012134777	-0.18580077440323162	0.08072833336602658	0.12496335834572643	0.09100929378558154	0.08439424337528467	0.1403528710547663	0.10160798231097615	0.20452258104414311	0.17681453355425744	0.028840226749487833	-0.0862228557114787	0.050842005147776086	0.1005566728751477	-0.05065303263496678	-0.041899246435927684	0.03426513925200345	0.015032411077059315	0.05968867000464691
16A18E70D0	6	-4.867760121499679	-0.9421771734545393	0.7299835119302752	1.7643709532047602	-1.0924760262399507	-0.052159776258559165	0.04191720267776301	-0.45149712629487887	0.7984016099082737	0.4005131758544804	-0.8565399213582396	1.1829466950303962	0.5598150434657122	-1.0392022339680467	1.0811833617686177	-0.6095150802942801	-0.37714861708712555	0.14832394030831886	0.17388693866718988	0.3849223986970719	-0.6765952613549368	-0.6969327007569616	-0.29742737960451354	0.20513681572576642	0.41285781051074644	-0.3433994267815913	0.1678082897288525	-0.7281891760081227	0.24380680304201827	0.8422005580699979	-0.5553939885135111	0.2813974426369457	-0.0540084245605135	0.004977617557564274	0.007678234783033223	0.16316898120570944	0.28806211259122716	-0.41054202302147513	-0.006652820384491644	-0.0735034459519474	-0.025599075749320747	0.09235284429524877	-0.33832061661316953	-0.0003207112907954782	-0.19462653071637806	-0.182449795266226	0.21976071085707713	0.09927978640188478	0.0038703397783436382	0.12195520772320566	0.107622369468347	-0.1188033456252139	0.09526086392235965	0.0074694582913369095	-0.05993436169500979	-0.03859937545351474	-0.07404736538660417	0.021528382463776728	-0.011348627824660814	0.045787433259043414
16A18E70D0	7	-2.3463397556638363	2.120065021179067	2.0932199131075344	1.4614564856648578	-2.2610410678113255	-1.4422950008346307	1.0576844963320557	-0.002033066226886964	0.49758907992077717	-0.11266654406996233	0.5105321230155493	1.103420025275195	-0.7740366707551305	1.1356692385419394	1.5877669306962854	0.07491201341069735	0.4189839076483074	-0.012588941667746854	0.45879392994888635	-0.15206106879980535	0.5834509767554655	0.08838387637844872	0.18994092053137224	0.5769140464513828	0.139440363408811	-0.4526638948154309	-0.3223675913745614	-0.7047718540799118	-0.2671904843993737	0.4975195177176625	0.06417187495719759	-0.6690473838432232	-0.10430262284602741	0.056227866642668156	-0.08168452136929366	-0.3819146190802841	-0.09929646632394676	0.21172066282484275	0.18645682019547344	-0.18471960749725774	0.04551002585151304	-0.05802559267163191	-0.07159573869140264	-0.14168190121408206	0.14291584028454293	0.03538326571492925	-0.18017653256704128	0.0505959600187443	-0.22530443641132322	-0.10137651400772012	-0.02086985583179174	0.20538844588042576	-0.09562441812443022	-0.01492829172262579	-0.03308919159293577	-0.031013006984047742	-0.007131343696419468	0.01912585304168739	-0.0331216886663534	-0.019098209895874838
16A18E70D0	8	1.6476934974657211	-2.0834952911045987	-4.57642523408869	1.2914758739566552	3.5013521413421596	-1.9338628444791424	-1.06956532036156	-2.4832425179630633	0.11868209111707903	0.9530637311821978	-0.1593261434227935	-1.6036596257554903	0.3531259455386078	0.7354500458385161	-0.8818315984078143	0.41900888759820276	1.102162263596247	-0.06918872375675666	-0.23964209870441686	-0.626756779960044	-1.293628464463695	-0.03571974915379142	-0.07824047773823692	-0.18785167447411275	0.23686076494590344	0.13411912058786823	0.1108750387731226	-0.2767628199021095	0.2259186020751094	0.5217762596377258	-0.5698616794151984	-0.6952997301770271	-0.07660062531112877	-0.27405251663350705	-0.03280911741155527	0.054235121810254215	-0.10771016197613847	0.19741869473527127	0.08023160874683248	0.36264649452238884	0.1164966661842663	0.0034928911953100578	0.06583914990619416	-0.03434013952070359	-0.22221266612306345	0.2842944761164426	0.3747626636540185	0.13150586354609917	-0.10889876498922652	0.08959339568928272	-0.17694175014272467	-0.15496294281604084	-0.2257040337110626	0.07576966077026313	0.042517297138313655	0.07409588533491406	-0.035073638068980145	-0.019470222572896698	0.07680521726256455	-0.02208025062137325
16A18E70D0	9	-0.28059599554122816	-1.9627616157810868	-2.182945550152571	-3.181083887936936	-1.0635613625961933	3.0680810370085863	0.008316991447827307	2.156840268098284	2.1989148596175276	-1.420615149879457	0.618541970436047	0.2287363973525224	-0.9367467789038032	-0.47578302335431244	0.5300493065973613	-0.09106582452268466	-0.2505919420824572	-1.6399754456516473	1.820248559441071	-1.5723051297135073	0.3532660126882027	0.13415197275207102	-0.09392107642011395	-0.9716869138476651	-1.1297645676947872	0.23098245206432125	0.969756862256434	0.8420016229768763	0.08204700775495923	0.8648375138515196	0.5539707225965605	0.0891518138778923	-1.334995600636417	-0.6402372178873029	-0.1209293906382861	-0.09029254639033549	-0.35160542175052245	0.03439054453396378	0.3586882628032229	-0.12127465264720892	0.13590434533521636	-0.1664759921245355	-0.862188275784993	0.3962490076400763	0.10930964323859324	-0.5298549696743151	-0.2322771594054193	-0.1768036298206918	0.6101700517079214	-0.01830461718456937	-0.3609063926296752	0.05009578925704541	-0.12128397330641955	-0.38622122002108134	0.33706408406195987	-0.19761673913279038	-0.15407858414423356	-0.04510894564658048	-0.11281728388925517	-0.06643693413071329
16A18E70D0	10	1.1061761138010835	-0.12844119249844096	-0.2505617463964518	3.514034355368873	-0.10816515773172866	-1.3494199922522183	1.8368756755189894	0.5245091889420209	0.008514519496715153	-0.6753609321683554	0.19201908906162857	0.6561175199893508	-1.2607385893283745	0.4597801996408202	-0.5471473291102342	0.05236514478266086	0.4699270159860672	0.22463794958294153	-0.15582452832784183	0.5421855480462516	-0.37973469289273065	0.3025512047638757	-0.4328684657885232	0.48453865325281387	-0.30755626551581167	-0.2028861135006541	0.37155332329543284	-0.0015560735391517858	-0.16791873173911637	-0.3975062857032947	0.06999650236007038	-0.39477325275818864	0.5425206380347753	-0.216687991828876	-0.21920653297884055	0.053708112882742645	-0.16266020037852597	-0.06187200889754771	0.12162439734820557	-0.17544163829834447	-0.23508759124584963	-0.381719610787009	0.24346665882382185	-0.14928363109326082	-0.11370124538623043	-0.03771881371104812	0.00786064547171043	-0.10542646767168808	0.19052861240095828	-0.11773543935060235	-0.017350295609504397	-0.006596947640984979	0.06884587501176581	0.023895695593398995	0.0338601896442569	0.021687221789735422	-0.035923873636381144	0.0056873287050469064	0.00645072256809701	-0.014842406078919344
