Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
16A18E70D0	1	-4.155162325457644	2.019025365756888	-3.4085845048080277	0.30850663293523733	1.07515842977213	-1.1922944931852233	-0.034742776022692524	-0.3907840120882373	-0.09621294849653032	-0.6674617330976602	3.8792311536312813	-0.5082702258572649	1.0488469759078336	0.04637420839623161	-0.7923198959768922	1.3792915975452387	0.556521062052611	1.4343368679445732	0.9841175564643271	1.2983714456352253	-1.8031822954235857	-0.09222025401021758	1.1544922794633177	0.44396606283613166	-0.4432666738180845	-0.38724342809333934	0.7541844310037532	-0.20293869018179514	-0.5763664162663233	-0.0383853506434315	-0.5579799704216732	-0.18729164576592666	-1.0604183314736109	-0.36209065072177893	-0.12778736598849416	-0.6268862100121286	0.47556939332630266	0.8265131177803678	0.44827478578660884	0.1631347191266092	-0.052611022118508405	-0.07239749490142755	0.28539477467049645	-0.07353466430717812	0.04289858798612037	-0.2737679531547299	0.12838109292736752	0.4499640897565611	-0.599420953016074	0.08673213445145865	-0.015747570789715986	0.3911609868811727	0.052091012238362724	-0.08091804497633384	-0.01821430466451364	0.04186492131729217	-0.07302395729029153	-0.054876850251899506	0.0987495290570165	0.04218359267374367
16A18E70D0	2	-5.004749881149713	4.971768141515036	-1.397678727332853	2.3365390080931645	-2.263769545014045	0.09738749956749544	-0.3410633175052706	0.14928462144757323	-0.8413280297461229	-0.7655802391373056	2.1499303089137305	0.688540071449367	-0.15424859123845505	0.7673240591479448	0.7218653965636002	-0.657950780916795	0.757775842798741	-0.42104794897059056	0.8684504135272063	0.8779113260561761	-1.1837899846218938	-0.05978003497712892	0.25897793587068896	0.41505724811735417	-0.1631349246049725	-0.1782412124852915	-0.5530451016816821	-0.13347559875397155	0.12167409458547696	-0.2829894011946712	0.004028845627401363	-0.11040666463455827	-0.01988441882731351	0.05435287031586692	0.05423938444690971	-0.32893104247705823	0.525120297529368	0.6852670894638799	0.6552087817410317	0.16423871098573975	0.2159671380749324	-0.18227760005504334	-0.24823424763571342	0.07655348871302266	-0.5003048233125453	-0.16834729023940678	0.3660596691472217	-0.04621763090558965	-0.3744775583383266	0.1588367257264365	0.012817386976584029	0.3360900980065377	-0.06614595220858989	0.044214379531174054	-0.24517347819575938	-0.25905319370875585	0.06514139147535448	0.1595554813712998	0.12913229139395885	0.2739500655809709
16A18E70D0	3	-2.4376108845016766	-4.006288163538773	-0.2827779911169342	-1.1499145986936663	1.6064884312102121	0.6741502469664344	-0.6277345044089127	0.2703045525067938	0.4864681928061131	1.6744009359148848	0.8976879559447372	-0.03817588773799792	0.23330106908099646	0.7907011659834114	-0.5690389753546913	-0.5907598695661828	-0.5565089153983346	-0.7394191505010519	0.10147956519090201	-0.18685454763139894	1.0004644841224173	0.3586527116236249	0.10038302895684632	0.09973235515439371	0.03519956127956843	0.6384873719821305	-1.0304039323672318	-0.1390689259377049	0.5456777850651467	-0.87358991995622	0.05415774613340415	-0.07485289878881045	0.3768085357990401	-0.06887005442806662	0.2605912336453353	0.0672512690930462	-0.05109635515078767	-0.3526309974875115	-0.3454029182149005	-0.32256633423087083	-0.00973748749351145	0.0178038078781126	-0.11169095016846046	0.001585972663226979	0.15018988983164785	0.29458781900250336	-0.10447267668923407	0.21749208693458655	-0.32156114316749795	-0.08359158122384687	-0.14534542962305594	0.11809839681031946	-0.2531640067129074	0.3035478260793501	-0.01130370036217589	0.0100772411312369	-0.13492696190310072	0.26456346480538945	-0.18517204207579507	-0.3125726375138021
16A18E70D0	4	-5.697216367695357	0.0803386645973395	-1.2164855200948355	2.8609231938703945	4.715385413191722	2.093017232290348	1.1000746016353393	1.5125372208465557	0.00011810063026262436	0.5537559401133683	0.6469019496367687	0.7270101668275916	0.6169140640434028	-1.9982987937482	0.5435687266841639	0.5168020952403698	-0.46648609296964527	-0.35136579253671857	-1.0620251754935448	0.605764397380393	0.5572029471720567	0.981755932222902	-0.4470979309576752	-0.6144050493956624	-0.24227413634739908	0.7847947444047019	-0.4070385835994307	0.07334897659855584	-0.07539671342221106	-0.1012477925130017	0.42525643754572867	0.6818807894673752	0.010461677421852758	-0.22599184120573557	-0.04800131675560015	0.23614672586388716	0.06460050371210889	-0.14463628506730042	-0.13048579982477632	-0.6639553827235465	-0.08111095624977126	-0.3134433455545298	0.0439560533745979	-1.2525720856777873	0.0376707135721585	-0.14012742265478811	-0.15810131494954038	0.08073316727535124	0.17878313551856456	0.19350409548030273	0.13290729059952375	-0.04392044312300786	-0.019279086221387996	0.20993510855690553	0.10875854292963992	-0.17673541184100253	0.00282162135527277	0.1641810297507832	-0.22889395766948487	-0.0229167159000573
16A18E70D0	5	-6.88997321067424	-1.6156365034945457	-2.945448096261411	1.5326965710019906	-0.15347543422768337	1.5941185672997988	-1.8912110133430844	-1.437356774917951	-1.4483210042784869	-1.0195635210567686	-0.843812182437913	1.6476757419188581	-0.9318562136515043	0.3212994826806494	-0.0032236696773567204	-0.043527673300759184	-0.030773102196760712	1.2399084795073685	0.13740385315655315	-0.031118839091327316	0.22232688869076023	-0.014075945987037288	0.340804511279829	-0.2884818040067646	-0.3560377176747109	-0.688571825762409	-0.2519147782631309	-0.03214089133661616	-0.43051933629696254	-0.06734307232291985	0.3194771963710042	-0.24079079174507395	0.0018199855059227645	-0.30648379301423045	-0.17223785082576581	-0.08558639807987606	0.49592933374774173	-0.2545300240777437	0.058300327660967405	0.1824353190124597	0.12625757393965245	-0.2644822964971296	0.05969621908992736	0.010509672719217959	-0.013463903278735067	-0.1693590338215199	-0.3156850665685618	0.13041432959748814	-0.1178758759758589	-0.012635634306516494	0.1824748621450821	-0.1984256171225768	0.1600189570821534	0.1318998181901207	0.04471656679976614	-0.019668143411938822	0.09203067930598778	0.02641148879739771	0.0883257114771213	0.19345246000088265
16A18E70D0	6	-6.67716156395929	-3.1133012295941724	-5.157540738658997	-0.43517650974493755	1.7628248163018534	-0.05805432715454644	0.1984663630046949	0.903587634122398	-0.6933953130205334	-0.41713424641965274	-0.9764427819688809	0.8065121109319594	0.24481702539482492	0.18550008002947935	0.5451738148701883	-0.946914329792848	-0.7823215893034434	0.3591447827865054	1.2028071275823342	0.1403840905615406	0.35983535295138774	-0.4660278515915083	-0.7168238044098358	0.49454414085220666	-0.2145405897089441	0.48265690358905433	0.05173832749594727	0.1457782690035058	-0.37483144279190894	0.011518973460722033	0.48303672241231477	-0.239000040563767	0.10634687028526928	0.46681534583386225	0.31666032985747566	0.0017138701483558395	0.40575707560398916	-0.2264553951578921	-0.23602460461505384	-0.2686686402189367	0.037877846525630296	0.22547699790042847	0.2041328447526559	-0.45848149435876806	0.03606264088368126	0.015228263083479047	-0.0692852927030772	-0.016843562039096947	-0.034468563942476826	-0.17747469202907007	0.09689606467119886	-0.11814193242360808	-0.2416498753870926	-0.06488810593915831	-0.38810182664287834	0.07557576446129258	0.14000732312815894	-0.137164001053435	-0.014067084921767605	-0.09053830382793847
16A18E70D0	7	-6.359517209447935	-4.199291161354888	-4.347454194638436	0.19108240663722548	-0.17802286422050884	-0.8296932065107243	-1.1201542178219783	0.7069259657544427	-0.7304518629764224	0.2644554329126497	-1.117980401628572	-0.5095923655158909	0.04388537212891331	-0.47200734323709265	0.5876808893919434	-0.2121908222845375	-0.8008364028621194	0.6100225427311681	-0.2009396544738307	0.5570042855619489	1.0687651168284957	-0.03574229438378266	0.3934923539821114	-0.12398261111211605	-0.21364991449144108	0.4714084655376937	0.1208398259035788	0.4402682772351976	0.07850960502792688	0.25980208024243956	0.17842032945596384	-0.2787034889392775	0.663595196233758	0.20008193867374144	-0.03506343023247944	-0.37186619181467767	-0.004283819378089666	0.06822496715999228	-0.10696318387326824	-0.5616682912078862	0.06131344125890273	-0.1541514603769016	-0.10279233460446546	-0.13698406939690502	0.09388372366700858	-0.02830332529475837	-0.1559266106534388	-0.2988193543395325	-0.0570537063240595	-0.47666027926588755	-0.021010087495708745	0.1155179689428196	0.09533171460286767	-0.22984561780224821	-0.05118938949939422	-0.18035011416983057	-0.1283380247377757	-0.3688790186718356	0.2801756334371427	0.0274861216836915
16A18E70D0	8	-0.9642267413616565	-4.278320221382804	0.04612526660512816	1.2946656973313004	-1.767135938129265	2.952822537139099	-0.9568477521009063	2.7508099259785066	-0.10550263814752424	1.185070780380216	0.7684985366471795	0.20273122084268602	-1.8647153057851065	0.36459142557191837	0.047915909077315896	-0.11155454723673494	-0.4308036847622829	0.5891315413142556	-0.7268040192093337	0.6758400710153123	0.42674248636373685	1.199904564858606	0.7145443383469501	-0.057492290598082925	-1.5051097392102972	-1.2252864755724204	0.7339009261439494	0.008558318118930567	0.15300580816510917	-0.34637116753080316	0.17740568281784794	0.11330090992808294	0.2338329228763292	0.2348907096188948	0.71261190280531	-0.0252459825689405	0.006078911038962569	0.45834879634970094	-0.10288883945781467	0.334817172582171	0.387486538261856	0.4559567459619095	-0.19900715065777247	0.2578081669001898	-0.16703901328224868	0.16019954035681186	0.27952553563516674	0.12116170745437496	-0.09959612202091268	-0.26910923946175663	-0.153837990204863	0.05169618993330969	0.11209122071724889	0.10755665157315082	0.21981814120541637	0.08154006185782783	-0.29163374947447096	0.25619581529453334	0.12871303089161143	-0.0334302805275135
16A18E70D0	9	-2.3826871409866452	-3.1548851606195427	1.7655002681011855	-0.4615859639099925	-0.9123251762712886	-0.04449629130541161	2.604448383437318	-1.3112352398007272	1.1223226927380747	-0.002785246068805785	0.7797283753122072	1.1585585788941093	0.9068989726115061	0.26535886948844895	-0.20775776323844355	0.7026339722592173	-1.1506214348533703	-0.11122569163235771	0.6339062346756907	-0.8052267729042262	-0.26057277807944834	1.234487777496026	0.8694395654390266	1.1736780199547248	0.012224180946523062	-0.12096496318596893	-0.26328511759104833	-0.0064828126203779575	-0.21538910541345407	-0.35052706784614557	0.37927075978646435	-0.5524429962283972	-0.24259226607254025	-0.2764699409981981	-0.07548876778241763	0.1635987900859117	0.1757507652824104	-0.23215401971177185	-0.13917262944381192	-0.1434071672906841	-0.16930917729182285	-0.33659436938876663	0.17414550740364318	-0.6352546386641088	-0.05129479607231093	0.23101519894833836	0.35105480440961	-0.22877645082160314	0.3481372382765551	0.15856361345189682	0.34559810985424755	-0.27149241438391125	0.4358920427602047	0.24482565315932023	0.02926954777424725	-0.1465852173040665	0.1788351490847382	0.09145563620986964	0.1671258658792632	0.13832492415976705
16A18E70D0	10	-5.872265971121611	-3.293246690392678	-4.575734846747858	2.6823675311096444	1.3040729692736481	1.3511548681242556	-0.9293101352848129	1.5394227284406066	-0.33028068140059036	-0.7668101566420549	-1.9624421031257995	-0.7316972751560215	0.7884479567731987	0.071098105497857	-0.21443132802688225	0.007962587445968916	-0.8600386188877983	0.47870996648272135	0.7200487708061865	0.5232042200161993	0.8776504676665078	-0.3387056497541439	0.26713477808248626	-0.07363812580168341	-0.6843984881270264	0.31243835193862807	-0.12879473003016156	-0.046143158332549464	-0.31774294944863224	-0.16541803435054417	0.008378803819694376	-0.12145037567148877	0.19977295028209538	0.04586662786949707	-0.13992554230098378	-0.2978352051526711	0.42935453726009254	-0.20124673565897955	-0.07354709006213352	-0.1032647559822674	-0.27106072245315443	-0.22602715332187645	0.2585981440251413	-0.15756537796560463	0.2203634839404417	0.09115023312717135	0.07441745849273826	0.00835635474164531	0.35815223541742247	-0.16312347916689024	0.15060214724750282	0.1473749070196927	-0.03127105533727412	0.2182042788000941	-0.31960317375637254	-0.053523960969090144	-0.024355612599573046	0.019434505542613525	0.06163853807310866	-0.260058034016427
