Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
16A18E70D0	1	-0.6329910084817701	0.19956825225149205	0.410938405009387	0.43929833042783406	-0.27017482588215147	1.032182323098245	0.60262331560207	0.30888992001592797	-0.832382036762187	0.0121461290732938	-0.021057376109848827	0.1520881953117571	0.5964846053771757	-0.23606115192237317	0.2289568146911484	-0.1598803866554314	0.17932995676370728	0.2730304908319452	-0.04509264737408661	0.00833357047450272
16A18E70D0	2	0.11765332374111555	0.59363674452364	0.10393631707706316	0.3213211542183435	0.23915321577153198	0.42850756362061176	0.2769420606448012	-0.1050235010892535	-0.5258224763410163	0.17312194388432842	0.059342734219932795	0.10054104997816542	0.33922837561858826	-0.0891606399279385	0.07285993756551432	-0.05650547922852876	0.03402049086203243	0.15013159874620977	-0.04200033808687558	0.08161987862254456
16A18E70D0	3	-1.823465393130931	2.5586894236314386	1.2696347364706164	-0.5843002145778234	0.5084887161288828	-0.20892933203412162	-0.4431599205263694	-0.6801131223867574	0.10494877812581797	0.13768172777981716	-0.2949650588062125	0.026871022168688558	0.0476089864491832	0.06722799850034222	0.0091689300589187	0.03381083770418759	-0.034325545641701254	0.00038563752421944333	0.19643534125037962	-0.02977415163548025
16A18E70D0	4	0.5526264484672072	-1.3043005252360018	-0.717212426863563	0.07144528901593396	-0.44224608780486047	-0.3278880902150488	-0.017967723438357133	0.2338714595429489	0.3372251699362295	-0.23486434786203017	0.25842020645235275	-0.131093282736427	-0.2343765593295759	0.11945030975458384	-0.1178114725756596	-0.014478449619355266	-0.03591201577805561	-0.005948643539405452	0.012918215451550592	0.0011868707657736862
16A18E70D0	5	1.0950803557309001	-0.984201383541466	-0.7088360038299443	0.5861335762959774	-0.22079644261384418	-0.12203173162317472	0.2534922719303077	0.16522114086624654	-0.05444163051018999	-0.04321591464929523	0.16007395376299058	0.010792236646477769	-0.0074289175924578425	0.04833126869519562	-0.0349334562710914	0.050730218616370865	0.11654610098614206	-0.01649770299003528	-0.07298100382371844	0.033510705986537354
16A18E70D0	6	-1.29831178987934	3.0527577155847494	1.3927974671889556	0.151777253872369	-0.6862042548595091	0.2620271360981887	-0.06815926324076295	0.21250558977396955	0.2731466259277718	-0.27207902023533387	0.009769397890985564	0.1111054781709185	-0.1399217116190452	-0.042301209053147	-0.159342244981195	0.04203990537859212	-0.04820894873585184	0.08823721866645096	0.13258897854948778	-0.0139020036636532
16A18E70D0	7	-0.3774532279615301	1.7024408401975366	0.1932919347360316	-0.02888458764621551	-0.08191568241280651	-0.2554091904945055	-0.3048411737700889	0.10720508535445399	0.5578866546792688	-0.2953872940369098	0.13436539093482402	-0.12282304212748218	-0.20226501222465085	0.07681935738104999	-0.21567623429335633	0.00953106847027506	-0.18335091759898203	-0.06193036259280529	0.07648797578049045	-0.022462290182444045
16A18E70D0	8	0.14635045485340364	-1.615703700610547	-0.28709981191686307	0.4921100215448126	-1.1449564982100442	0.6097368289015183	0.6399299748697466	0.2869705563315874	-0.6696231956933306	0.1680283566185316	0.026529217531158018	0.1084170390532155	0.187406723201706	0.011337138485724969	0.2855172770045096	0.06509278974730906	0.35086834187129684	-0.045709991927984334	-0.29214230264519453	0.011348844205879742
16A18E70D0	9	0.36120804850062216	-0.12610100703760382	-0.13539172557369353	0.025307424459934044	0.6665384663007577	0.2821647209033334	0.1969525733053548	-0.14860755329564238	-0.42276200143763787	0.1163473635006393	-0.035285906334965145	0.05332438172349676	0.3535385676140152	-0.14094553837659668	0.07961909428381897	-0.1585328391812481	0.017847968945761388	0.1947831640060569	0.06032374288101304	0.03563108858303516
16A18E70D0	10	-0.32518062369325346	-0.4049764126705826	-0.19625723263068065	0.23422733674292884	-1.1901213040920784	-0.060374928324709025	0.04785747595816221	0.3999642037839365	0.41074780698499525	-0.10562334123432678	0.20933864954924006	-0.1378034158657776	-0.30827292558527236	0.03186414107249431	-0.015415907225595441	0.042895521555143375	0.03768475770725577	-0.061104430200126736	-0.0426953510336729	-0.08060333070348419
16A18E70D0	11	-3.3393113537209658	7.2009415627185716	3.7119499738967696	-0.3877750693291424	-1.0122729650752813	0.7924163969238776	-0.3666865564948007	0.3563447188221063	0.34942128124401145	-0.03260549547163804	-0.5855565433588846	0.24945323092948263	-0.04762649186587743	-0.22466166544421198	0.09042073812532596	0.08190860385818348	-0.0017145364663417526	-0.028850249292532926	0.11451008942695584	-0.15615610474762792
16A18E70D0	12	0.19536855023436628	0.012329635824034098	-0.15910505062682015	0.11571314635729356	-0.12199503669847069	-0.11244766519084545	-0.0018924386673983499	0.03608559398383674	0.10103727453820292	-0.23914039502451195	0.09792828253104323	-0.023381696988740184	0.025295786344704252	0.12592592067091965	-0.08817414826736227	-0.026557954454997385	-0.00893433972660909	0.05366741557649828	0.06850779917155583	0.018840810922419883
16A18E70D0	13	1.0110057498842353	-2.002431739216324	-1.1654979333790383	0.3148047179679553	-0.22937510104138908	-0.08137440523067604	0.18553466526993004	0.3690441559614556	0.17346662778963834	-0.1311014662565459	0.29373635787301305	-0.19081136930622042	-0.1212049398959108	-0.046255876204062046	-0.06590193004941312	-0.027054396585645565	-0.029267459410897693	-0.030780089359034233	-0.09101456354885895	-0.006619318220711963
16A18E70D0	14	0.4696981330325828	-1.6548433994400686	-0.6640416219811741	-0.09936166254632678	0.2143810657114606	-0.1330576092466098	0.02533561620607219	-0.10281823750735218	0.02859680061565861	0.03267432842492962	0.03948189706781133	-0.05707726450602786	-0.09999429814113577	0.005940154208262543	-0.011464389920215692	-0.02691731063955485	-0.05448862383981096	0.011956375468960652	0.05087210953510193	0.008765061417517218
16A18E70D0	15	-0.10268008913307215	0.03224683816803985	0.06850379540962816	0.3248092516996831	-1.4750756660130782	0.01613333590664735	0.07785601097205398	0.7089694212196612	0.5262292221906135	-0.2358427800340682	0.3648775522991124	-0.07861490825812244	-0.5214511785141924	-0.06606145087825317	-0.16391776041028194	0.07083160319618413	-0.023036501549149324	0.0022800756956239208	-0.048058053812288025	-0.027173474833552543
16A18E70D0	16	2.706492536575835	-3.9325463452437432	-1.962624519308573	-0.06495984753916338	0.8308219736898962	-0.6512863317618702	0.009414436174522794	0.18155316552453807	0.26928797968529705	-0.21162639733674182	-0.14976209597749673	-0.14586960483041214	-0.03799648742232679	0.1510806996671681	0.023064724500209778	-0.07551287715725796	0.02084409731554843	-0.19673727862114698	-0.01668570257523966	-0.0535687494365066
16A18E70D0	17	-0.8387451873277849	-0.1728737781474966	0.013146874903069239	0.39033005184873004	-1.456336253464278	0.05827776424687372	0.23976696386350044	0.21686752898133432	-0.025498515705082082	-0.007775290271770708	0.3079112120036002	-0.07347884989743211	-0.14430071150993437	0.06251320496135657	0.05999339190123776	0.06660428404283773	0.22076226711121202	0.035847994787955625	-0.07757310262316525	-0.040329022689765355
16A18E70D0	18	-0.842157793674782	0.9757814904223856	0.548476070097238	0.09929962008649143	-0.4974135455776354	0.08951048913137664	0.11410673718756373	-0.11567803392011215	-0.1824970655266842	-0.0795747229466562	0.0044299752378248085	0.07637044450330709	0.04489830228964784	0.09793446749813736	0.02284398007249273	0.02997115439009419	0.15673886196668366	0.07841826577625628	0.07003017771689739	0.014170730563026953
16A18E70D0	19	1.566780727240669	-3.022292113971344	-1.4068106741762028	0.037756597678713706	0.3663871401587589	-0.5773950756360812	-0.10038043583952354	0.2116815641405017	0.14403002171664225	-0.08880790217724507	0.16998926717461774	-0.05746270078352604	-0.16502912624616012	0.008402133948354214	-0.07101093341880843	-0.005183486463759595	-0.016137620099575683	-0.056458762869811024	-0.05552650195821367	-0.02889831544111296
16A18E70D0	20	0.811997295603372	-3.6200977966073267	-1.3607174778240336	0.17457438102305084	-0.6405352406615683	-0.29634901603120156	0.21650955422195073	0.2437363617102878	-0.080085803345502	-0.060401353324105206	0.2106692141573782	-0.07280246723159978	-0.22400480628621547	0.06786833133473028	0.05748817479341081	0.059381859424098286	0.20297998507207318	-0.0765391794817203	-0.12603979270731433	-0.03216700675197286
16A18E70D0	21	-0.30721256444417816	1.110242525339882	0.2605509043503939	-0.253183533736754	0.6061695830114495	-0.1891092871493844	-0.25403591369717327	-0.3110443991270083	0.25383518088812446	-0.05026979962951352	0.00407900224581209	-0.07027122222728441	-0.06868066064829172	0.0025988340681267798	-0.16401781448305758	-0.007622248448252614	-0.1796862667949149	0.02041467514321334	0.1249445243545053	0.05065369580610811
16A18E70D0	22	-0.6974709769823998	2.354229074641535	1.0314995757133505	-0.02508741105210288	0.14042882460441108	0.060732412452272115	-0.06713150648748041	-0.3544409938764386	-0.11250851599849496	0.22384824701811287	-0.02630908349928473	0.13916590589890726	-0.010427221141033801	-0.038447439472523035	-0.05979748397194286	0.0577689977556071	-0.0037472678326100177	0.09219536079702031	0.06118733285407079	0.08813150834793236
16A18E70D0	23	1.142407196518439	-2.0822054425630645	-1.0996358515006293	0.08007835736770147	0.8331685212599683	-0.12779158424492074	0.10489021818319733	-0.1242887934403927	-0.17518439013930895	-0.014634567767322602	0.02318793842746833	-0.0772476257135233	0.09402486941932996	-0.04125105148853995	-0.02321367933638005	-0.02921482864786643	-0.026294751470992996	-0.011907691773265361	-0.003311123762616134	0.04241418441952711
16A18E70D0	24	1.2006155496115312	-3.224426347541773	-1.4563327954278125	0.3553987224379385	-0.8486562304567803	-0.17481440014524383	0.2715786366032106	0.4759930882807503	0.15321553611882333	-0.2123532803539835	0.28812962591128044	-0.14584499897980502	-0.1664448609150753	0.12968898313616528	0.014650557928885486	-0.016363277811923833	0.08949953096418325	-0.061620210531896986	-0.11732558156407968	-0.039286803592696595
16A18E70D0	25	-0.984310849625869	3.230184107197975	1.1557200386138848	0.0426084219144313	-0.17825324863286443	0.28808462352404507	-0.13419314615686365	0.02785485128571841	0.21894726182228097	-0.10720975550918181	0.013931289240242074	0.025661002464215956	0.09332746043307374	-0.04090233861763492	-0.10990065693218022	-0.04024659837534886	-0.1290953679507483	0.10015175070239636	0.08173391055305426	0.010677692752472346
16A18E70D0	26	0.35402297410930106	-2.4193886755244653	-1.1169788073867106	-0.1937634772217626	0.47733491960727653	-0.18762620159213744	0.07348385027565708	-0.5152828316860572	-0.12755538630738572	-0.006358132982110911	-0.1176619626219452	-0.18604511079367198	0.12377542668668379	0.25309242190516545	0.08876897648155603	-0.0029050964318725	0.03852687134699271	-0.11503989742975579	0.02482663442640125	0.048915184808338535
16A18E70D0	27	2.039255272056746	-3.832910892701554	-1.9086020741357033	-0.2609573021834985	0.9372270436772594	-0.813499544571705	-0.2751698975019913	0.28336277292266976	0.4505273498551621	-0.2684116840895523	-0.022941893543019613	-0.17384056954845806	-0.23545479732584845	-0.013701707347059895	-0.09613815217200901	-0.03214163564425888	-0.07680596994440342	-0.2135284631114549	-0.029612833748306106	-0.09938964778363567
16A18E70D0	28	1.8854432767808658	-3.146020010722185	-1.8352098725497894	-0.038371994438077726	0.43082234402440733	-0.4280923312546331	0.03518742209244453	0.15471589071534506	0.19213407827298445	-0.3105839951079151	0.15282878488626933	-0.17537766470777783	-0.11989286689857778	0.14028444891884276	-0.10137205449590452	-0.05234185036075143	-0.06851223593724684	-0.15529309254272666	-0.0822077130244396	0.006114578143730337
16A18E70D0	29	1.0976433373394472	-2.2600627721914934	-1.0384562009906668	-0.5067149783087204	0.8463564388622061	-0.47332602192617745	-0.12565087166590053	-0.3943989814062401	0.08045807047515144	0.005765633034403509	-0.08481295018158498	-0.09437688375622992	-0.1250894919963954	0.1720683078326331	-0.030961961324593616	-0.03704516472793292	-0.09565839813724702	-0.1018811466710204	0.05056416489925716	0.05843459964578743
16A18E70D0	30	0.062643513617346	-2.724798587138092	-1.0374000398028984	0.0012766265995618861	-0.3862605647181501	-0.3537711029901889	-0.016470474799502414	0.11079286860537343	0.1714807747171641	-0.05105993151216156	0.1585091737867559	-0.16403773758654713	-0.1479125198460971	0.03997328553698947	0.04813584041124111	-0.028562035336148067	0.07466331515373224	0.00744681981802341	0.03595228107941454	-0.08711771839956046
16A18E70D0	31	1.7027636691129109	-4.535536485241675	-1.8537240019737642	-0.5482270930681721	0.985169422187145	-0.42711330615518356	-0.14869721043109888	-0.02125377394413379	0.2105897618576958	0.09468830265760458	-0.09230767730685231	-0.18201259363506012	-0.3544420177938815	-0.06363555663302799	-0.010754286173762872	0.013903767955763795	-0.18657310362797855	-0.23438996619678176	-0.07171726870296272	0.008593193208527689
16A18E70D0	32	0.6871565506810432	-1.696095848952944	-0.9644923169643609	0.1895998410382604	-0.1508283950830934	-0.28150704489717193	0.06375732557486183	0.07820065181010855	0.2342541513702965	-0.19753529436750555	0.1840126687448687	-0.14054287048418546	-0.13816996755591993	0.12313530989239851	-0.09180661590148714	-0.002407608195312971	-0.022281890118059266	-0.04052979101058886	0.014970459674669208	0.010995474081937977
16A18E70D0	33	-1.1610220827964532	1.487437094618648	0.9398855856869668	-0.2150402259961285	-0.2725663672765141	0.19972191017853788	-0.05591290522668921	-0.14415796939796738	0.07125492732926345	-0.062317541070369534	-0.010564917970973442	0.018104329283593144	-0.09345996172961549	-0.004954836051201129	-0.074404525643586	0.002556896076474252	-0.06208122914945897	0.11926516625623489	0.14294830401692063	0.051790973875052645
16A18E70D0	34	-1.3580364467304793	2.6274047736123887	1.2544368557121222	-0.589514828668756	0.3885224895951893	-0.13612271710941312	-0.46542526182809596	-0.48112849163274757	0.2696964969697033	0.04426544592449157	-0.2808129847247712	-0.035334651603241285	0.11660348807955447	0.1648590680680477	0.002310850553074511	-0.017997009010774796	-0.13003423541919146	0.0052568851166114195	0.17489936235193235	0.0014904457846287864
16A18E70D0	35	0.11232126836143708	-0.9854757124068565	-0.3944999819954306	0.10329175824355079	-0.5339666627328894	-0.12094262603669037	0.09465551065715898	0.07764557649802009	0.07923924154669124	0.05646860708031338	0.2075895941936406	-0.10809038162209085	-0.20586868632172942	0.034313518724268216	-0.011453193860669343	0.04773370721552235	0.048077127753945355	-0.0037858569410859685	-0.04242543402132193	0.02963176655035703
16A18E70D0	36	1.0941600403154377	-3.352930715580786	-1.047165110416114	-0.1296850023112984	0.05703995740294096	-0.23700367608283357	0.14129123909356767	0.1543892856577796	0.027718316299065727	0.05583468562665969	0.20510944427027009	-0.1153762311567044	-0.2963552351418756	0.0038148035997078687	-0.049680468294049034	0.028618499767152958	-0.05367966741860099	-0.01335962413594643	-0.0623720733134184	0.10888986762570141
16A18E70D0	37	2.2172893651354983	-3.7686485884107737	-1.925634921242346	0.1208410247636474	0.5525240362911614	-0.49069809004757087	0.024581314201622195	0.3485343897446728	0.18078598055887077	-0.24024177182775425	0.13509146592205798	-0.12150621777797677	-0.06742730964102789	0.015541149314377799	-0.06467267717784174	-0.07440382824262569	-0.036258403610213305	-0.09127596538911986	-0.06629764909884651	-0.04885348427106715
16A18E70D0	38	-0.992806050608625	1.657688346701834	0.5944873493560664	-0.21562947053994647	0.28172702468276273	0.23006427241031532	-0.09220042729826639	-0.3237597946875273	-0.052662279661954664	-0.01769655930903139	-0.22690638317961473	-0.043990315175737406	0.24815086780813658	0.07757320401998663	0.06675187890289108	-0.02726842990291233	-0.03384559945024907	-0.04016801410305343	0.055865946265826825	-0.013138010949993843
