Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
BCE9C7BBCB	1	-3.1578956518926056	0.48650067487513515	3.225967678675913	-3.2128479622130817	2.0962436043635098	0.1767330153102975	1.0688239344363528	0.4091790410306059	1.228374936508075	-2.168182845904265	1.7113187346892946	0.7210152603053451	0.8997248740965007	0.2626397853719066	-1.1617507184013147	-3.2995081363339644	2.293664484416857	1.802745799259859	-1.1817861069588451	0.8719283242322248
BCE9C7BBCB	2	-3.907336138891808	-0.2374357219537899	1.7871978373046145	-3.586718662950583	1.65906890150292	0.4848047774778333	0.7525796297793217	-0.08827558412900677	0.6022363218853344	1.4170185807610483	1.2482528613909816	2.5368413104759333	-1.9413673102330626	0.7161312872667519	-2.3292504917089643	2.2232144764157504	0.4555173646355589	0.0673126530238945	0.9963892362944783	0.0905731613772918
BCE9C7BBCB	3	0.9420652184621748	-3.706638840163213	10.047458843447425	0.06288028667721193	-3.8804680070161046	0.9786767524098264	1.2349639008040105	-0.7701478596639986	-2.7285386378812087	0.9076087254948725	0.6151888531627849	-0.49038007851637705	3.595590313882921	0.03432975793644571	-0.8967829422572431	1.9267397228733447	0.28582960641131067	-2.6489340421063017	-1.6666422892364032	2.654902542447475
BCE9C7BBCB	4	-2.4163229841496103	3.957709633437016	0.6520962963960855	-2.121216912649895	-1.0072649832329788	-3.531385590561499	1.5022988214260369	3.458526562101357	0.09680036163505212	0.09983758054736133	-1.4256998830213041	-1.7991507291503799	-0.6700144710095017	-1.4874674803180137	-0.14851698658156867	0.06347036942358159	-1.0424627861256972	0.1308991270268823	-1.0549958719316468	-1.0885747471442246
BCE9C7BBCB	5	-3.314636672582948	-3.0094690944528746	-0.3910555369519517	0.3082579245916348	-3.0006914518900034	-2.4189290648832413	-0.2913308712403811	-3.332987461986989	2.312697483073647	2.186046442698689	0.3432074946572051	0.7246373271404818	-2.183242318362992	-1.3594904287295875	-0.23702125321320708	-0.14545055045126437	0.0967594338796221	-0.7448470907792912	-0.5322148572264516	0.178618060050914
BCE9C7BBCB	6	-2.4760297713158037	-2.504499797822654	7.425103582772804	-0.20475791499190063	-0.6367845569371219	2.0654697652955942	-0.724741676792353	0.9227193800748732	-0.26277222396336686	-0.37514696983394363	0.7484485836934889	-1.6480472161433795	-0.9378495119725188	2.542308083462074	-0.7404531234509272	1.4922039113172596	-0.6083999565931537	-0.7469851191440438	-1.1037509897317879	-1.3830755200398424
BCE9C7BBCB	7	-3.945809775650195	5.172205724007117	0.9881972369601509	1.719232293859533	-0.12629519025175873	-0.03810355896683308	-1.9662094349230383	1.234669248860913	-0.664119810101283	2.0327877300160404	0.5858040688972987	-0.4887044850786248	-0.10979395977450808	-1.6396009567862908	-1.0456193489087826	-1.1155773214506153	-0.4888558037291242	-1.1793147898677379	0.6166162889851583	0.36575831009484616
BCE9C7BBCB	8	1.5349207241960348	-0.8821054920443222	5.430191205380155	-0.89652430470068	-1.0693218870966146	1.0577713930816943	0.5900649371982839	2.0061996930788895	-0.16530371686506343	0.03529443250018896	-1.410972765618369	0.7890056933475034	0.5889610682920529	-1.1157222315240831	-0.7609679732295749	-0.34330548526668014	0.6786793785835383	-1.3237425543152548	-0.45000140620415896	0.3342467559894222
BCE9C7BBCB	9	-3.542961435785996	0.7641858042979379	-2.6869185832887195	-2.748743453847847	-2.402245771815339	-0.05556705035679445	2.1660285022100156	0.16522985223062714	0.7712309202223522	-0.9683658503907209	1.1874385380048276	-1.0180244229441473	2.4433739731528625	-2.023079956456674	0.5556513187681956	-0.5078477971010715	-1.0432528624239372	-0.7095504993915203	-2.161932305442079	1.4638002891405786
BCE9C7BBCB	10	-1.4080746840621525	4.230267632074901	-5.070536476209779	-2.648514010501922	0.5816360643409123	3.799997767822207	-2.1699387793020772	-2.136121849818587	0.4395926174606556	-1.3148070897973414	0.19974590507518497	-0.1929476358948064	1.6759634756468065	0.6260393427983174	-0.33507671602394035	0.1643773576614886	1.6140226308199277	-0.47549079046139625	-0.6079282204048915	0.10109732935871416
BCE9C7BBCB	11	0.14128625170781603	2.215857176029098	2.9065715533738974	1.8586662650981198	1.4449440819269952	2.077295962798241	-0.39086709039288947	0.6536148944986675	2.953544992345734	-0.10658624773338571	-0.6912784480918852	0.7965957652823122	-1.2797619403364513	1.0875390819810202	0.1033432349784357	-0.9191805519556114	0.13650885584665318	-2.3859039320095254	-0.47483968796464215	-0.5158576778161752
BCE9C7BBCB	12	-5.959204550602177	0.5010381336347584	4.952623637029916	-1.0643918731231123	0.35477431647921753	0.8942527109779053	2.8279246933403663	2.8629945691037584	-2.5910750948190095	0.0931993500773485	-0.7379436664012372	-2.730690595336958	-0.5919989678231243	2.025113364599131	-0.7178591727855441	0.3298749941989546	-1.3614492948638697	2.2740085651554542	-0.6307512307741201	0.523461368183605
BCE9C7BBCB	13	-2.983784250679677	1.3981003691311351	-1.8200544204288722	4.920035377493285	6.773401238494184	0.5967367172209729	-1.692235944515419	-2.3432123386431174	-1.907611193207937	0.053861852619834755	-0.7653355030347989	-2.9273680300018876	-1.7917884812926945	-0.1339034827121856	0.8437431074084448	0.9843765978524945	0.776187801136546	0.3991933606967709	-2.595632957653611	1.668871589024539
BCE9C7BBCB	14	2.3629756317483217	-1.9763781672699252	2.918099450719334	-1.235421948289839	-2.0173958066601356	0.6230947255226535	-1.1670918944128057	0.27031591584466574	1.3589602543562833	1.1219572483418916	0.6199383450428937	-0.5866499761050532	-1.5198649045646322	0.5061070204681942	-0.8087081733516046	-1.1280607121648643	-0.507624467162221	-0.5982531724702872	-0.016239956706282917	-0.10022768221501172
BCE9C7BBCB	15	-2.922627070127659	2.48600618079394	2.075004791788524	-1.2447452821985112	-4.162123453474894	-0.5394242792711887	-0.8873090831351275	0.3827980499210959	-1.7479710920698122	0.8473257719520222	2.2833360127990225	-0.5328922195383068	1.715637126065793	1.668183703054094	-0.8438986235106533	1.439036900335544	0.5905894632603264	-1.136456700661042	-0.7969113901796717	-0.10202729971575167
BCE9C7BBCB	16	-1.0122820681344227	2.9737857721069685	3.3672513507629804	-0.9544253190782229	-0.1830836692872339	-1.7503872573701655	-0.7314504577565112	-0.7901135402945335	0.3378685092000859	-0.1811010744401084	-0.10544000307727219	0.000991302373707377	-1.3820263163302342	-0.08864580446613379	1.7787130268729243	1.575349927292681	2.7846011066124365	-0.8879793256014104	-0.41774053367307074	-0.7567531353852509
BCE9C7BBCB	17	-0.28611473589435454	5.863917709611208	-0.6293137477398117	-0.04865264190664581	-0.881705208673784	-0.7998518549923019	-0.16583766161643376	-0.16061428081706958	0.4002058526597137	0.6810962596207997	1.186777069357904	-0.8036754244140314	0.13154959827673826	1.436325518417031	1.0106853848457713	-1.815662415158436	-0.2085368129206357	-0.45170361414668614	0.10645447327820154	0.7659847261616133
BCE9C7BBCB	18	-0.008184610312365156	5.700959344168961	-4.264620069018105	0.26931025959301336	5.036824703192223	-1.2020305701554979	-0.8259687608909796	1.1504465370811805	-3.336849163488873	-1.0732301719961594	-1.2828035083857354	-0.791380457527851	0.6677990632123377	1.9537110733285237	0.22004384067070076	0.17427811246638503	0.33439919396990325	-1.244143161755948	-1.9638036230659872	0.6989512839795297
BCE9C7BBCB	19	-1.6731533552666327	-4.108580834641713	5.504604988805955	-1.079853669757876	1.2358023129878952	0.9277974441399492	-0.008446789897215274	1.231494894711833	-2.8620501705825956	-1.9813696820196545	-0.5610005528115951	0.06729061334443298	-0.5919710765919398	1.7294401126608834	-0.8060691551702386	-0.7670722599829276	-0.9669819148484731	-0.5803502040545828	0.9927975645932073	0.8848828528506866
BCE9C7BBCB	20	-6.762192474056316	4.352856513517305	1.7258461811163697	2.852030718742592	0.7457522857947083	-1.6092922753311125	1.2043945633492668	0.9876225739830878	-3.4816215498854945	1.0761207670503423	-0.5192169705872851	-1.8101316603190523	1.021188687927044	2.4491920177214106	0.7464723487363447	-2.140464618028131	-0.056770663462126614	1.9546331256965959	1.114337909049833	2.0408385550881323
BCE9C7BBCB	21	-0.5729448729428207	1.2353674521410876	-1.560235662404783	-3.273055069406928	0.7149457868263365	-1.9702619170352649	0.21723513090811186	1.4061297013330423	-0.6744613669879507	-2.9816364834951776	-0.05492227299360891	0.7612645538423429	-0.6005172126338506	1.568238762809363	-0.12720359170658913	2.3934037696639106	1.6058620400387307	-0.8415921435317658	-0.35177182887332004	0.06480681286123333
BCE9C7BBCB	22	-3.7089131550250203	-2.1000431612283736	3.7236684560658713	-0.30321949588034686	2.015818781265442	2.4648248533550117	1.1675683616697126	1.5389609446658807	-2.5788928921656584	0.3909381409630486	-1.9283171045716179	0.2567634140085264	1.3484667814788391	2.1313294732707906	0.5763072506132326	1.4899883743969733	0.10531998707071878	-0.29258626530136256	-0.03040537070423118	0.15876767161891692
BCE9C7BBCB	23	-3.8052416211758815	0.8200375832208893	4.2309262134352945	2.8290835150471514	-2.7788550560595846	-0.3195784967776678	1.0059379252944278	1.2032764001818812	-1.4815621493690254	-1.1687244688554466	2.0073132241669427	1.232082580787289	-1.4035886976057654	0.6118513911120419	-1.2281816131278187	1.0233339699064916	0.193956920975423	0.19183428200368896	-1.53541157372928	0.7239994469923458
BCE9C7BBCB	24	-2.5890894219419676	-3.6136488956666293	5.393855826646875	0.6078159496358512	0.16161364950839938	-0.4296554937494897	-0.4021490606829889	-0.49578505899423164	-0.9802889862754328	-0.4508850450533338	-0.044455424682999484	0.9588331668061602	0.1842812979058916	1.2190108860212632	-1.2713471232906157	0.5641376984598565	-0.0966014911173602	-0.45555553722429676	-1.224376691975343	0.07237228949248226
BCE9C7BBCB	25	-1.9366103438936217	2.9765463893113084	-3.1627356211872586	1.8314590078740323	-1.0503298343461223	-3.165124215293267	-3.7996075660281794	5.13365770228392	3.6134550819139504	-2.3293936759994445	2.888784410014228	0.757648636841828	0.3647249068272146	-1.3487747602859708	-0.2408393001051436	-0.7289082612904804	1.1265851774553508	0.22344242017506344	-1.3960128728947925	-1.4577264610878746
BCE9C7BBCB	26	1.0913068126533754	1.16211934532262	0.25849080451226825	-2.7483797825485836	-0.6083177823839009	1.6552190765487855	-0.32600366436410166	-1.3250728291538483	0.6002614812905194	-0.38456296846320226	-1.1570778745579897	2.003679698568195	-1.2590501645306162	1.0219696028479035	-0.6044598409160624	-1.5282200966674595	0.7063636640370392	0.5310011765663256	0.5243946252800112	0.8892960582725972
BCE9C7BBCB	27	-4.238987772748591	2.5770129921274867	0.12233032210467747	0.6580356678172828	-0.4665129275521847	-1.8468843439000369	1.981706810417742	2.0940913238553676	0.5766969452410066	0.7595577151523125	0.482703903731058	-0.8192378621087353	-1.2443588973107014	-1.464410652733263	-0.10570469500761343	-0.45181708610872245	-1.3289498236862054	-0.026087583601122198	1.247986893338717	-0.0679986413656362
BCE9C7BBCB	28	-2.711226497033569	0.6676335376604439	-2.44291256333064	1.9194589780377844	1.369587401506424	0.09965327618084531	2.4175170042881358	-0.29445732498310717	-1.2443894834792961	-0.5937413804700032	0.45619485081254146	0.16643731087037988	-1.0080152021025732	-1.56351611494408	-1.3213034431717496	-1.023235653746037	0.46263535417108614	-0.6623689146586939	-0.07546464916355168	-0.8897002068423687
BCE9C7BBCB	29	-1.4649485621527585	-0.9324763650791654	-0.1145608045434084	0.9064106224715599	-1.034965449784257	1.3072548787405789	2.903327593555624	-0.04776026309284226	1.067554591078686	0.7446481035227398	1.3461968481744198	2.4137280291553767	-0.018157757048053676	-0.358207002922322	1.1550452734581116	0.30347595631631874	0.10449363723634035	0.1023432251799774	-0.8164300339688664	-1.97862863141408
BCE9C7BBCB	30	-3.808493115302897	3.0587835716755998	-1.1148056804328241	-2.2981943022416607	3.7225389121327033	2.313945355097317	2.913823238178261	0.007660762764693213	-1.2992643339925263	1.2177839895047744	-0.3635983591879062	-1.0620345133263107	0.29537820071183996	0.3612605197204965	-1.296020782436556	0.4312908502918551	-0.20962684696122802	-0.3775872692251291	0.10852899546582538	-0.20947663111763987
