Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
BCE9C7BBCB	1	-1.1012174011180536	-1.5217068972168901	-0.12344659820192747	0.290686391948074	0.40210338502907456	0.4133994702841354	0.30571910071380215	0.0931422371807202	0.6834169310588667	2.933428302948067	-0.4839590464151179	-0.21327829391642794	-1.4731165760725262	-2.846615282415087	-1.0214774436855996	-0.7959178300096391	0.050497126111438306	-1.4429291296908238	0.16998696855073359	0.01983676121766842	0.01735727991807634	-0.925370954667649	0.23592002216005753	2.1499940375427613	-0.9878413490648179	-0.7086101047812661	-3.445635958236258	1.3267898527760642	-0.45571316566057574	0.3396750789068679	-0.5301221409488589	-1.0304389236393807	0.08724895498366636	-0.17448909388608658	2.6266128270816433	-0.042519876456760725	0.6807014812753232	1.2139904493207898	-0.5323253181595757	-0.14550477555050856	2.6435762283650552	1.650348982963901	0.27947643329006233	0.8340866216710929	0.6497312928482355	-0.8087266618826354	-1.507464985272473	-0.9275976169265747	0.5064032263558733	1.1338891813908258	0.6873253949139851	0.21760930330430384	1.109301032798045	-1.2315708899358653	2.055583370481403	0.5060688405169692	1.379267272887878	-1.4807783072486997	-2.163852776134947	0.7787757814094523
BCE9C7BBCB	2	-1.9336157278084043	-1.5198075690696853	-0.29681565359972156	0.6408204304856562	0.35547479730992265	0.7510051956562463	0.327351445066969	0.5118025346509243	-0.013809310111477124	1.97286360385122	-0.14839292594075926	0.42490578452493644	-1.4441222799852214	-2.2986576931172635	-0.5666593876514354	-1.1706956705930804	0.6074407838260292	-1.1756625690324318	-0.7037818361729191	0.33690208897080653	0.13329552603681627	-0.5859919250781203	-0.6456472097361267	0.731218608531595	-2.1262077354902447	0.6915781155527068	-3.048711130053912	0.8370536180392794	-0.8075783073864327	0.5657587689726111	-0.33044209379897566	-1.4788421156896998	0.24066213347527166	0.518588971365272	2.1701201888999755	-0.2586743540111671	0.19252311919070797	1.079030083080169	0.452814119466475	0.6532392819437898	0.9464566535958725	0.16206066532612162	0.4291453497080058	-0.26974527289062156	0.1710558637445947	-0.15867906356437844	-1.3644007208460427	-0.6469900797972743	1.130349384263058	2.3680942489659254	1.165278107370538	-0.5163110697623337	1.2673784620707347	-2.3904527613529445	1.9327936480645644	1.3552065474662962	0.8731258372986965	-2.0131027681647358	-2.2890724557132547	0.8752803386961978
BCE9C7BBCB	3	-1.9066519368120085	0.1715292384759245	-0.7292301801117084	0.6959287699557299	-0.14580225266285873	1.0242245391908575	2.17152356568797	-0.30247805500046193	1.4254263453214873	0.08685191797562819	0.08019730498562361	-0.09558683131455625	-0.7241947803315893	-1.3203496719700598	-0.9156310599725006	-0.2989529500316238	0.1126278644199713	-2.3053446065912233	-0.24331263770931377	0.6738778259597169	0.09347818181570666	0.08758065029175732	-0.1949599742134095	0.04742055894176023	-2.2103445780286304	0.08616956163715399	-3.319666188922409	0.4697883756482404	-1.2931365833768094	2.5675828994009855	0.5103338429694582	-0.7797773737776903	0.7065884268224301	0.31050416221226596	1.70178059533059	-0.3151449730059668	0.11975222778862626	1.1185038723325493	-0.4996794577036381	0.38707986193499	0.9164459414191652	0.42675268708144865	-0.8732192037600948	0.4264925620340714	-0.36534414981984087	0.11843484908928592	-1.341181612106067	-1.0833015581294942	-0.3259792810670006	0.8689973850097878	0.6148010305364572	-1.6305914092726836	1.3147004440752688	-1.784117810937156	0.6508196772577524	-1.0907621648058	3.4729437925463635	-0.41675074729562045	-0.7954029919647261	0.5047514383572751
BCE9C7BBCB	4	-2.155942320372235	-0.8907387215772808	0.9346857559516445	-0.02976993094586189	-0.059196810807400885	1.659828982064878	-0.04146018982275268	0.44290446331404565	0.4759498149925241	2.461372266846439	-1.0778414152449063	-0.6065453396567131	-1.1499204341380205	-1.5456576853655557	-0.8397823524511265	0.4268663813250416	0.49211575301162647	-3.419618717750965	0.22594705002180726	0.006207842608999314	-0.17928044207138827	-2.043865509947393	0.07189075751442947	2.1816720069370605	-0.12854041903560365	-1.2421387904419217	-2.341517137523903	1.082695336724976	-0.6670545069404605	0.450628922005855	-0.20023826395391767	-0.44639218318858553	0.19143618260411044	-0.1379268469576198	1.7228649274911416	-0.31207363204793703	0.2586624694713269	0.9706255611376919	-1.9773164750801577	-1.1326083938004547	2.024737932531055	2.049747495568913	-1.6192954557261992	0.9050475203540822	1.5997963324647906	-0.5789787168038347	-0.9396004730239573	-1.5311178012934663	0.24143375457345995	0.2846582011539014	0.44383810947427915	0.2614242358989838	-0.15291816633652333	0.14992420734384027	1.718483382193941	-0.01162437544350911	1.4543737709535365	-2.2639539563537276	-1.581703546096629	1.7955494598384816
BCE9C7BBCB	5	-3.703566357164846	-0.24733864140364764	-1.7589720846959638	0.27644705837730377	-0.04001157674980314	0.20039973515758047	1.3265445372538684	0.23911834318765104	1.5406377773262787	2.6939759615518772	0.7221566516239265	0.10685267420700217	-2.264776989678449	-1.6978810714531618	-0.2899403977686852	-0.0579399383515099	0.8593963357358567	-1.4130030755516518	-0.2062222108927929	0.22798621727164337	0.04394464598786785	0.009227179711182032	-0.717375984472756	0.7787959128391186	-3.194065389942212	0.7955294681051833	-1.76172324613984	1.52725163349972	-0.5911062768724005	1.369789569453784	-0.4507496989640335	-0.999893561261922	0.38853735769896547	-0.06423115973584381	-0.20050752147150774	0.16313333624993887	1.232088226619795	2.652738186471792	-0.7677745324972429	0.03587973016771295	-0.14517010601933222	0.2129788656142937	-1.4112620698684526	0.4715913518811181	-1.251181668157578	-0.2880263241842951	-0.18077647435657962	-0.14712005512514859	1.720029509521194	1.391331769625961	0.9300305706600165	-3.1618901979482876	-0.4640009275790957	-2.319718036631213	2.2644356506710506	0.8531823998541251	3.105027841964284	-1.6409848623911802	-2.2009362411156843	0.441208544957548
BCE9C7BBCB	6	-1.7423021579505802	-0.9149146057756693	-1.2186305377623876	0.3476771736090958	-0.0056236154243543175	0.6307573877064402	0.5327695441044277	0.490185692322273	1.3656563557872325	2.2304863821250516	0.7154262740557186	0.0045056036120803	-1.9632044262702015	-1.651608292898323	-2.1368341614427906	-0.8326416902084229	-0.22562651789094856	-1.3080070115124443	-0.7398716102742209	-0.22288475493922566	0.0648154140949746	0.4084794748349241	-0.3932068737941002	0.8787147058914098	-2.794429703974644	-0.5534597776524369	-3.6233190281902288	0.7805214074862281	-0.5734236535486579	0.9316727261647346	0.02473800691769054	-0.8856280955233675	0.35121610121455893	-0.07188966558549259	0.9827104238024136	-0.15264689063069373	0.8143062467554039	0.6369748391363368	-0.14428629407685278	0.2537882767917341	1.190096593063306	1.232908069466065	-0.21855889188885325	0.3239180918068163	-0.06849284098749253	-0.47392359029422515	-0.9027943584844569	-0.8892516951649707	1.2530993968841302	1.1464274650991857	0.9971554538411704	-1.2240187775649738	1.0594611280165531	-2.2825236939522413	2.2034922142867233	1.112095192630386	2.13740847449607	-0.7184580827861966	-1.647764260631462	0.7329497782641781
BCE9C7BBCB	7	-2.30192153517163	-1.579454085471503	0.055594353261871204	0.11431754322614918	0.07932983504309135	0.4837201116257074	-0.40642000649288756	0.9551591387751833	1.9879520172749041	1.7269167066859117	0.47216407542902517	-1.1487808038609946	-1.729237908099388	-2.623588914419916	-0.5732386429423622	0.7031054159841784	1.3299495458436257	-4.247257065910723	-0.21779677454444757	0.5200763821311476	-0.5546037105467954	-0.9531329380846327	-0.31350602573254693	3.679963500000342	-0.46869553844334444	-1.0759197417040527	-2.9098529072887147	0.04863250587474788	0.069666730498128	0.02359630146859093	-0.7507059844917511	-1.1555549056417682	0.7218819952630884	0.5316096914767778	0.8300963403012451	0.4004782581140868	0.5532487923280365	2.685224795125607	-2.986268714222436	0.2379411289574791	1.8564412655581184	2.599788558729861	-0.669258767565938	0.47360624839675536	1.1325276991994846	-0.5486222988614129	-1.027569238477454	-1.8345931181150816	0.7553668710928991	2.273503821987685	0.8371001746067097	-0.07536947089359547	0.14860916011295622	-0.19299069748578512	0.7526676527043117	1.4587065692768462	1.3889367390434901	-2.29566111019508	-2.863762419624728	1.6567920068323143
BCE9C7BBCB	8	-1.1414745688758723	-0.5155629351962134	-0.6908401276589994	0.3534869865959771	-0.7064456744299342	0.6111776749641386	1.3265630430626354	0.6772128727721517	1.456927381314625	1.918925924731858	-0.978702886415217	-0.07180706977011142	-1.2251123568482147	-1.1753574326087053	-1.2830082864992791	-0.4026963946362311	0.40068115235336377	-3.026582391775031	0.0017430272629010979	-0.1966567317517005	-0.2189405446727566	0.18706628907508227	-0.09870406440413934	1.0103047299745542	-1.9656510399071352	0.38532578656258015	-3.8545607219138542	1.3497987027813045	-1.3703586225175697	1.4699195267382474	-0.18749701008026523	-1.2864523034470228	0.3713506274502636	-0.5138466011083436	2.4637367088611914	0.4236189187477685	-0.4763280592517072	0.2012973597456078	-0.47711412292213407	0.9634714806467484	2.8072772711743026	1.0355285023577592	-0.36585097399474353	1.4284551424792709	0.004555649689438557	0.17921599900544338	-1.4289642266705829	-1.461779843836153	-0.2761451760500453	0.828720782312963	1.274952864464879	-0.7807308780055324	2.0769179482666313	-2.1611065787932695	1.2178950125770003	-0.015764456735285592	3.2978778002245437	-0.16510605246799326	-1.7963161343577614	0.40787716061057866
BCE9C7BBCB	9	-3.1423137756637725	-1.8573088379192422	0.3451509212650332	0.2914662290200347	0.24215003939537025	0.053031388967470394	-0.14297752939426744	-0.09296899225229197	-0.4397341618571504	2.403847726480577	-0.3992970600395492	-1.9472151089450036	-1.951736587764394	-2.164742596670348	0.8405947718304358	0.28232880500342683	1.1341407023450358	-0.7286372191713193	1.0952314953610034	0.07327452351875574	-0.41248604205945805	-0.8895214495272405	-0.5453689712392411	1.334685367989909	-1.45887670511717	-0.00354883280496171	-0.728262424841061	0.357097443926393	-1.5969871757076584	0.061755773200993236	-0.2941142939309791	-2.0674920514775614	-0.1548504516649234	0.7665477550040247	1.5110009794330415	-0.812819559954923	0.8487072458990177	2.518282392053094	-2.705268392212343	0.1263743119864973	0.8390443863051122	0.5413008089750422	-1.4488048791143968	-0.16142642634676507	0.25667568757511394	0.18888965601783592	-0.5948261801860819	0.029712337707962888	0.6261653940149223	1.3862110984671332	0.2869036761729209	-0.9147251816586506	0.7664432052729642	-0.5890428032916852	0.5088494409001116	0.219928227786984	0.3317545309287313	-2.4651245807017794	-2.6689621254571314	0.14580460398918405
BCE9C7BBCB	10	-1.8264784783144972	-1.132942389580358	1.000639717316318	0.8594146015512536	0.5287429999736918	-0.20373030895791744	-0.23377952633273158	-0.48162765851323475	-0.2540481915959596	2.2827241563962337	0.746424601542612	-0.20561912373386493	-1.180657100706437	-1.9729649577916581	0.22707862071414775	0.8985946821243791	0.9824239671694819	-2.1826229497526874	-0.41164168957438774	0.1479709973212895	0.09099416721700404	-1.8055473221014993	-0.6534588093365412	2.2552440732792687	0.0913567923564127	-0.19797813485402938	-0.6234448984916678	0.18814331291085917	-0.402809174573044	0.08739014085261587	-0.5034074376533484	-1.2737459415931012	0.07467650627337963	0.3979872223616565	1.442464901681923	-0.48379977794628787	1.2188700121944969	1.6852917995390315	-1.4665307924194875	-1.0203297545808354	0.8139092476540584	1.3195983275316663	-1.3817345037004571	0.4021763822089053	1.23910565591882	0.09399753402004118	-1.1812599548740383	-0.9272039217953063	1.0027896769431246	1.0372015131293093	-0.2471821015582909	-0.20708266295088773	0.7463051494666426	-0.2132503186058905	1.091266796620674	0.7415700834993659	0.06116056286218008	-2.5338448052255624	-2.3655343367240045	1.521927725862847
