Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCE9C7BBCB	1	0.43921393186037017	0.6447875640805766	-0.29840978941184715	0.39031284513517867	0.15995264558752542	0.16277648032960318	0.28307215068317176	-0.343250112721649	0.15436726546266602	0.01830297960512171	0.21265219349694947	-0.10438841067626801	0.14859370733201294	-0.07952333519713926	0.06839875817358036	0.012493587973185569	-0.28685819447873095	0.11507841779262445	0.014775710137826725	0.08157026275843758
BCE9C7BBCB	2	-0.7507613679438131	2.0394182596499064	0.6592960478613151	0.12252574983491285	-0.15033316576853553	0.42683729779008606	-0.19901260368101972	-0.15509945157824503	0.06332341047402565	0.026363178833752575	0.13333002912060796	0.14479213587789963	0.028111320493303293	-0.08656419016683463	-0.016048283637910065	0.09299640227394716	-0.1374959640419754	0.059207347857440154	0.021469049417352736	0.019159094168588322
BCE9C7BBCB	3	-0.26063574289652464	1.951148790532998	0.6440206921068375	-0.07808772537852147	0.06442758708960579	0.05944166319919227	-0.09661102894838036	0.08142234370302198	0.20535854721153826	-0.0497642913932792	0.03384554901623746	0.10558212146862908	0.08935112636234842	-0.02307780081899567	-0.07194554558197577	0.011402777310150535	-0.014317895358477734	0.04037894426636688	-0.013707935529168432	0.010753920788222944
BCE9C7BBCB	4	0.7878169290033539	0.7266388354261921	-0.35759231848799766	0.365499051402584	0.3594964852013512	-0.07577456946172258	0.42605315630353163	-0.230625176187278	0.28158605156260125	-0.04988843582381443	0.1889865425191502	-0.172466410109681	0.20400234081391413	-0.048646525485181204	0.04815477036627999	-0.054713099044052894	-0.2537297451199428	0.13365280742326913	-0.004380185552146329	0.1025185361164549
BCE9C7BBCB	5	-0.7217170644237559	1.5982152675999577	0.9293026982644969	-0.2376342328469557	0.04024634441229112	0.3851153599228942	-0.09806952602791397	0.2709885771484754	-0.08233477530520307	-0.014583986603002357	-0.03375243934247218	-0.002782042867848183	0.002731318299339105	0.08424297068902947	-0.03636574011243996	-0.06420702022987702	0.07217016010862498	-0.07012809973617119	0.047927653803610824	0.007716987410262476
BCE9C7BBCB	6	-0.42357454684066903	0.5486538616166322	0.39794029400008973	-0.16660433916364933	-0.0700373021133875	0.030151853062563898	-0.18537621947998056	0.1572311299294203	-0.03953251797423788	-0.01709051122337381	-0.05570827242900825	0.08550743894248294	-0.04461976542861358	0.012879917275113084	-0.0500656241532168	0.017285644755459444	0.08964225838512213	-0.03842708916497052	0.001558000865968184	-0.02903655450929143
BCE9C7BBCB	7	-1.5755791946947797	4.221394245215506	1.6651910346466763	-0.31872364314411467	-0.09878126799713947	-0.2161926188077587	-0.7210658255238839	0.527664163491857	0.189932446020703	-0.16865981275250183	-0.07542212145667104	0.4046784910483895	-0.0724061180482823	-0.1033688874863949	-0.27180326400685867	0.13231326618514427	0.1618347402938256	0.0038324059202100246	-0.017601966500556745	-0.0488418542498644
BCE9C7BBCB	8	-0.8562562251382996	3.163184921985187	1.0611041978275584	-0.025949738327550865	0.07678347443071806	0.08244719013352621	-0.24856765100116815	0.2295124704158163	0.15607345089786112	-0.09771087940660231	0.059138085964931496	0.13707217216055748	0.03648757286458039	-0.05795062699092233	-0.11870761897457445	0.03591926330965768	-0.0371140541638255	0.039186959010698824	0.01813775635949716	0.025463296926234325
BCE9C7BBCB	9	-0.5328799735443295	0.7175881976862722	0.58037704574964	-0.014144511886029616	-0.2876366782398453	0.9149105712236832	-0.07667546104795187	-0.28629228489081215	-0.06294922463958352	0.15240174544240384	0.10736708785948686	0.08205255532736677	0.049973651986045364	0.03568390303438268	0.09623538981205379	0.02124744736790846	-0.09274753482069856	-0.006018543379657942	0.030033477614987935	-0.01151795476532408
BCE9C7BBCB	10	-0.23254325990014213	0.047384588461684356	0.033976288183800905	0.02163027834199017	-0.1567021993941315	0.1354834498640456	-0.10258524813607571	-0.1267179562627268	-0.04821267592018556	0.04931411129187592	0.015380858896878766	0.0707274612839541	-0.030332532253675694	-0.041187824089303	0.00461398951222841	0.06224982696917397	-0.026358676081855253	0.0040182419064030495	0.005183287998042493	-0.009279050483649196
