Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BCE9C7BBCB	1	0.9937195782012986	0.0006540100106249086	0.004640121626167601	0.0009862901619088961
BCE9C7BBCB	2	0.8665469948619875	0.10543276004979017	0.026111323471708737	0.0019089216165136791
BCE9C7BBCB	3	0.28942294960377873	0.16030158104106895	0.5195970331869414	0.030678436168210674
BCE9C7BBCB	4	0.9554476815738454	0.005920748041715914	0.03772908755896549	0.0009024828254732123
BCE9C7BBCB	5	0.03179954060709993	0.45686287939355624	0.39352117724130564	0.11781640275803827
BCE9C7BBCB	6	0.8774783943450011	0.059349335251724464	0.03743787518033787	0.025734395222936433
BCE9C7BBCB	7	0.6237538135748635	0.05570382833697037	0.31745223188510346	0.0030901262030625883
BCE9C7BBCB	8	0.8294534646726365	0.032722031584841965	0.13234282939797742	0.005481674344543896
BCE9C7BBCB	9	0.03217531499952267	0.8064884960093291	0.12458615195520052	0.036750037035947834
BCE9C7BBCB	10	0.5612567459863186	0.36883764029990973	0.0665539713076178	0.0033516424061539383
BCE9C7BBCB	11	0.9664062661222016	0.014816581918367214	0.012445735795372304	0.006331416164058905
BCE9C7BBCB	12	0.9867713217005425	0.0022397154154885548	0.008541556207526039	0.0024474066764426945
BCE9C7BBCB	13	0.3953300173644372	0.30575971510079686	0.2827547189491439	0.016155548585621946
BCE9C7BBCB	14	0.574760893743323	0.26959076159391143	0.08210625473263991	0.07354208993012565
BCE9C7BBCB	15	0.3501092192354148	0.5896741677674641	0.057611239634411435	0.002605373362709612
BCE9C7BBCB	16	0.26356255663019046	0.3342516850855038	0.3916945427496963	0.010491215534609806
BCE9C7BBCB	17	0.9633833686330626	0.006519542949115823	0.02871359078479163	0.0013834976330297276
BCE9C7BBCB	18	0.8463525695683819	0.05353031600987287	0.09733220781467548	0.0027849066070697024
BCE9C7BBCB	19	0.5465799308388257	0.14670638702236805	0.2938484657258802	0.012865216412926473
BCE9C7BBCB	20	0.9223902728163744	0.03269862953292302	0.033889679349949776	0.01102141830075283
BCE9C7BBCB	21	0.27509397651014766	0.31772097739170657	0.38494051410733715	0.022244531990808444
BCE9C7BBCB	22	0.7214859643625813	0.1324966969654132	0.1407813840682372	0.005235954603768441
BCE9C7BBCB	23	0.6991166108496578	0.18876482421675878	0.1073751416506953	0.004743423282888183
BCE9C7BBCB	24	0.6618980458953808	0.16120028850725082	0.13185465492054121	0.0450470106768271
BCE9C7BBCB	25	0.02970154978610568	0.8809451787853432	0.08488032202314905	0.004472949405401798
BCE9C7BBCB	26	0.9686709448229516	0.01867482628505535	0.010809301588419027	0.0018449273035742821
BCE9C7BBCB	27	0.9747280575602058	0.006958982246867737	0.01725199672080524	0.001060963472121151
BCE9C7BBCB	28	0.1045497773949263	0.5392311513649085	0.33493939196813916	0.021279679272026054
BCE9C7BBCB	29	0.6441302723022302	0.16460669946798723	0.16129472311226475	0.029968305117517472
BCE9C7BBCB	30	0.7954823075888435	0.14585586458427507	0.03755651236805912	0.021105315458822393
BCE9C7BBCB	31	0.09639166302953266	0.4952648113672584	0.3936944966072504	0.014649028995958746
BCE9C7BBCB	32	0.3569948508700755	0.24099569814791905	0.3376616042777702	0.06434784670423528
BCE9C7BBCB	33	0.0038902414733973326	0.2134041209029048	0.06654204210439126	0.7161635955193068
BCE9C7BBCB	34	0.06829543523729688	0.698452804473689	0.12657643001058078	0.10667533027843347
BCE9C7BBCB	35	0.8560372754021909	0.06142135322326645	0.07362758953598143	0.00891378183856121
BCE9C7BBCB	36	0.9703140416310551	0.008482231329446584	0.018464415197652812	0.002739311841845517
BCE9C7BBCB	37	0.9522631935523707	0.007055179867908722	0.024961665986273383	0.015719960593447314
BCE9C7BBCB	38	0.03460345641816562	0.5450397874962923	0.09524541149429028	0.3251113445912517
BCE9C7BBCB	39	0.054568389210340615	0.6545433088490439	0.2143058235906522	0.07658247834996296
BCE9C7BBCB	40	0.004848184126816381	0.7306439078081369	0.26343831378395033	0.0010695942810966673
BCE9C7BBCB	41	0.3057814013400299	0.5092413607223379	0.1754323002761356	0.009544937661496554
BCE9C7BBCB	42	0.01039923600906727	0.8493121527607964	0.1394609367556508	0.0008276744744855076
BCE9C7BBCB	43	0.9946787251463393	0.00010174477252438816	0.005047103727718893	0.00017242635341731014
BCE9C7BBCB	44	0.4230356472898453	0.14346398376606165	0.4045898984496478	0.028910470494445176
BCE9C7BBCB	45	0.3493601931979619	0.18155135516207127	0.4388613316581998	0.030227119981767334
BCE9C7BBCB	46	0.011046103394435581	0.7831765645848479	0.18583492375241828	0.01994240826829808
BCE9C7BBCB	47	0.09577218308660435	0.8236067862675427	0.04974748928650187	0.03087354135935103
BCE9C7BBCB	48	0.7070012246070762	0.059825173343014695	0.04796481732193285	0.18520878472797653
BCE9C7BBCB	49	0.03702750232897592	0.12826814629157626	0.7939228671259654	0.04078148425348274
BCE9C7BBCB	50	0.029209532226102956	0.5705863557573144	0.04544097291423333	0.3547631391023494
BCE9C7BBCB	51	0.2829820664570858	0.18276074133031597	0.14714631169860928	0.38711088051398945
BCE9C7BBCB	52	0.23780540760300106	0.3536662256020564	0.3758121655823826	0.03271620121256005
BCE9C7BBCB	53	0.5625629919701493	0.31838308886169225	0.11598728579880994	0.003066633369348611
