Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
BCE9C7BBCB	1	-0.9175595910863417	-0.2629367825293192	-0.460756666785868	0.4581481031281134	0.18991626410879003	-0.10074274595933497	-0.006770881767223819	-0.13904593171643562	0.05831454857137919	0.4092581134030835	0.4206234412337966	-1.203549476377995	0.059076552363108825	0.2936123321416435	0.12904790436911995	-0.0032242440988308196	0.05380811399573225	-0.8012971229177303	-0.1356720064532483	-0.27751564674372675	-0.0448424070225224	-0.011709714919275638	0.23429073795925603	-0.8226199576530824	-2.5157111759634465	-0.05941726612661835	-0.256738060041348	-0.14181038201348173	0.17614447884165896	-0.25914096379382157	0.9629071333537791	-0.3042169114958624	-0.5686310217534162	-0.021407346500901536	0.2858076570253396	-0.9319621439977239	-1.123340752554301	-0.163577996354498	-0.09460120845870001	-0.4226658193726931	0.09866032055653003	-0.5657551322409826	0.2790191827942111	0.4261245107402385	0.40026846386146475	-0.10148182617508861	-0.15987255523484334	-0.16387081133897297	-1.2093852294821437	0.061241223293057256	-0.8620638332580266	0.7269352672544653	0.4862946687781212	0.42550199390350607	0.2174208964142702	0.0006466243345397693	-0.8430615411434959	0.2436703091246526	-0.228201461917092	0.3656502252902448
BCE9C7BBCB	2	-1.2650285357356224	-0.3834548624966072	-0.3065051988684169	0.659105367762606	0.42828313663859974	-0.2426784964357207	-0.09297561917096675	-0.28216250246902963	-0.10949222511692214	0.10855962581587719	0.17081858188581678	-0.4300131541392851	-0.2871936969350454	0.05551628522935048	0.18376415937020707	0.06230004028346392	0.17598555314252412	-0.4630454722792763	0.015622267828291347	-0.4878804197956552	0.16632146143929272	-1.0062925713718749	-1.005314793727719	-0.5936637335791493	-3.0702199849781877	-1.3076526037843845	-0.6534628823005117	-0.7269407741599558	-0.21796002242936618	-0.23421734670751782	0.1201357736646731	0.09626144017171367	-0.11685047745396493	-0.5021249564524322	0.2687139539612047	-0.2289286612255852	-1.5779519311365502	0.06807110049903631	0.2908177255666197	-0.26561804509701215	0.30728786790546797	-0.10302849065336994	0.1379894636321074	0.14485024898349042	0.039452158411809546	-0.24860707621645706	-0.046006118902989224	-0.06503186967867086	-2.0374186036032262	-1.1218053527056502	-0.9726966511111785	0.24574486106032817	0.1298128518928625	0.15035395685953978	0.11404003817582176	-0.7125177382548391	-0.2749099577532623	0.033559865846836345	-0.20163612387164356	0.10782201978238248
BCE9C7BBCB	3	-0.9648976517394254	-0.6111737071075007	0.029841326374964616	0.2609722524647655	0.05464086459758599	-0.11024598667258867	0.03143700805755473	-0.289596430924336	-0.07238955256764201	0.6313611930281513	-0.1234751044001503	-0.6397215647805692	-0.5544605519837096	0.17287725644707885	0.18331297316608786	-0.18006478022537675	0.12407378361891301	-0.26025165315788	0.08548188616719442	-0.12923622886931874	0.3624088105467478	-0.654943744832934	-1.0174874385502646	-0.8145157812574528	-2.4769919517983974	-1.7145820315448956	-0.441128616686306	-0.3212821556899146	0.3630601790527701	0.009355667947324564	0.5940582497196403	-0.541069490745325	-0.007004194356661442	-0.013473565816879918	0.12137131533551826	-0.44063780057731394	-0.505189662684798	-0.6613477618661625	0.24758313454985648	-0.008921252433360394	0.0724299970503961	-0.34334075875975756	-0.004029498182925195	0.05745073733701456	0.10188186873076904	-0.33602054884156285	-0.20516652932053658	0.3734066596132749	-1.8547821725571172	-1.2383122041097354	-0.896955393084288	0.22487377385195773	0.03087876318403482	0.07299164372083022	0.5370442522674479	-0.5925686239349268	-0.5049453677991687	0.2626181065567992	-0.2885084517225742	0.23025601604119939
BCE9C7BBCB	4	-0.7086625684356969	0.2725464774973856	-0.14588530877534178	0.6696383306631801	0.26081719358307787	-0.5424046181819631	0.10744170482168813	-0.08793944553800465	-0.00563604971646714	0.6873020892312026	0.5460219472522825	-1.0223297000854898	-0.41538538431461625	0.43441261992872515	0.23490998489515436	0.48067178904993835	-0.19729320289047378	-0.9670960776392316	-0.07863423080570955	-0.3188123177526645	-0.04886118532815664	-0.08131823429022444	-0.13319031626216926	-0.8192472530562136	-2.5320106507849816	-0.4411179536046972	-0.387243993908692	-0.18902120591514326	0.40141491864255185	-0.24472785815196618	0.8880901073613561	-0.06537165079164686	-0.7775262270212239	-0.43124934874348164	0.6694559943137355	-0.7735341454791147	-0.8630473165052277	-0.36785696594420475	-0.2916361674275532	-0.2528928037990756	0.04508174189864485	-0.38458039059824045	-0.10708942819838607	0.3949745191020626	0.40295681988930965	-0.13992571944571874	-0.26111493162844557	-0.1064508796710209	-1.4703805268984398	-0.23638750354835247	-0.9124855152426621	0.6933634191378769	0.5135740604062232	0.008227107888218121	0.4882064239097125	-0.1985120154434452	-0.7138573349717485	0.1442721161740963	-0.12169735544130314	-0.047176878548111506
BCE9C7BBCB	5	-0.18921059050323952	-0.5938613878983463	0.3223189781876066	0.7061937177910336	0.481955354213716	-0.21407233526432312	0.07302928933200137	-0.035015861450597485	0.15734922522218608	0.7765360438685553	-0.7323522431797116	-0.5403732454005286	-0.4038345622556464	0.15479137898253792	0.3786519018302035	0.1908769347125796	0.37343713864500944	-0.3493530557751505	0.15484953701444576	-0.744253923799567	0.4836521493651931	0.28175324382982514	-1.401496372595319	-0.3044870753622564	-1.7169102983201072	-1.1849192790156269	0.2194812605211811	-0.4252372614217437	0.27281041546935936	-0.03027691664289267	0.9451288769679482	-0.4483585568606925	-0.055125671223572814	0.0905972077622822	-0.27474636705074995	-0.06798028170172676	-0.6760496569111907	0.028872744088753288	0.2684204644708603	-0.045367477663246725	0.09915243480471779	-0.1764381354041369	0.27251919674984704	-0.013182337292680701	0.1002398101265739	0.07389537526159629	-0.37147384808328876	0.11629893559589366	-0.5229412943045426	-1.3012638457973136	-0.3618260565899716	0.22946578533061301	0.14628962004149315	-0.03977688715064609	0.8043873801923218	-1.5658380213313554	-0.2593457074039687	0.4455616736850003	-0.199215396242203	0.21858940097912827
BCE9C7BBCB	6	-0.7612530414238681	-0.4886300427892374	0.1929204139757552	0.5467520666428789	0.7375842448655239	-0.46881893252811135	0.040925703061365615	-0.04694845274189824	-0.00842444366075723	0.8693412591694996	-0.523079022195287	-0.8680052056054055	-0.20973855655019102	0.2707648750344198	0.17647688948572027	0.057244066718510345	0.3431746233483992	-0.7126079633736462	-0.05793810120291193	-0.46611124915275526	0.48724961344834616	0.04578161359319566	-1.5728255141809688	-0.8734731482005287	-2.3833385330622505	-1.4307546545092202	-0.2218664933962584	-0.16794245049891066	0.11161320268596131	-0.10931868673378142	0.7747511936675067	-0.43036504155119515	-0.488484867819712	-0.036344277479470444	-0.44838024568082924	-0.5730906260541622	-1.0585672789440166	-0.42525725278398624	-0.051215072488269515	-0.11630372059118502	0.26358716260061893	-0.295542448261059	-0.00324957849438956	0.4311946437107489	-0.24970666229901323	-0.04410297655617046	-0.27879780622814787	0.17454009287080285	-1.0468844678859308	-1.6205739540329915	-0.927426684824719	-0.06000285503813729	0.23241357634793558	0.07722599287766196	0.6484354600589554	-1.516271810262657	-0.748517434555501	0.10729164819016535	-0.14768526569021076	0.23956986571710814
BCE9C7BBCB	7	-2.0918699177966578	-1.273814941238422	0.056094029825560776	0.18218571794456206	0.12800340154621803	-0.1427290334607465	0.025424997670526528	-0.7785189507860533	-0.011506320460106578	0.3515352835149126	-0.1846209892150894	-0.1691422040634354	-0.885800791164979	0.29640548922494503	0.42953655700339066	-0.04838986127893774	0.086464816277127	-0.22112441409848804	-0.3075962862207534	-0.8126750498033257	0.7376804781446018	-1.6171816983956766	-1.8460213398462693	-0.626801245408259	-3.836252854907956	-2.2397084700369447	-0.3777964021028346	-1.1870236284966624	-0.15395759792791264	-0.06368894659792668	0.2018068004327056	-0.48168299702230244	0.1754368941453397	-0.8904871864031114	-0.5663815123769183	-0.32369730459466406	-2.0750319065347766	-0.8148020206523106	0.41288516082511983	-0.3439935989007229	0.09236001618495975	-0.006293721516917206	-0.01194404614601341	-0.08357332679532559	0.11742759129262831	-0.8458472154149204	-0.8091206155149875	0.4924962876997614	-2.7078802708596434	-2.096504445316355	-0.8685639148132078	0.06526433791702746	-0.00886165341339784	-0.02374342555732767	-0.19040797738991044	-1.4063389823813435	-0.19303690319536315	0.06231112164906305	-0.4295518315001536	0.5373992566306164
BCE9C7BBCB	8	-1.4423393541269505	-0.3297016697873141	0.15680501839343775	0.3746089619621469	0.4166635148774269	-0.04870670611783057	-0.03241457208902401	-0.41435378392509553	0.026115649075985403	0.29976155113873126	-0.10035433530500515	-0.34869743277632703	-0.705328306723279	0.09361903870253618	0.318306173243482	0.010252412014486012	0.2317099856381723	-0.35919521863608317	-0.08475381483821845	-0.5942594322824124	0.5304882702401139	-0.7042368124152067	-1.1855485289042695	-0.5923380027988383	-3.282113603090012	-1.1315949681808277	-0.1147092273686443	-0.571838046282147	0.1311953161449062	0.053075282724975636	0.08550385001007754	-0.20561009649761564	0.062409513726322086	-0.38220228775235043	0.1727488115579674	-0.20315768478222607	-1.437428361432189	-0.8291520852575512	-0.09161888281783918	-0.39784876922093126	0.022947871571731962	-0.15853714570395683	0.20248562453764019	0.14434198345131866	0.18495209260708967	-0.6756205996828608	-0.32226436765326283	0.28409187867448493	-1.9297492168410235	-1.303916010094959	-0.8044494253112366	0.2715247969822207	0.17304879756903957	0.011812865188116195	0.191293881342258	-0.9933321972321636	-0.22311339163687838	0.10563239448805639	-0.2576525585399616	0.42165171385874844
BCE9C7BBCB	9	-0.8901740569596857	0.03428333769472469	0.14363992860145403	0.608416528474446	0.7337148120573125	-0.7420676525174092	-0.08464743045759984	-0.21149921078442396	0.14007713248909948	0.9381082674124741	-0.36108752875339123	-1.1016652068238735	-0.35725519587409327	-0.05945434697994356	0.18095242343370277	0.3544063777307612	0.3920175215773466	-0.7969167365910595	0.04665107204359269	-0.36914376159898743	0.1667913644076916	0.07042088275264302	-0.9563404482612565	-0.8111975422031952	-2.6743258656819706	-0.7964830191432228	-0.19344296578985265	-0.35717685003651156	-0.32232051386792915	0.03132085517123384	1.167796980118748	-0.21363511412425684	-0.6048761706846356	0.10263666297622454	-0.006235596808945365	-0.6192592900863638	-1.558207611912784	0.12957434552911384	0.417654842557049	-0.10784042645707534	0.3880635489419123	-0.11270574112826437	0.0910707277370928	0.37745306056437256	-0.116105414782044	-0.2497277276842721	0.18071175030862507	0.03431409578439781	-1.299747012527362	-1.0190572703906629	-0.87607928366466	0.2966747169492044	0.2727659600499548	0.14000617485580258	1.0218521036267978	-0.9822952824709497	-0.7111214210640315	0.13964210028258894	-0.06320785015295077	-0.07864824810623325
BCE9C7BBCB	10	-1.003885247039716	-0.28126231303939897	-0.0661216708087562	0.8504319027222058	0.7353965079195598	-0.24101257648284602	-0.03439121054467156	-0.07096443974244457	0.0667130784522112	0.6950930349966266	-0.279028654359172	-0.9362576883145666	-0.08631329860159564	0.33941191997184683	0.09821650556697747	0.027191756911468357	0.13281587676769535	-0.738572844710125	-0.013049825797421089	-0.3142404265906362	0.4413542529074348	-0.18876741031434707	-1.439857891559554	-1.0198957766580667	-2.7570568177831247	-1.2814568580800483	-0.5312761142832474	-0.33858680966574806	-0.027681520143944427	-0.21637457615404	0.8875568740307413	-0.26233071937344665	-0.3393748923276443	0.11247237569430524	-0.16497196349157695	-0.6210550961261097	-1.3065552692121394	-0.01847043834113815	0.003995542632718396	-0.28953279147663735	0.35590095875322486	-0.5546827109383112	0.31546587418384664	0.4397820434341505	0.14548878662790726	-0.0767385383428435	-0.08655775098888041	-0.09529129445192891	-1.4423703009423368	-1.495062660259748	-1.1593687116517506	0.49961322883573284	0.4863701668630509	0.19156103947352032	0.5712135531599156	-1.1862442189483329	-0.791303587593766	0.3797244276645433	-0.25560882088350695	0.15650229817106354
