Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
BCE9C7BBCB	1	-0.7446990337666324	0.2963493612236879	-5.391903410901207	-2.1177727130743365	-0.2404931883002482	2.3227330207517882	1.193670579151018	1.431453732457309	2.1405119829411228	-0.07875707861079699	1.2183055060641805	-0.05280838456362102	0.0496544863416701	0.38737372283740557	0.1075489495366175	0.22582012835406937	0.41538832165498435	-0.4028306547004647	-0.44127445922954145	-0.7622443675616233	-0.49465914733907795	0.5704051987997719	-0.3556040208971719	-0.26456005791158266	-0.6746079813474845	0.9853947392919986	1.0287962248705227	0.10678374994173066	-0.03891524045445432	1.0230779373933243	-0.7687789393403246	-0.6224453195163544	0.2540965386807152	0.5000810524751748	-0.5135600291629564	0.6450672553479035	0.2852466803764232	0.06678626302333472	-0.3594514588263929	0.13352034053369793	-0.1898928818557042	-0.4869512874466003	0.05916304821373529	-0.36738190505855167	-0.08306773761448663	0.059048990615260276	0.016200469866124483	0.05501824197795608	-0.06520455363980092	-0.03994484364231959	-0.30945549134556705	-0.1742927732728992	0.05531058552748968	-0.024177522044476263	0.00875989374402252	0.17342980364011656	0.0816687679765591	0.0057156178233590295	0.012554421909077485	0.018517134311062684
BCE9C7BBCB	2	-3.553078295127907	2.3808338521237973	-2.089648727185068	0.4927690442407076	-1.0162421593848965	-1.4620341165779984	-0.5413842867751211	-0.27264693040131643	1.6437613173380723	-0.9509970096741411	-1.231199549701246	-0.5421816265153793	0.22316338784239206	-1.06828446237222	1.7984001736058581	-0.3475925373587544	0.40670167874724117	-0.7954057628073918	-0.8119739858919464	-0.31880152529156724	-0.8219315284125888	0.4429837082515842	0.286240352919177	0.3438490596102846	-0.47250903402245104	-1.3202636192813604	-0.32474087894513987	0.685097369548488	0.22621401571658972	-0.9246666370838897	0.18884846892439716	0.08725088135010126	0.5933824332257844	-0.14368567209045324	-0.24221371009909803	-0.22058467712256463	0.29866452626824436	-0.20723781549876835	-0.18016635875831988	0.03551919373458716	-0.18808875984557744	0.4012719933397162	-0.22110167199887823	0.015453394834454787	0.2423337932748816	0.09233215174279281	-0.320096385272555	0.24313462936873567	0.059403676551583934	0.04235777777204167	0.290297628551758	-0.05723101288405131	0.010700398762692988	-0.10146024864082653	0.06502366008680782	0.11379074318481835	-0.0015237377193054104	0.004457781938823494	0.04895466433180723	-0.12271792358025777
BCE9C7BBCB	3	-2.781224377741534	1.0318656653770546	0.01832184002212784	-0.7771639576993015	-1.5761164182631429	1.4952383256407658	-3.11616286361157	0.5567115109909915	-0.589863729453487	-2.138286226432233	-0.34399871579112107	-0.04975359279162156	-0.8418391307771276	1.0207458244786904	0.8651671440898459	0.3153412496118394	1.0750402927218727	-0.6679088082485469	0.11317765824337826	-0.4647303820973757	-0.23074985491866276	0.05945408796552772	0.9176882493619362	-0.7399431526944484	-0.26876272094205256	1.49884793493888	-0.23651479617186705	-0.1676664798242164	0.19778048135559909	0.1180307773591627	0.0881996308858935	0.1581794105682675	0.05246399018668728	-0.7974159487193826	-0.651097111952312	-0.4586270545430429	-0.28883120543470575	0.2566544493016797	0.20271055276759206	-0.19190757364864272	0.20737932724989977	-0.3751009573043721	-0.22333667341156757	0.11661968376973571	0.23718027050648355	-0.14145124631915443	-0.02382922104962884	0.044358816411198106	0.20211311388914335	-0.29302709043488173	0.08986404084179035	-0.02639053020138501	-0.1500806358412811	0.037407139176404224	0.18946733387714348	-0.13566303496108498	0.09409399792806604	0.04320034396924991	-0.12981491899466854	-0.09011633098199401
BCE9C7BBCB	4	-0.644532052508439	-0.45000568843101874	-5.554651486515953	-2.9972696117326634	0.612627063834735	1.793725517219593	-0.3428471410489737	1.32650855871671	0.20736934178537889	-1.2571385443826517	-0.31412501302358287	0.3235498662872573	0.6556073626511155	0.945860824528934	0.7747893560387523	-1.4840362856689482	-2.032568741760915	-1.483880755953405	-0.020281694545743176	-0.3818725467866543	-1.6120961349528369	1.32469953638919	0.18339320215056973	0.4630528482450582	-0.056266533244068107	-0.27608212746316196	-0.7769976273764413	0.33617849433567465	0.03560341471107905	0.5385711821998277	-0.485169188686253	0.20693601013392932	0.6082292501279549	-0.2961625779462752	0.7776031368853145	0.13172161869194934	0.7592046648731288	-0.06534890886489378	0.021056023683411515	0.028939333373136145	0.2626129954244176	-0.09769353700089731	-0.378503798613839	-0.3722496976528394	-0.44880414891192444	0.15797158442052642	-0.2275678651761177	-0.04805017674478596	0.12835130094564512	-0.06520644204728963	-0.21517792495146193	-0.09204779839164778	0.08918807199080378	0.0770611438221218	0.1492329277907365	-0.040385620739279204	-0.0781829545947768	0.005233726552679763	0.028076548350030473	-0.03715089935786835
BCE9C7BBCB	5	-0.6313508523645817	-2.2134497824904678	2.9605206441753937	0.25397428349927376	-2.6024385424461234	0.7463475784788501	-1.4439718262597907	-0.8536349722682994	0.25395117791147315	1.3751994589251448	0.7574849653134034	0.6949799300374199	0.4298247028689872	-0.9178352734362014	-0.3773325734797523	-0.5890364791535259	-0.10897074110235663	-0.7228089293157259	0.646887743234312	-0.5363711266879178	-0.17387464256438775	1.090604332160791	0.3338294371442072	0.20682118932184826	0.47525020184967587	0.5843916037867404	-0.5138502851343362	-0.585483946037269	0.31724608226284023	-0.2024711484583651	0.2961143916458809	-0.07457149284956169	-0.09251458606686326	0.2899881408547673	0.00560555203576748	0.17750642844483874	0.12091779341429656	-0.18090050946638414	0.3067083152762113	-0.2540034480694972	0.3563064741204281	-0.3328429485716104	0.0933508150762392	-0.23428619114017354	-0.5474812252517719	0.24049193799877597	-0.2117363732622006	-0.13089275781786208	-0.06482104392954717	0.1731628119196958	0.19331990002642735	-0.1400055621516102	0.17543230541572158	0.007868958725670127	-0.03158972004182967	0.0283971403528254	0.009136934322856139	-0.009551892452692997	-0.048583739869784266	-0.025779146355571603
BCE9C7BBCB	6	0.3684511265896025	0.9848713970958785	1.8971356085747622	0.6936290832836244	-0.9763895073502393	0.4440835980519098	-1.0531165036318784	-1.9140850516535375	-1.041194655041263	0.4762832115085364	-1.603959051652447	-0.48772381199726755	-0.655174409530599	0.3255423386622806	-0.3337525883998381	0.6225385558995391	-0.36091368820563985	0.2005858962758403	0.8416328164127987	0.6928755043494357	-0.02985611859852918	0.07820936169150022	-0.35951155617693376	0.25624067229309316	0.4831636364162784	0.1951893505529831	0.33770361012907757	0.000598151147206994	-0.19587446209418102	0.49564102070408195	0.26022076720576154	0.107586844764105	0.40200392891807357	-0.11163108016933501	0.10638256032860142	0.002363236653847644	0.4317289570881669	0.0804411044159401	-0.05232135142915493	0.14272761623862434	0.11499276760381441	0.14389982298564397	0.4786205139475732	0.17601839136414033	0.189914682602935	-0.06544050216824655	-0.36817788919522937	0.0712001663704306	0.049728080086780396	-0.027849626032096373	0.10319590053602065	0.1674737694255399	-0.060598464294894516	-0.01997115773104354	-0.036201551000692674	-0.025074817362716096	-0.020639577387196868	0.03760020904140988	0.051373613570279066	-0.025698067446338867
BCE9C7BBCB	7	-8.232520176718802	5.65395272186974	4.798431460844086	0.04573704160109157	0.41510317070469754	-0.35365783702707304	-2.1571932115960983	1.3725955160213268	0.6666696278151312	-0.6489261501547178	-0.8682047990596666	-0.2709900173497435	0.20283426072934	0.6659901565328611	-0.9491167959309617	0.6637361471598273	0.8936522608109411	-1.8206307158002282	-0.07453130839628008	-0.45428973425272745	-0.5511838487737801	0.2733755313115061	-0.08793694662331325	1.6095427981491521	-0.14216314730172655	-1.0950216966761155	-0.7983617581139382	0.30513654167537296	0.1549090544193729	0.1716322818995035	0.24758240091948777	-0.27583038193749515	0.5578536032048864	-0.12959452287034046	-0.18543843561499215	-0.30502627643549796	0.5047292832742973	0.05682451735901829	0.22019700761995656	0.20836759475405356	-0.0761239254786448	-0.176998003519993	-0.05799879732220672	0.1314283285014385	-0.032794330934575185	-0.11625711413670452	0.003432017935369747	0.01817823539290997	0.1316359118365621	0.055949414052873785	0.1556782411362613	0.0006867395006340103	-0.3162589329794468	0.011442164043631369	-0.037352114971269605	0.02094403550483396	0.044914254526525	-0.005309634721848296	0.037655358650520984	-0.04759686638111183
BCE9C7BBCB	8	-5.447738467757489	2.140813538663982	0.3269383394655132	-0.8887307081668306	-0.4146793833014088	-0.17931573379229132	-0.7370400883719209	0.7391773305649385	-1.4685023030690971	-0.006839827944999399	0.5759664843888918	-0.21591807966539256	-0.16165464355196396	0.10678033122290935	0.6954713830243638	-0.5889093593626661	0.09755570736327228	-0.012960009710762043	0.29704849507427383	-0.3906774654861079	-1.1141813125525406	0.5932146341646957	0.2940383616923536	0.1455245528639248	-0.7573212068477393	-0.400443775818051	-0.5973051645382416	-0.07797440077969414	0.2357958953135251	-0.20842965479499417	-0.055424810693716	-0.1564688836461178	0.062486101674618696	0.11345552647279751	-0.47284840216723995	0.30577273490384954	0.3753147888130791	0.2616085239877699	0.13007749465767104	0.29350164977121035	0.3236988946351226	-0.02101078844198828	-0.19009322900654035	-0.1645318633415499	0.051107116882434606	0.32788581639550596	0.024497412468585708	-0.01833251432521102	-0.22696661411792945	0.1018743815640296	0.19644081700450444	0.2564198224503772	-0.09118850728258468	0.11487065343240005	-0.028568799817170278	0.04944072143695234	0.08929359010564922	-0.015927317629933192	-0.01837782163409798	-0.011197157108961901
BCE9C7BBCB	9	0.43897478849146765	-1.3213937317648246	-0.9447922034729972	2.954891508998721	-0.21884144798728802	-0.7956604820192889	0.467786827530662	0.0957644392750361	-0.31054900806387703	-0.4913846498109004	-0.68843691068012	0.7595560045706377	-0.9339857213895572	0.5438829384584268	0.9888350834946291	-0.6166366267856632	0.40752447567512906	0.30302433819847807	0.7821495712300094	-0.09070411645441287	-0.39406782006971514	0.7073444678716377	-0.2312696895407174	1.4028847602426318	-0.009028913152335878	-0.8875615801602831	0.5375209914058237	1.0018641473201113	0.028808327103383973	-0.1641985362646473	0.13324423517466463	0.5608688637277811	0.6182758098101553	0.5113158307519203	-0.2882704223930703	-0.24439923056054635	0.033240918321553736	0.492170321517858	0.04577921032205964	0.2941408480095222	0.1596350272948609	0.2504814005944982	0.34801718621530153	0.304374533054459	-0.3072325739958885	0.26968456160106735	-0.025900396725485726	-0.1352822526839007	0.2625399308725968	-0.11025051351754425	-0.16303656143457698	-0.15398623945425677	-0.058270712192736836	0.10540763057869079	0.0059198334591774975	-0.018708298208365195	0.01610079944488906	-0.06353490555875706	0.01865036126240941	0.0004054188474863531
BCE9C7BBCB	10	0.8993657794022673	1.6791338446818946	-0.4927051929407785	-0.18528840577084135	-1.6019478594691805	-0.08259354973731818	0.8478878438480628	1.0405557000631416	0.44235607833330903	-0.19316720131580525	-0.009359922300870195	0.5385393196256695	-0.263399700845671	-0.8999364453096754	-0.01067541187190353	-0.5963695251845222	-0.2923734786983678	-0.1176014595222381	0.08427355338157874	0.2550705665751392	0.01703957362873156	-0.6201868380803871	-0.5741226685591546	0.1177131900501937	0.0776687357733523	0.3104093386517101	0.8724821237972052	-0.0016231306194250763	-0.22178872240341202	0.11741284981178686	0.2465589767498453	-0.23419274927074685	0.6601699334446309	0.002593300008848544	-0.24548364379630752	-0.43215872691841845	0.17338725454851064	-0.4994244603236824	0.036918541369507146	0.26016025344405	0.3534461803167184	0.30294246354204774	0.0994778763195553	0.430503312551004	-0.15247870591505164	0.13259972756194183	0.11246053220492172	0.06043188330443917	0.06448533514143544	0.013431986415869509	0.017317461882001624	-0.030421995800559393	0.06718286045186313	-0.007149405805159181	0.024064124561262886	0.0180280582565666	0.014248764770799623	-0.022206392267923692	0.02371853606746601	-0.03332988264880238
