Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
BCE9C7BBCB	1	0.9511618489159673	-1.0270410741725868	-0.5025618140249686	0.5190009613671474	-0.130406734852567	0.35493617073459416	0.47893833914372813	0.264077771050659	-0.5490418747018425	0.009611874686437016	0.068852324367995	0.0921349637554777	0.4332800342828353	-0.05932429219016789	0.16668258836510594	-0.13434693316771276	0.22110752345536996	0.17646155062778757	-0.07050276443017135	0.0017437218701432755
BCE9C7BBCB	2	0.0937153294941964	1.4079762060998098	-0.009666816199332375	0.6575273637209413	-0.5119033056046278	0.37160756448035576	0.24202910347942855	0.2939893057830612	0.1363631831583351	-0.2262209323823801	0.24271102787897375	-0.02447592942814775	0.08497339697842056	-0.022944075716078472	-0.13269064513755682	-0.02248216306762835	-0.06800573983856151	0.021192222642702655	-0.06714855123820312	0.009575041211046891
BCE9C7BBCB	3	-0.008961235662252869	1.4107533614969066	-0.004593993428782191	0.10986000610439317	0.38094068388071967	-0.1671098244154373	-0.16723484123067503	-0.09923480125097467	-0.004830487890673148	0.2240494703779795	0.3097497693097023	0.013663377601758293	-0.05166063156386462	-0.1951308034243253	-0.12992692594692024	-0.00036259458131219255	-0.10886325792581204	0.04582344314127196	-0.08911678324166342	0.011716375298168902
BCE9C7BBCB	4	0.7487099909388928	-1.1051153434855	-0.5251081800834619	0.5556409049303891	0.02495255148728586	0.37577880363806976	0.5206537992689972	-0.007675977779055425	-0.7896497530515123	0.21224692870280445	0.12388998551024337	0.15778673701258383	0.3461714850538967	-0.15552608374571514	0.14632014034973453	-0.05212688464196416	0.26023333823816536	0.18214684447796328	-0.10043999681793786	0.03708032627668074
BCE9C7BBCB	5	-0.31356878492170676	1.3775642928937606	0.7389793934906493	-0.3765366817290427	0.28212708350377397	-0.20273488371735626	-0.28647576917935896	-0.1448289066109177	0.24906618658128438	-0.0669161928534289	0.0033936272261596563	0.03944793302012936	-0.16299523540925626	0.02256228408167892	-0.1710464927828277	0.0017436847400478647	-0.14954950194991087	0.08445903878154574	0.13390617275118066	0.07740598118406229
BCE9C7BBCB	6	-0.038373713605354694	-0.33775243838000674	-0.29155141216695174	-0.1648778577089211	0.38482510904372463	-0.36043460995125814	-0.33534702530308014	-0.042545240146976485	0.23573748315329465	-0.04294049830292024	0.11459973726650084	-0.07749355350000033	-0.12912039448466195	-0.020716117883710396	-0.12235412094830078	0.04542273170377353	-0.14618146503966728	-0.06611206523860345	-0.01683278050652325	-0.02108449647356689
BCE9C7BBCB	7	-0.02237940827271847	4.297574968013071	1.3848616383686467	-0.2928879833388021	0.7546252635201347	-0.33551551939940405	-0.8023366035745897	0.30079691938822783	0.8972058702375351	0.19688302321736637	-0.19571833620242846	0.0175299527476812	-0.2444064481417706	-0.2635465791826213	-0.18700759770486375	0.08789267429825816	-0.3651805588507251	-0.25186478165222875	-0.1108778661166431	-0.10572377874869467
BCE9C7BBCB	8	-0.002730561442274119	2.4007285214861533	0.768616997229996	0.02448989187950764	0.11225914151734193	-0.2416105586454352	-0.29995139692623013	-0.028208157723976297	0.2106132091295345	0.21331359957244458	-0.00610307431573866	0.13896536217781047	-0.14349827313040017	-0.0729311995982678	-0.08352841962255006	0.07944838168920666	-0.05702351840378651	-0.04680821805740184	-0.042509903828946566	-0.01808943360974722
BCE9C7BBCB	9	-0.6157682013302532	0.004511822081909458	-0.03435519356267039	0.3800255144589792	-1.152930411830124	0.15708522589591817	0.18086465328328596	0.30007649434695216	0.10690929703969683	-0.08515528683506651	0.27825575922059875	-0.02951518013689222	-0.22619092490508527	-0.04432079183067616	-0.04310872197118415	0.0493001583507333	0.08218359550923122	0.040802749040082346	-0.036650495525385525	-0.031513661206159414
BCE9C7BBCB	10	0.8480040681364195	-1.0580986612333638	-0.694319793044523	0.16828992547777177	0.14661789903000036	-0.20671889996981566	0.013930360211952335	0.14319103117362803	0.23067815378162906	-0.1671973091489492	0.13840444916433098	-0.09701381561145836	-0.07048009136593068	0.023411658719071766	-0.10836851985046185	-0.03829606427570494	-0.07934734018799237	0.014037207668879271	0.04284002344350534	0.006293054769120735
BCE9C7BBCB	11	0.9225198972502935	-3.7009612856017506	-1.3780215599378665	0.10661359236807806	-0.33224716196958337	-0.06708456251661937	0.38996554766470115	0.0576958738237192	-0.1490435157050897	-0.010382351183101105	0.07880856326060423	-0.08886175429044103	-0.10877152501987598	0.09928258863598394	0.10797777627903919	-0.021699913179414367	0.13326070841121715	-0.05942068817251145	-0.057221815038161206	0.0011051671778127437
BCE9C7BBCB	12	-0.002806365147075039	-0.826725920757469	-0.24937589633086604	0.4753904011527071	-0.961615108967452	0.05200379939205265	0.2992573668880337	0.3575742527201321	-0.18976130984099576	-0.05084066231389965	0.3032818268815206	0.03569336188366188	-0.006009382177028563	-0.04251855061976738	0.04133194156015736	-0.004752103204004593	0.2237024780827219	0.11689816933647079	-0.08097497716307807	-0.04168336004714032
BCE9C7BBCB	13	-0.2895854024844379	3.3968454365268186	1.0284123179042897	-0.30761444537270516	0.6164294481635013	-0.08439993871647897	-0.3600831918587028	-0.2840193881537568	0.21954912777078908	0.27875746615523944	0.010526709469431138	0.04722285154950787	-0.18109475975656314	-0.11792889275024301	-0.16777371159038315	0.07271470856314308	-0.24351096384379595	-0.06540708251856008	-0.03735853573804817	0.0774362187828837
BCE9C7BBCB	14	-0.18413352815798695	0.7331375100179127	0.40964861707747047	0.2892449944519032	0.0966250053763623	0.30037756055121606	0.1526117063146914	0.02151377340800969	-0.45449299163881784	-0.005262981693837229	-0.09069118031036576	0.16954491613116873	0.21255460636197393	-0.08292429714156214	0.04252914326188861	0.07741980750728744	0.13225018230208693	0.027716801097393558	-0.056852468175158	0.029075773483201273
BCE9C7BBCB	15	0.9930372213535571	-0.5699709842106392	-0.6198237785713537	0.17647990791119111	0.1740263904730905	-0.4442776523363281	-0.21664462875466547	0.25300271957557496	0.3834431233248751	-0.05699494438235481	0.28447897149027845	-0.027967665341253643	-0.21078952850980373	-0.0474456578875742	-0.192078895861608	-0.0003237076942371697	-0.16722740135296768	-0.0008003820494450198	-0.02890109210669099	-0.015554508264592983
BCE9C7BBCB	16	0.33163932087362263	-0.21754579289091164	-0.49813209018305904	0.5750318039349893	-0.042751340986695544	0.40784218222959673	0.35764334504425693	0.13318524114052416	-0.3587341526491814	0.09019897736036918	0.3554336363118967	0.01824260659913886	0.184842604905821	-0.22472200872914125	-0.030583581889643444	-0.07962609918096727	-0.0246333726346707	0.16861305118053493	-0.08802165762381405	0.02628710171359048
BCE9C7BBCB	17	1.7460053938790678	-3.4963390028529164	-1.624492929717993	0.1602268919169377	0.22170213703769928	-0.11143643204965849	0.13892668021790017	0.454160852391324	0.1750475340982399	-0.13623924103018345	0.2713374096892084	-0.1620820752123681	-0.16957147980989856	-0.10514518305796391	-0.09460573384934116	-0.06902691786976684	-0.16531962917869233	-0.007761023033132776	-0.06773053353476909	0.008675187247858642
BCE9C7BBCB	18	0.21515302254206128	0.6852070148306825	0.13404001341307292	-0.1855355491691238	0.28704687119080297	-0.5473467966994953	-0.4598310292585846	0.1270911984167162	0.5803441715292401	-0.045600003300883984	0.08048209138541006	-0.03808172719352711	-0.30996731529482113	-0.07455258437731625	-0.19677609794597942	0.04175568452864467	-0.165718316527713	-0.053143432618161325	0.041520415473030224	-0.04473314813490128
BCE9C7BBCB	19	-1.2948849884326628	2.767193952808505	1.0231578482506622	-0.023078474860355344	-0.308681396082581	-0.06492410984837024	-0.17457137282855076	-0.16585468663848354	0.06363032663596083	-0.11824752568588616	0.14259582492732772	0.1129853059665099	-0.17257796949301865	0.01686743227242888	-0.1812723455900355	0.07080713505746312	-0.013792857131830103	0.07947281655305706	0.09547422378630253	0.03821308472126994
BCE9C7BBCB	20	1.3277492985600985	-3.3252571099913797	-1.5287517626377478	0.5493516494076892	-0.5892056405636485	-0.006102642286677107	0.5537342389782833	0.2852191789780252	-0.36232752786222955	-0.00794797040969049	0.3327694539752906	-0.01599253689475235	0.007426025526176311	-0.012885210073339115	0.0854805436355623	-0.058191782713785126	0.2528457119621492	0.06903480413315455	-0.1332538566171261	-0.009732847301735202
BCE9C7BBCB	21	0.43434656109535247	-2.739124269932718	-1.1039013206131405	0.4956242076181659	-0.6190037732716749	0.5225296239787914	0.7257542289234687	0.04190936280875768	-0.6483536348112662	0.13819406545952054	0.13191678998354242	-0.07041066985349542	0.2564783797781159	0.03857314626906709	0.2552845097507978	-0.03888484908550658	0.24011946446806565	0.010158234950908318	-0.17024462332822482	0.02094324978377976
BCE9C7BBCB	22	-1.4308377283177827	3.407641245287368	1.5832032757867565	0.2993624942717788	-0.7367268869548608	0.5032574683644319	-0.008318563597792763	0.3792586476966649	0.20813298604212457	-0.32035964299268177	-0.19516592978300398	0.1432847656686633	0.1761118903464119	-0.012736067365666383	-0.014011114805964767	-0.021781498433800426	0.012372966525114267	0.07812627796155507	0.11898290368658639	-0.08393718595242033
