Source Name	Cell ID	pea3 spot count
BCE9C7BBCB	1	8.474623531115707
BCE9C7BBCB	2	14.677608434577536
BCE9C7BBCB	3	12.716376372684568
BCE9C7BBCB	4	12.967655969821074
BCE9C7BBCB	5	12.651077636065327
BCE9C7BBCB	6	12.277518360852163
BCE9C7BBCB	7	6.204433041970095
BCE9C7BBCB	8	7.6945309480145765
BCE9C7BBCB	9	20.067244928100028
BCE9C7BBCB	10	20.860813919750207
BCE9C7BBCB	11	13.45880059160109
BCE9C7BBCB	12	18.312894633624936
BCE9C7BBCB	13	10.484097003464402
BCE9C7BBCB	14	9.038920637588586
BCE9C7BBCB	15	10.682278133827648
BCE9C7BBCB	16	10.182522630585908
BCE9C7BBCB	17	9.133275779980636
BCE9C7BBCB	18	16.34720576283228
BCE9C7BBCB	19	15.602187623049346
BCE9C7BBCB	20	19.326975596305484
BCE9C7BBCB	21	15.225253381304157
BCE9C7BBCB	22	9.994099056393857
BCE9C7BBCB	23	9.423501925390827
BCE9C7BBCB	24	13.764377171309697
BCE9C7BBCB	25	12.67701703047311
BCE9C7BBCB	26	9.62686777190956
BCE9C7BBCB	27	4.758536162558711
BCE9C7BBCB	28	10.025028095407055
BCE9C7BBCB	29	7.864184832789951
BCE9C7BBCB	30	10.545534243016231
BCE9C7BBCB	31	15.921043397389816
BCE9C7BBCB	32	12.452537361221218
BCE9C7BBCB	33	9.25301209920406
BCE9C7BBCB	34	6.024178243967167
BCE9C7BBCB	35	13.935350709532042
BCE9C7BBCB	36	6.60961204646372
BCE9C7BBCB	37	5.436825255395609
BCE9C7BBCB	38	7.679601286914762
BCE9C7BBCB	39	8.96666814126015
BCE9C7BBCB	40	10.996450640907671
BCE9C7BBCB	41	24.17101718517231
BCE9C7BBCB	42	13.174974086942022
BCE9C7BBCB	43	4.400040137539864
BCE9C7BBCB	44	5.775754675399377
BCE9C7BBCB	45	6.291740310234385
BCE9C7BBCB	46	13.397526731976548
BCE9C7BBCB	47	6.530723382960516
BCE9C7BBCB	48	8.147827746171325
BCE9C7BBCB	49	11.782701628271777
BCE9C7BBCB	50	11.523855570900817
BCE9C7BBCB	51	3.1939286240416216
BCE9C7BBCB	52	15.483289813130497
BCE9C7BBCB	53	12.30051648645432
BCE9C7BBCB	54	8.768249698664789
BCE9C7BBCB	55	5.501034702745648
BCE9C7BBCB	56	11.285494947276781
BCE9C7BBCB	57	14.942057839986234
BCE9C7BBCB	58	18.91327819028823
BCE9C7BBCB	59	15.500981344438475
BCE9C7BBCB	60	9.42700526288036
BCE9C7BBCB	61	13.264685665303372
BCE9C7BBCB	62	20.75069525766369
BCE9C7BBCB	63	10.10474503315502
BCE9C7BBCB	64	14.396375072164659
BCE9C7BBCB	65	10.779563683609911
BCE9C7BBCB	66	6.29667246114036
BCE9C7BBCB	67	3.81971201443349
BCE9C7BBCB	68	2.3790932090678547
BCE9C7BBCB	69	2.9846039411666823
BCE9C7BBCB	70	8.801253550160602
BCE9C7BBCB	71	5.20766488967011
BCE9C7BBCB	72	6.322900269393548
BCE9C7BBCB	73	10.474461976922274
BCE9C7BBCB	74	11.142223135038034
BCE9C7BBCB	75	9.116884688972355
BCE9C7BBCB	76	1.103350969301487
BCE9C7BBCB	77	2.0510617102810245
BCE9C7BBCB	78	0.0
BCE9C7BBCB	79	19.73864102329622
BCE9C7BBCB	80	5.830501981914641
BCE9C7BBCB	81	4.277413117424019
BCE9C7BBCB	82	13.98125238721602
BCE9C7BBCB	83	7.548354517986129
BCE9C7BBCB	84	14.71170432758202
BCE9C7BBCB	85	5.97408800631224
BCE9C7BBCB	86	5.989094889479445
BCE9C7BBCB	87	5.673973862353073
BCE9C7BBCB	88	6.042787929183592
BCE9C7BBCB	89	7.569060083376626
BCE9C7BBCB	90	5.468309482162059
BCE9C7BBCB	91	4.6761064463808735
BCE9C7BBCB	92	5.419153012872752
BCE9C7BBCB	93	5.504337959400234
BCE9C7BBCB	94	4.447776005745947
BCE9C7BBCB	95	1.6424743707734484
BCE9C7BBCB	96	10.107377907451216
BCE9C7BBCB	97	6.2793993795650875
BCE9C7BBCB	98	6.1972052385417475
BCE9C7BBCB	99	7.070881855115769
