Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
BCE9C7BBCB	1	2.0466541737287267	12.38584916816701	0.07402539867325553	-1.3940474692592462	-1.306884004214846	-3.816807925525573	0.5421436534160325	0.5044147053560488	-0.9141979687966517	-1.527399361519219	-2.0249550758792245	3.7204819901945663	-1.9058234569847008	-2.791140069356195	-0.3448687882157076	0.5096408461596748	1.1859501500889345	2.985611575234575	0.5471953572996011	-1.0626131431933665
BCE9C7BBCB	2	0.10156497748773101	-0.7827374847000281	-0.7666434214184313	-0.7680779570759986	-0.4637964380593884	-3.247218563216534	-0.9155252799925049	-1.963825383648059	-0.585732198471013	0.059073260481164014	0.976779172076424	0.763520282610079	-1.6151975654456896	0.02998684886142769	0.265593622516996	1.1056739957397785	2.5268167272738755	0.10237618693577409	0.3082030962402795	0.17631750902193502
BCE9C7BBCB	3	-5.32937781614185	6.216990810865061	6.08127670698279	0.9603970724093401	-0.24986257867595074	2.820417822143367	1.134905877630867	-0.22663280466090024	1.5123882365719052	0.5202652691638889	-0.1659873866482392	-1.8862211481629048	-0.23101283371657916	-1.221223466427347	2.701659253750853	-0.9510557269343178	-0.7270532245607484	-0.8785452076872866	-0.8416243143394729	-0.03329146849371802
BCE9C7BBCB	4	-1.9663992661513343	8.054533811782152	-1.1639206597539324	1.605532544092311	-1.7428182435254254	-1.0742906824372631	-1.4270469989593282	-0.23366754440284868	-0.7730988684442427	-1.3990802458166833	-0.2747508842239085	0.6307624589131333	-0.05286650407550819	0.037326552624029785	-0.24457884185294607	-0.9739093422725923	0.7178078425574982	0.3526304628388765	-0.44614564703452875	-1.1450912423364672
BCE9C7BBCB	5	5.950470122462642	-3.257506239236123	5.561749192593398	0.4651990145529759	-1.6310642469218704	1.3060106315251472	-1.5515550621804783	-1.7051191071859946	1.0691822683980363	0.7673132845014249	-0.6227896805849161	-1.719757703166319	-0.8269780136156235	0.26970163881479714	-0.30541934179796576	-0.5513677245925612	-0.7710095189143351	0.66584609920894	0.23918971409435144	-0.05226104673743972
BCE9C7BBCB	6	4.613515793338116	5.954178975501941	5.133684747453278	-0.6128399236992407	4.852869526642745	-0.7849866731289812	0.4486783257331281	1.8073508672572345	-2.159320477585411	3.2710165129029107	0.09380390075565037	2.5031386825318394	-1.5475177208149506	-1.5049929543469565	-2.007533966084894	-2.400122497898817	0.3377514979550301	-1.6059644973784364	0.4963204522263001	3.3406399978824997
BCE9C7BBCB	7	-1.39868944618356	-4.609153817715997	-0.23846307657681376	2.412615155244919	1.0801802943978092	-1.0968594616096423	-0.16277189833918101	1.0954424460250851	-2.514236398788332	-1.0815041220257284	-0.17627836386262985	-0.6532910709950158	-0.7223938402290107	0.7611840176621261	0.49579556604853564	0.25960384118456653	0.06351796207510862	0.22823668108533765	-0.5485724745343699	0.22000518597625196
BCE9C7BBCB	8	-1.6347659659760074	-2.4484808532443805	6.334518196776599	-0.1385344237968682	-2.0434667769003623	2.510143038744738	-0.19808459762068276	1.0342531907620467	-0.2705716036220858	1.2587969137560153	0.6443741626585889	-1.0645373310622144	-1.0785488509771877	-0.5923240820982318	-0.5087647914075216	-0.2558273100833556	0.1320341275530937	0.7913828110213019	0.04103488402796429	0.22956826272549027
BCE9C7BBCB	9	3.3495501681695443	-3.334837215968	1.5111289946685835	1.2198182606734274	-0.00492463685436155	-0.3189828552881971	-0.7095431671497618	0.6336441841581587	0.8955277691788648	-1.2033015547849177	0.24671378261690868	1.2340180445952937	-0.28396017313823646	1.3737715042236982	-0.7894747680909321	-0.24096833334146084	0.18903502011815387	-0.9715563655884201	0.23750231261432644	0.08502309347729717
BCE9C7BBCB	10	-3.80006970879081	6.984920238991507	3.1298522404263225	-1.0243714100111643	1.712372859542853	-0.7762731876909661	2.9103003610778977	0.8894480648668704	1.9928175730291269	0.09132549304806631	-0.7821153079168366	2.920359594882067	0.9076157185666349	-0.5305712383246727	0.4467365462514655	0.24603430676122584	0.3597073265087079	1.6099926173072365	0.5655040808247759	0.26037159198770043
