Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
BCE9C7BBCB	1	0.9222823789793739	0.016518394073220803	0.05818337316424557	0.0030158537831596896
BCE9C7BBCB	2	0.20677353602287885	0.4324775208021778	0.341759305937644	0.018989637237299104
BCE9C7BBCB	3	0.5712793026281063	0.20783522278671898	0.2005428047568044	0.020342669828369873
BCE9C7BBCB	4	0.8826804439810122	0.014956358560561241	0.09388307545090192	0.008480122007524566
BCE9C7BBCB	5	0.0239863237517572	0.6487045222989829	0.1841620335471703	0.14314712040208968
BCE9C7BBCB	6	0.390447691904699	0.36677560291564076	0.15511771224078125	0.08765899293887862
BCE9C7BBCB	7	0.8047006608870141	0.043912946956113766	0.14712247317287258	0.0042639189839994655
BCE9C7BBCB	8	0.6958981425410835	0.13273570642442742	0.16132915832564126	0.010036992708847899
BCE9C7BBCB	9	0.015128886003592516	0.7908527794599468	0.10308867941613001	0.09092965512033076
BCE9C7BBCB	10	0.3520511470727855	0.3721726855778126	0.188491348109996	0.08728481923940595
BCE9C7BBCB	11	0.11731739478937565	0.3168362880137534	0.24661951381252892	0.3192268033843424
BCE9C7BBCB	12	0.35213293126932566	0.43760869806537855	0.18687153576503632	0.02338683490025946
BCE9C7BBCB	13	0.4703298999996324	0.3176309602177409	0.140142513508713	0.0718966262739141
BCE9C7BBCB	14	0.7572744826579075	0.0970595763481125	0.12056338853193999	0.02510255246204026
BCE9C7BBCB	15	0.6431957536687397	0.20743003853573966	0.13851802165974098	0.010856186135779503
BCE9C7BBCB	16	0.5363683239932195	0.13636849005196658	0.3052882333255037	0.02197495262931034
BCE9C7BBCB	17	0.3057927137125524	0.44291633554737764	0.1323290147417201	0.11896193599834991
BCE9C7BBCB	18	0.4779746219034664	0.3107518088261322	0.17924535575141348	0.03202821351898782
BCE9C7BBCB	19	0.03477219216187239	0.7480511164590129	0.15871668043600076	0.05846001094311391
BCE9C7BBCB	20	0.5418765894647044	0.18386949861974483	0.23285415562190745	0.0413997562936434
BCE9C7BBCB	21	0.5384433958931285	0.09673359902672675	0.2534449535738551	0.11137805150628963
BCE9C7BBCB	22	0.07771176430958973	0.3880639242233023	0.47955758500557016	0.054666726461537966
BCE9C7BBCB	23	0.7663935133563021	0.05246717886563105	0.1744749985865777	0.006664309191489279
BCE9C7BBCB	24	0.2623326339805846	0.5470922766386458	0.13574421644925524	0.05483087293151439
