Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E99A87B085	1	-4.167393583543247	2.0285594073262736	0.8287486282931593	0.4165299730849765	-1.3452715974210367	0.8873777217268105	-0.31017792450970505	-1.2301082234267682	1.0827156231408386	0.39840215276530083	0.3277536503794097	0.17021102753599282	-0.08346161866699661	-0.20450692928372965	0.6650347200701555	0.03680245149818451	-0.5908513510376593	-0.25593512462139206	0.0015218243962942316	-0.3050545650452351
E99A87B085	2	-5.16580846621099	1.9502167940731912	-2.0299927246504987	3.326121210850693	-0.7808716682634119	-0.6078205310972715	0.013746049390692211	-0.13099081198486673	0.7266365122172752	-0.07015593177600815	-0.36942194794899375	-0.3368131684325792	0.18704855744452006	0.23420355185102626	-0.21013820840909997	0.6451597394544553	-0.3249852445062492	-0.041567384561954246	0.217417257211061	0.18930938109656698
E99A87B085	3	-5.935634301659713	1.4078470893500907	-1.8823445991710317	3.5138836756129015	0.21520859529758435	-0.5697632663136547	-0.018167807998733604	-0.25063139087530356	0.38788864873948037	-0.23296214563060513	-0.861312451096087	-0.627579543534421	0.8944145743612704	0.1958859896097105	-0.16875258482892563	0.05539125057574919	-0.18477447074210743	-0.02579517392867825	0.2954486076065779	0.218340578083546
E99A87B085	4	-5.6844157651133305	1.0458268710176308	-1.2287195210741297	2.7710551984469096	0.45617268448066856	-0.777866320072929	0.6957028087770193	-0.42229722500955774	0.02660269425809894	0.009431591596030214	-0.09687978029896485	-0.49728790557755076	0.41947815826846424	-0.4563379669340348	0.36487559955304605	0.7360864878863562	0.5152880547785633	-0.14712474734792402	0.0575596345496622	-0.20652470235709103
E99A87B085	5	-3.735548435547978	0.8415820432206749	-2.194271223136581	3.0838322166619436	-1.1594545866953183	-0.09735051955648724	0.7318599712149564	-0.36607366178995243	0.4184534188958082	-0.1787071330309356	-0.03231549110542846	-0.31754244672530163	-0.32857139323853696	0.3215026123617918	-0.14610451971721605	0.6425757157775842	0.48175766273493426	-0.009717140404506698	-0.15574105911339536	0.21070147091086885
E99A87B085	6	-4.651293668024158	1.5234512011231611	-1.6500069098283214	4.023995689445296	-0.7774469173380785	-0.3301215682671512	0.6166484891410406	-0.6886101965584718	0.08676497657718964	0.16669044611688955	-0.5433042722480007	-0.6877488802225638	0.7251557365734308	0.32852956324002236	-0.02457719876148851	0.48978839071120817	0.08023096106435257	0.39099253906079173	-0.015428683676652292	-0.24608758618931337
E99A87B085	7	-5.544054835915365	0.5630313729678492	-2.9949812770313344	2.799218725614704	-0.3657744941145403	0.027555620047835544	0.7564251302364242	-0.168452757354384	-0.13714256197200342	-0.5258348121473567	-1.5996047228438364	-0.6053322784841314	0.298014183122719	-0.49482669651885053	0.13758020433817414	0.6454095204062085	-0.24060294261514675	-0.10945183184223795	0.26516329233538705	-0.07149668269192042
E99A87B085	8	-5.725605784340779	0.8410962955105539	-2.3500780451069927	2.11743405679603	0.733046929242305	-1.1333890527404908	0.4245000143167823	-0.8658470465482709	-0.16377219706912177	0.19329976515371675	-0.4253267701274464	-0.6170531289339044	1.100386725500282	0.37806611531718354	-0.19429843684095213	0.055909562022627916	-0.4887269344685196	-0.30756164109347506	0.2775245399743186	0.03618190090238023
E99A87B085	9	-4.347864991315587	2.4696477352205513	1.0426810806930198	1.3180637003297782	-2.2620411593032794	1.1403811534679893	-0.2612992903206812	-0.5785606909210949	0.7618506373786809	0.023428775171277776	-0.420808097320852	-0.3838636299654592	0.32271286710330727	-0.1259386862157067	-0.26566883622227105	0.4187982731304363	-0.20909790062897943	0.004092359208296405	0.18454357863504114	0.12074496746137717
E99A87B085	10	-6.139307501801412	2.003771293546276	-0.8152954981470641	3.2946281761933682	-0.9345018255268375	0.10168039621632079	0.215209960471905	-0.5207363379365436	0.14564428812858884	0.8937363004840719	-0.5676406830989169	-0.1541420092825498	0.9916253749065842	0.07952498021829585	0.1443588461858464	-0.17864393100802795	0.18998330124760882	0.6905055113670044	0.33203244978197644	-0.6672675306766787
E99A87B085	11	-2.3831319375468354	-0.41768053123054755	-1.1858251144202738	-1.0260021180462442	-0.3541058231494624	1.3333380452564965	-0.16040202024179526	-0.17441612284526936	0.5000739446500867	-0.19034276248147125	-0.02476171843794818	0.0437688662942157	0.011044277356022423	1.0834495910618813	-0.48684012350536304	-0.45652543636256226	-0.3543852830285261	-0.37599449799718765	-0.48659636302714604	0.39855753030664015
E99A87B085	12	-4.982527787701505	1.34075612296094	-0.5279117406369938	0.6689381082763686	-0.3076626975428643	0.7661614021907442	-1.0424366583864404	-0.2906537891840566	-0.10310963025364862	0.346185955353775	-0.17647573939314218	-0.5044276655099823	0.7708848349055569	-0.52368726475597	-0.14997231564566685	-0.7007957473796151	-1.0190248155453199	0.09244982440360444	0.34103750982083436	0.36184378726285416
E99A87B085	13	-5.299834275544751	1.8821975355450398	0.8577735884007375	0.7211381644139226	-0.2041359762603656	0.9814594262992592	-0.5191041441063123	-1.0662947568106544	0.15650090676056821	0.08195039541019622	-0.5112644015481335	-0.036678471233212856	0.5740495849731944	-0.3974498254887903	-0.44522907773631887	0.021676329186806106	-0.3536983786142329	0.09076031465157766	0.0127892583276061	0.21183418270637105
E99A87B085	14	-5.268824218311062	1.8414311309814158	-0.9415566664515223	2.1522079253315667	-0.3763808939293458	-0.28467516352089867	-0.46603346248405697	0.14005407634278472	0.3810113243644159	0.04950167030335289	0.6455857696982888	-0.37510452449996085	0.45729672081924744	0.31548662605974054	-0.42481222257790513	0.7585094186520476	0.07717030286045143	0.15381004899529005	-0.006214762616828483	0.25063641629865085
E99A87B085	15	-5.036494984315586	2.6886741740202584	0.6541109699139828	2.524459906715248	-1.9363543484510202	1.297267188591246	0.5536329089493622	-0.2272933554086604	0.3387365602666321	-0.09365256320245896	0.37477639563159687	-0.2913801395416625	0.5916709258258033	-0.5358938822021149	0.2149395867857099	-0.07959429506560889	-0.4279276565440081	0.21220876646500045	0.1468633122647216	0.03383971842538169
E99A87B085	16	-1.134594302064129	-2.141016430402989	-2.130599325369903	-0.3205465951081933	1.3855321267923508	0.48488224978353023	0.1775496000521398	-0.7987103880885658	1.234793981082267	-1.9899238969494026	0.2390372669282483	0.11267261455952363	0.45238108945123134	-0.033565109635552495	0.48901127830484586	-0.5137506909197179	0.08575230697387567	0.018905990030879834	0.2123155718990562	-0.0068837590702821375
E99A87B085	17	-6.507880125031818	2.3152871968458624	0.2845451983333007	2.547982761352618	0.8484550626577264	1.0211456149776383	1.014325969298007	0.22876317430600218	-0.04005277187982555	-0.39295066406032625	0.1718175751428582	-0.4322661285907262	0.23181132899629922	-0.2686905091718517	-0.2802880189636605	-0.33039060540209375	-0.3421311367211006	0.5125372022625666	-0.21388512168943563	-0.06373200601853568
E99A87B085	18	-4.505541939632228	2.139800087464332	2.6051772256665915	-0.10528635827253116	0.7942599236956227	2.064323173898295	-0.31529452094283994	0.05733629041587113	0.10185793896410107	-0.19840795440678602	-0.47698919614661756	-0.7975467050253976	0.6740092076316959	-0.5042335904870752	-0.5538519459247221	-0.13490797173793562	-0.382977957856206	0.1988937480551887	-0.1787282627230389	0.05422945349013139
E99A87B085	19	11.170365859971877	5.066391803783639	1.0459790850659159	1.5830353074068262	1.284922542698337	0.1317445860389979	0.056817641543159936	0.012069176914479895	-0.6538365895739813	0.34099740877009443	-0.15002517763264417	-0.6213386181225115	-0.11990112078372095	0.8222910932366513	0.21043865175913565	-0.3541834222266562	-0.021989699565863025	-0.33497927213357326	-0.1135498473124495	-0.026220116931172655
E99A87B085	20	-5.125128667893761	1.9067295616382314	-1.826744018123256	2.8240774702995313	0.14295342387468007	-0.4005911681594062	0.22943946341191052	0.7770989777479836	-0.5579597340221045	0.0644587610834035	0.1727824858387572	-0.697222338238389	0.5540891636831551	-0.4437481018916251	0.47825629012091114	0.5747959400110778	-0.37948753617616826	-0.09025272768509102	0.020755044631472798	0.7924719237631392
E99A87B085	21	-6.336893434531853	1.7747818076930666	-1.1374406656860596	1.9712943672653556	1.023935689413003	0.396970669406216	0.12517903417756673	0.9111373734081952	-0.22692792073605128	-0.5945486883637022	-0.1732386773666076	-0.47987538174051864	0.007124367731701917	-0.7516150200582568	0.23722074415505162	0.7086940615065618	-0.5608930401173831	-0.2613438190571553	-0.1637700911126933	0.7264246190840076
E99A87B085	22	-5.971971231194026	1.916274262773079	-2.0351920392248886	3.9987707762154403	0.09467186383331312	-0.5142576254142057	0.3520325641173675	-0.22300865685090182	-0.36769854097954824	0.5101616472301711	-0.6803089557927986	-0.3377516586754818	0.7198752852489951	0.6509318819007724	-0.09818177308251436	0.4559008163619839	0.18331367149522712	0.548599779726935	0.2707864351539721	0.09134375389194682
E99A87B085	23	0.03797043940452709	-4.060775329266967	2.423596096361718	0.7743816241229887	0.667289804756141	-0.17850383575528403	0.07059273589977755	0.8071497444385689	0.6834026858830005	0.9823574668977479	0.001206105457519994	-0.4154175698367017	0.2884387821282561	0.3073126505649235	-0.783623614898754	-0.039034854816763366	-0.10115593335735437	-0.3709919988802164	-0.001109791791179318	-0.006934751837834069
E99A87B085	24	-5.155894898034821	1.3407467550945371	-0.2142923536836763	1.7379037082458968	-1.0611516277279507	0.9600736236084252	0.22577493759133774	-0.851199586784313	0.09108343056647922	0.11423934053605826	-0.5697617980083307	-0.24054165259226562	0.39319296757525607	0.1686413197033016	-0.5183387805198519	0.1237800716000825	-0.2441995728023627	0.11084139646854223	0.15745486248209656	0.06795706836181034
E99A87B085	25	-5.790812674477715	0.6236138364210826	-0.9255816749626559	0.6542296665115349	-0.6607196017233966	1.103274914290394	0.6217943640938408	-1.0310354616948456	-0.34779803177887325	0.3885311498190804	-0.3045170222107076	0.2796377742048087	-0.2541226395846323	-0.4282723708663357	-0.08907776699642261	0.08147701348813427	-0.15686194092508	0.9823439743287253	-0.3453516932589393	-0.3115147071549502
E99A87B085	26	-6.646052890707839	1.1042972099164596	-0.7571495622017804	2.3397467108844503	1.7121852627830971	-0.2790245383884827	0.6294980330199267	0.48673073190270033	-0.022191504236798297	-1.0723831376624147	-0.07735745886116575	-0.6120050472720182	-0.6620853973927497	-0.48262771758303613	0.1827114560646537	0.1597005679828159	-0.1596822602086426	0.07983696214306801	0.10012094073781534	0.005629409762151205
E99A87B085	27	-6.1018643825959735	1.5306342262800519	-1.1346471999787673	3.4112429489994205	-0.2366586272755159	-0.033625947951602425	0.4356175149942846	-0.3157915452261339	0.11720842354093039	-0.2192911470413533	-0.6006575211372572	-0.6360997794759236	0.9710702279067335	0.38668481370635976	-0.2570898269609777	-0.1694930845676304	-0.3499543195283202	0.16337257881370262	0.6576276744429185	0.14255488557792362
E99A87B085	28	-4.783937756535155	-1.1847432273565621	1.1191092903124111	-0.5836413364732108	2.4687375124523605	-0.6043754013141679	-0.5795968697746661	-1.1738843461534079	-0.6812663571889405	-0.09634038359729319	0.07020113410302868	0.01675744985157181	0.5823701633474561	0.15790334992977112	0.6855231887648784	-0.5381187752947327	-0.3296077030012593	0.12897218003200928	-0.2882469732944076	-0.6002371248364085
E99A87B085	29	-4.383347523958916	-0.4848105668984143	-2.1309860745790488	0.46065564151243343	-0.2147538002633807	-1.1879323199204597	0.5672405338797188	-0.8295374807111854	0.8862382316234885	0.0043093818163582875	-0.10678074064789324	0.011928486864482314	-0.8581314102002319	-0.3160552541375265	0.6761329792360398	0.4761120298049162	0.16099567203878024	-0.5434457562292622	-0.1573154301519659	-0.046999613756167374
E99A87B085	30	-3.178697244526533	0.07301618685835864	2.9650139924914605	-1.7098021906289118	-0.46087984595223663	1.8380437976249808	1.2897080862593882	-0.22073836813145298	0.8107537412806778	-0.5327617683959838	-0.7776214941298103	-0.2202645501668471	0.505098589406826	0.029035414494711496	-0.9087039390614805	-0.07677461187846826	0.5014236220783672	-0.6889043557823128	0.748164499965413	0.24202207757655675
E99A87B085	31	-4.847809277791888	1.1523882710942956	-0.44944492450793233	1.8818687978309263	-0.491562369740828	1.3296189250958739	0.23246374010367846	-0.47842928211017166	0.521151983895175	-0.07439040653574823	-0.16137464814448058	-0.6068006866360736	1.0383578494826158	0.15362039936357105	-0.21290150600249183	-0.06754071245038343	-0.2627465550293689	0.3612965778054707	0.19120568323910947	-0.10054676162596306
E99A87B085	32	-4.908846898424535	2.538824639279157	2.4688985776895094	-0.6630112561976946	0.5695503938293167	0.4999997312534378	-0.9486037756866701	-1.306095756264316	-0.250546444453347	-0.2228968042829286	0.37146269778217395	-0.16289511767623957	0.3130563511821941	-0.07805446274487358	0.16988847204021496	-0.4312228539094625	-1.2101353734801585	-0.36533491281606106	-0.3578364478470319	-0.04113152758741908
E99A87B085	33	-5.160405564117321	3.1742693329649603	-0.6385090820804161	1.7024752032462678	0.023763926240258387	0.6316651513411756	-0.34631686940480827	1.9861575671735805	-0.21986748787183844	-0.8728474099895067	1.260651055669427	-0.2832566734709173	-0.10211731506225756	-0.4776063616673782	-0.4625446056746153	0.05167781970826791	-0.19330031824441962	-0.3582514592358123	0.4530932137332923	1.0829458952588005
E99A87B085	34	-4.7535768993597145	2.49196437827588	0.24275261253499178	1.9325818473926546	-0.2902145890078681	0.5154831407131244	-0.671258044005409	0.08178414455432997	0.2795987386833377	-0.6787757347642907	0.5763575730741803	-0.8116162584661232	0.9017768558493219	-0.12175025711753096	-0.5577883500051738	-0.2575019288526722	-0.17330775061574472	0.3669511291259282	0.4319635691996101	0.10558845199323297
E99A87B085	35	-5.94785979774489	2.2528608884561296	-1.2993107455572512	3.26764372278021	0.1576969942724604	-0.9466420032869877	0.017690348593471017	0.020714706249958276	0.5492501525036426	0.27880668349235005	-0.18341150960193178	-0.2993936544348759	0.4258944622903923	0.42035658575242046	-0.2549598001797247	0.32300278416762224	-0.03547783626134972	0.2137069843114166	0.19177251684973345	0.20655797541897641
E99A87B085	36	-2.0739159773873914	-1.9340493868363537	-1.9269643285086162	-0.11684411460354786	0.30213082494182697	1.5863641629556862	-0.055972946309467066	-0.2340399244472016	0.9450920938004957	-1.1411170103447665	-0.06984182860743456	0.3016004333339837	-1.0537933794310765	0.372928101960604	0.8893737375720003	-0.6559241622664939	-0.03755625509584859	-0.002959129572519502	-0.40289285065732444	-0.08200849320095713
E99A87B085	37	-4.540909554913858	-0.11219699540539457	-0.9813458071403733	-0.009414068913972215	0.11524471449364837	0.4123023716186137	-0.4773881446016197	-0.7196350189928066	0.6069948189866365	-0.6621239862821715	-0.31395287859004944	0.6129857532482337	-1.3182243875601254	-0.8493679173023423	0.5716851818910624	0.4484701765924942	0.14139395841286634	-0.6553989861479975	-0.6983794639043728	0.04466271902258365
E99A87B085	38	-4.471498568557991	2.077812512840626	-1.8261587377958515	4.435022705685879	-2.7340557305008195	-0.4271282409139186	0.17156050328611677	-1.0808727619246126	1.2890014275229968	-0.2172250393382132	-1.2493123605080205	-0.28744531185112343	0.06770815619346117	0.12043414784348794	-0.2600986881032808	0.30176485720449964	0.07184927790957672	0.3369467759565776	0.01830540637490179	-0.09311256407671734
E99A87B085	39	-5.7026165616052085	2.009730281318514	-1.1448636101319756	3.2908756310858256	-0.34669900037258283	-0.6937749994030966	0.3361849168780398	-1.0725079081631985	0.676560359024459	0.6614047540559178	-1.106803106790634	-0.292533834580426	0.6281630969007256	0.8550022145272435	-0.28605181176847494	-0.19265942684564985	-0.22246784594859068	0.35381241079478015	0.6369035688628164	-0.005413067003545366
E99A87B085	40	-5.55707079605537	2.009177327895806	-0.988657204629378	3.4890732396995827	-1.0805041547561096	0.339321322951668	0.23933050168195097	0.4849368592879567	0.44340506938920954	-0.5128252019217069	0.3482423279468454	-0.030665370675548746	-0.6574684738067971	-0.16131725714691428	-0.06747034334291825	0.48354179294181177	0.040394021205462795	-0.07204381271070733	0.21440135627364035	0.48167480764001946
E99A87B085	41	-5.689300759212983	2.3604418684093793	-2.201380631784614	4.390347089919902	-1.0820180712875398	-0.554988537884174	0.2667607141775197	-0.3262182232891443	0.9252256118284972	0.5283859018693757	-0.8043369760654993	-0.05495615745853404	0.24403585709456035	0.4398966616428101	-0.16851803958046457	0.3914815635027898	-0.19342892227981245	0.430317073743406	0.5509325984927084	0.3888953820379514
E99A87B085	42	0.2306469616442443	-3.7025411411338194	-0.24400025048990465	-0.011526286050779926	1.3833664609057121	0.7236176169075498	1.1163445986913638	0.7971210460516733	0.7689812395572421	-1.1379889104784517	0.8827987136026679	0.35842176766113326	1.2117421530182049	1.1067590672468037	0.17980793664041209	-0.2441988404990117	0.4328581778733594	0.2690152248781867	-0.19308284744224363	-0.47796552225068023
E99A87B085	43	-4.133584072815652	1.002972462309393	-2.1117420859079954	2.6026885603840997	-1.8053986207328976	-0.2241100742383295	0.7216454353256087	-1.056365649619121	-0.1842744859960224	0.36873400592433064	-0.5247927461268543	0.1652030266267666	-0.4857857923684389	0.10284404783145507	-0.32180359872224923	0.8137640513674537	0.5814272422944482	0.022299287331009356	-0.115765852867614	0.18752455013300212
E99A87B085	44	-1.4790803308865461	-2.179804164264319	-0.00992036057165194	-0.16204712757818532	0.11132313914776004	1.2333172405071924	0.1401141658393772	-1.5029018817615036	-0.012733682668035512	-0.12874630207030602	-1.1301984995405385	0.46966708505732335	0.19616494149806213	0.49109954792244626	0.6346524244563453	-0.3227696013989572	0.9490407581139255	-0.4550288367391797	-0.6764656000911642	-0.035111461696512636
E99A87B085	45	-3.4863037521523124	-0.04840222425707101	-0.3550269548328878	-0.21030655888873592	-0.19332982202022098	1.1185273879889406	-0.23110708775359226	-0.7249803403991505	-0.39107194854725846	-0.16777225997729892	0.12504991075339902	-0.693609793591729	1.047879083585077	-0.10764604894115608	-0.1103835049533102	-0.3536575066365956	-0.5374868416441205	-0.5437929003723954	-0.4199708207174233	0.20668352851421318
E99A87B085	46	-5.832423218244676	2.4832062593450424	-1.240553067515342	1.9620733398383312	0.01952634742778047	0.32266187732097495	-0.04817359145047073	1.4844903021395583	0.2989455835304582	-0.5705500336697299	0.5134322078324333	-0.2756004392576354	-0.5902207991440898	-0.8007664506105301	0.052209806965509385	0.4655422831045851	-0.5333373995986643	-0.020755170284268924	-0.28549835160511766	0.8529072861220076
E99A87B085	47	-5.564715091392357	2.4160580803773986	-0.6666647703360002	3.208124034571913	-1.668171758924965	0.6404222254305206	0.688856153156559	-0.40829736970707753	0.13753610437130848	-0.42621040533819077	-0.24912536372088578	-0.3016325646353075	0.4641923216044114	0.16784100061959917	-0.7508920457687533	0.1572993030830575	0.18543613572652545	0.3575565034675246	0.20440163423644525	0.45094343348501364
E99A87B085	48	-4.528447333100711	1.9371442839854638	2.826461820618279	-1.221511134888759	1.140083851851224	0.14339800592188395	-1.3766134999929365	-0.8496637443124808	-0.722662112410091	-0.14483239246244345	0.6560353249524579	-0.49489927753728735	0.6843993004317238	-0.5817682364016571	0.3108375056249035	-1.1043303517609258	-0.8686501889031965	-0.3981481009453804	-0.2942035124332339	0.8585805566426459
E99A87B085	49	-4.876697782655691	1.9640848028251054	-1.9055200104201777	3.463429949103878	-0.8546935966613076	-0.313427415579748	0.1640863543096069	-0.2557922724812791	0.37139580846205644	0.21977164893826914	-0.13926232953944892	-0.04861852888894698	-0.24406219807693916	0.4334440451032251	-0.2534230245155073	0.5873707854441129	0.08497358402841848	0.15306958859259392	0.11560120508198496	0.37978169416508595
