Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E99A87B085	1	0.7127862918928304	-1.1787305339261611	-0.7535799443895218	0.5663106421626025	-0.3811025675945605	0.16634067062859453	0.330690923613568	0.31289140559189915	-0.046132831815535034	-0.11439536725043728	0.30731580610472914	-0.060654866144603206	0.053630037955910065	-0.09294788622857139	-0.047202040841816964	-0.07290365967998276	0.027645334469349636	0.12629254936534068	-0.024816009964969816	-0.007553338960535718
E99A87B085	2	0.7063442056378465	-1.4396287285909652	-1.1598932394441819	0.3178894515303273	0.29794549089175815	-0.09581187198912545	0.036079533504912595	0.10470429708030907	0.15320486746959805	-0.19769136952808086	0.19613605007724688	-0.21734247476408	0.11333144311591047	0.036516036325252715	-0.07351474627028393	-0.04874139086234727	-0.12118382755212337	-0.04468504255071295	-0.02890364572563599	-0.013529237246350863
E99A87B085	3	0.48113278500760587	-0.9748966915763808	-0.8750151186181304	-0.13994423292937708	0.4177447807547569	-0.42302086008782314	-0.15952927648477666	-0.2774452065963522	0.16704228647324332	-0.013401162402096305	0.0661417802047504	-0.15691194886998588	-0.06154984695419392	0.1558774853428524	-0.04822402222320043	0.004417824328965983	-0.058674937856573205	-0.11267949166373357	-0.0025341962953774086	0.010034772727329519
E99A87B085	4	0.49148992203502595	-0.6135311282789903	-0.4073856928661563	0.4710916046308579	-0.13836984980767592	0.08594191383888199	0.25636059536518907	0.018606032826664672	-0.24173416378048998	0.003144199609477092	0.0357982104205523	0.040837062835651736	0.1559238636546411	0.061348297664600884	0.05596601867893505	0.031246509574452158	0.1200720077516817	-0.009754779875882752	-0.0575405410029532	0.008395675505828893
E99A87B085	5	1.3050958054326662	-3.4549825944467116	-1.548590659027442	-0.1587966635509749	0.7218911964904852	-0.2722514349233827	0.08983314497541602	-0.09707578253889924	-0.08179413479778254	-0.01232615926054383	0.03578110052281625	-0.10419808490378625	-0.10512309161556997	-0.031405073758738564	-0.010003045353409954	-0.051861734158474546	-0.035108510506740326	-0.030434856299607786	0.027243181985780504	0.01834630218471852
E99A87B085	6	0.8318459611974642	-2.96898689616537	-1.4278648088933388	0.04686279041585236	0.15867885883224706	-0.22643998587366332	0.21417506293470756	-0.034000947315478994	-0.05239480833174754	-0.08706035149909656	0.11093080978275147	-0.1395380260605738	-0.09763014067973591	0.00296907988477362	0.007312991648470626	-0.031348258389794596	0.09772377795283568	-0.06163990591103303	-0.026794731054599414	-0.016770081067591015
E99A87B085	7	1.241436429863335	-0.9543372105939774	-0.794838040183729	-0.011362847801915741	0.9899483480240249	-0.5195187263805277	-0.20260399166662302	-0.13495421454243317	0.1530791732391255	-0.09707236994033817	0.011833515309825442	-0.05719371909840928	-0.0004601984657042387	0.0729929444790408	-0.13390284174595882	0.009685868191567299	-0.10273646392422157	-0.07060863149698055	0.0258351793607255	0.044046035491696986
E99A87B085	8	0.7552388030851241	0.35328143143561863	-0.25638684786523713	0.1514806120216206	0.2306819305766224	-0.2338075769872067	-0.09919288474555704	0.1021270932986206	0.2011304456809957	0.01393238438513232	0.18624537656734336	-0.008061103272977809	-0.10928088823225128	-0.03676510860852108	-0.13480892745185816	-0.0006527769749708723	-0.1211387758810568	-0.010100668278265765	-0.03934593976800269	0.01961230761319076
E99A87B085	9	1.4096197849987258	-2.7494860286674454	-1.5076219534418585	0.08048900429001943	0.3301979727502677	-0.4971923475118087	-0.024562063733505116	0.21390247212301783	0.13759572860697364	-0.17826968221725153	0.22953924913367438	-0.10731109170380174	-0.18057580676898333	-0.013437666236948724	-0.10457223477309988	-0.019755257693571414	-0.015389005268392533	-0.0629402919403551	-0.048087341232389696	-0.032006988928766855
E99A87B085	10	1.9191042533328466	-3.0352803168459963	-1.553708739090877	0.40181424615805966	-0.469733891759827	-0.32987304005611107	0.08301199442428282	0.8574714210182702	0.5029346434479286	-0.31897266742837593	0.26510099577818247	-0.16802789707154903	-0.295353576170933	-0.03629643105048704	-0.09558413621129551	-0.005973392285097113	-0.03965933996731423	-0.13879796544538497	-0.14220484282419757	-0.09049004211026782
