Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E99A87B085	1	-0.6704266824647973	-0.1473530381556296	-0.37391205795926874	0.5631297952135379	0.19976766616396424	-0.28136514296898174	-0.04032215156803132	-0.12086393630665579	0.048882434203322056	0.8934262530288518	-0.156131362129992	-1.2203562265005399	0.04573894412003077	0.14253428833244497	0.1298488202692043	0.19076929707917256	-0.12396718193349215	-0.7707199620900606	-0.10905504173806854	-0.19997868182197132	0.2117015048996167	-0.135357528284484	-0.8992116646947537	-1.1890612750332772	-2.4920874160331756	-1.022994095306125	-0.7336628634703934	-0.4971916535749785	-0.08155690633602897	-0.34777089386813764	1.0518104036611098	-0.2625521194926813	-0.6096838933316701	-0.18123408565864538	0.35057778549181196	-0.8087351328144337	-1.0551150293084262	0.1143588428740725	0.09337711746899088	-0.3613453918808897	0.10532866257506106	-0.36493837068678026	0.20826339924599568	0.43373359876488427	0.1620644972319205	0.03412648532312712	-0.01159060277759183	-0.11315240534971294	-1.3520206319820456	-0.9991121518873274	-1.2939473571433062	0.49832351005911024	0.4140182802858786	0.29878858380023243	0.7802054357292216	-0.7963209761666739	-0.9118515661054856	0.25141272022182437	-0.1537922347265362	0.14388982440667203
E99A87B085	2	-1.0805455751093427	-0.4726654232606462	-0.3296922584614468	0.33595288052090067	0.9187609828017149	-0.30249172926909357	0.021681394019991196	-0.013902576896883082	-0.017561043475336047	0.8754744832941489	-0.11980284071234037	-1.064097476296463	0.02066695018502218	0.1279834176606338	-0.04015738852028794	0.15922105910195195	0.06902745925963256	-0.7464082990384474	-0.15587324253456322	-0.2850541952901484	0.3246021007251141	-0.643338416662665	-1.2958835581413786	-1.1617158486038188	-2.8489742637107875	-1.4033683881969456	-0.771089019445342	-0.3293882046295393	-0.10501666527104658	-0.37017695414427054	0.8500677642560486	-0.3788898641968963	-0.5661371647904542	-0.12355084403667499	0.08579869148836572	-0.7250001194110505	-1.2214635137045755	-0.173727450304492	-0.04300439153910726	-0.1454596534237177	0.3035543406573177	-0.35838638028414327	0.5422886993738776	0.5498607130214795	-0.11318669231731443	-0.29424435012091354	-0.22965180937511487	0.11947234875917045	-1.7009925187214698	-1.469594859760519	-1.318440923181082	0.4107738315986737	0.5781824975588319	0.568147353044757	0.623293198254799	-1.0239904623437726	-0.8484467663035058	0.0872025460422805	-0.20232436115539187	0.05534594039081636
E99A87B085	3	-0.9935670270852155	-0.335360200847199	0.01789637033251168	0.9593436087815239	0.8558131599675924	-0.61446084718266	-0.03625617264279485	-0.07786164413229427	-0.09250112104107644	0.764404365865853	-0.4677716840718138	-1.007037021246145	-0.002256612581405082	0.11119829191729869	0.07437165692997172	0.2628160417182781	0.5177023071960336	-0.6725314815664137	-0.03750644723720176	-0.40326178330787066	0.3322533271150554	-0.11969628138041499	-1.5325002867240085	-1.0446413163748214	-2.779681570565749	-1.3221142592465893	-0.3975786994465449	-0.36253804968443415	0.06961897547451901	0.004955811631550233	1.04279352718242	-0.12598160720412255	-0.3914831333840125	0.09141150230433304	-0.14472296804671592	-0.5976726436266853	-1.1059839033341385	-0.5263147485844236	-0.10155377131376384	-0.0722771696866773	0.15911070083764828	-0.381989854311757	0.36376373863390965	0.6542954291064873	0.04022935556818791	-0.245516196535829	-0.06502074645156708	0.22539393576027378	-1.3242055289742196	-1.578007868400126	-1.2113563202567175	0.4864719244726632	0.5995888821549857	0.4721704208680402	0.7962149603624228	-1.3500736963717919	-0.7758220338362891	0.19630858700983045	-0.12363789168854983	0.12056969720224431
E99A87B085	4	-1.2415707482768537	0.18867122492542765	0.012899521707816941	0.4843987616545571	0.5753875974180997	-0.27931182006328437	0.019715934926027967	-0.009709749950238655	0.02573570274581194	0.34933430790718134	0.20365684300708176	-0.9586934862108778	-0.12898260856800692	0.24833108594071462	0.057720877585993646	-0.014817242484694182	0.09176530651126803	-0.7254300403345901	-0.1985533176911035	-0.40022745383671343	0.2812575711659696	-0.3648039281952279	-0.7377255180930775	-0.9445957472339996	-3.0423669575347314	-0.7332326389963764	-0.37519876625618	-0.5615067108026046	-0.03573219568549457	-0.2070522811107488	0.7709547079193593	0.1891093332437772	-0.34430685694137075	-0.20104261192732106	0.29735387006833225	-0.6318243459110409	-1.531728970655036	-0.4817826623104868	-0.42024374614457316	-0.33292981818152007	0.16671457198157397	-0.5536508577303059	0.433982576165156	0.5195252645049037	-0.08237397465207091	-0.5434187714001868	-0.2678206238018328	-0.01768404459764783	-1.7719637041366076	-0.8422257450796904	-1.0090130902329464	0.3620965802373918	0.45561799658497093	0.31057609088465066	0.044371898664420484	-0.6886749962386691	-0.7649727874993217	0.27521222114967503	-0.1288714226838401	0.19676117501359752
E99A87B085	5	-0.5933089810708243	-0.2879214228948275	-0.267612776858835	1.2669018492416866	0.6775281236600876	-0.6622939321104494	0.01821634542818193	0.08724339712416769	-0.015979281910124987	1.3517104229161732	-0.37597307679975533	-1.4390103186392622	-0.174238407403008	0.4524845005592022	0.30137109177589116	0.45604643814659285	0.0993705781814052	-1.2530383158424976	0.2646563387201855	-0.28981539627101927	0.12592957100625046	0.20356183605194578	-1.469441490757182	-1.3805674546959108	-2.110463765840459	-1.2974929491007856	-0.9297779169713121	-0.07378534768302658	0.2691040203038553	-0.03368268538355279	1.4693870619786926	-0.34926873719059925	-0.9773120605562526	0.26487353344768866	-0.19560039372270488	-1.0501935121142347	-0.6217809729976598	-0.06059404905762711	-0.31039447309599105	-0.08320781786969983	0.3867772098731246	-0.5464878652406601	0.48449480646628995	0.6927645954556757	0.0605363760595673	-0.0801372256615952	-0.11849595615338726	0.0177760871968502	-0.9737302765229561	-1.4866027339260994	-1.4526324208930312	0.5521561054641932	0.7143892202365371	0.34851193129046454	1.0347033069089462	-1.3834823056917869	-1.247569922485476	0.5426838283971085	-0.049232384399196916	-0.1668775169508459
E99A87B085	6	-0.38777552425942985	-0.2795361655192381	-0.3878981569944625	0.9262303411583566	0.43043018751501627	-1.0274482777878857	0.07115826851986323	-0.09390415451035825	-0.011326632319335395	1.1975784974803425	-0.363743075024084	-1.374661587812883	0.13433117022692975	0.46185383764011534	0.1759610827172895	0.507126047632868	0.4456562428147749	-1.0800883722456114	0.0850422632943234	-0.15087861931045765	0.10423350243506757	-0.023597634550856506	-1.3691829340545507	-1.4300018448721232	-2.0649527175715923	-1.3539832854671097	-0.867460674601352	-0.11293919284735354	0.15708961567330915	-0.07845695773154915	1.4923800746161855	-0.238777808039783	-0.790973411294222	0.036704041661209996	-0.09867516460980075	-1.0553668678654227	-0.682957761905933	0.0974474044803948	0.06354940732270864	-0.054173485199687066	0.4612871524372424	-0.627555179319298	0.03811978800303173	0.5736455563879554	0.05396291613750559	-0.10360852294921263	-0.14750548074088754	-0.09919056911303958	-1.1156738913868867	-1.3778635138112145	-1.4427783506902696	0.12861014324177256	0.7224513239433812	0.615189223308032	0.9399130714508606	-1.246086168477946	-1.2481204065112355	0.4338142748387004	-0.18436868792864228	-0.149434058924295
E99A87B085	7	-1.3410283562353174	-0.5670749686462719	-0.0786788227715205	0.4603996521888909	0.7770328797093852	-0.1616280693770027	0.06950453369702203	-0.05856656082082776	-0.03419386060948293	0.5431640978907599	-0.45970116025346686	-0.8492991977861268	-0.11676506740573867	0.2328552403225943	0.10457862618762825	0.12619576232802376	0.20227968390118867	-0.5701876382104114	-0.150580759707965	-0.3581358991586554	0.5983603335187178	-0.5052874210786928	-1.5881531179144452	-0.9424895284735235	-3.072496146547456	-1.5818924461267774	-0.5139381157647105	-0.3390009400811891	0.3177459555791854	-0.1299411059161082	0.5032186385419002	-0.23397462571033456	-0.35301209646972	-0.09375376865263294	-0.24462976955902738	-0.5120569999887685	-1.1087914048738603	-0.6586838031744662	-0.47962601684904266	-0.20864927418681456	0.24802162791422755	-0.5620701397826438	0.4997180993282686	0.35703459286208283	0.08252411158191608	-0.3274971287842007	-0.5398271400653253	-0.15781709323359344	-1.9070396547089155	-1.655737051145441	-1.0343309555407167	0.5563582093799336	0.26548667166085904	0.4138676024844119	0.5167882789310729	-1.347558882765339	-0.6997116803410091	0.15407524233309244	-0.1758353576329103	0.21785013724393287
E99A87B085	8	-1.0736059497265362	-0.4650773763311895	-0.09408943326161223	0.6199041823797218	0.4867736467139262	-0.08026796134745029	0.012918302599006476	-0.17182278473338738	0.04338260877994682	0.4250839511104423	-0.37576111672794	-0.7737998597100872	-0.2814637234707038	0.2667348738007882	0.17430814159069086	0.012308361029166992	0.18815001357820405	-0.5525234767091998	-0.07780095896743461	-0.3564233872508429	0.4744662998017415	-0.6721545378975662	-1.2715921468074551	-0.8927977331098484	-2.889473782631208	-1.3624823275651035	-0.48496185658200064	-0.5379576961046245	0.2923492028945821	-0.039952399653653825	0.4575706389798895	-0.17733022277518418	-0.2477730406919949	-0.26513462496993634	-0.04472526353127626	-0.4881410874612615	-1.3773277344945698	-0.2898214755083594	-0.04427862990291286	-0.3066224993425449	0.28885777143520014	-0.32309983465247105	0.3828146330357092	0.27484997225365426	0.14896965481318608	-0.24134926248026323	-0.15117249284513146	0.2557844836297243	-1.5713740425123368	-1.496414853044484	-1.0987485930367948	0.4379309347157012	0.20636153048840855	-0.004408597765646283	0.5471108233282747	-1.0699044512027507	-0.5623423006206694	0.17003475952351876	-0.19773501448995012	0.29188556979215957
E99A87B085	9	-0.8039404238464718	-0.4529858564639049	-0.5028547406849595	0.6592329792976244	0.5964889396163984	-0.5444918401072627	-0.11913305815096181	-0.04794933429384707	-0.014431965004262581	0.8267695535385369	-0.5750146974490242	-1.296954423023237	-0.1190921237876742	0.06527251922001165	0.14486699952509818	0.10411131355679881	0.3807846248248849	-0.9320519170189691	-0.05575835346694821	-0.2845196867378288	0.15505670089310908	-0.11989243938100214	-1.6183519448896129	-1.5388239222323434	-2.4029067954700922	-1.5684013986185499	-1.0159157523093798	-0.08807140103103905	0.3239170220076971	-0.16669794151904116	0.8407585592318279	-0.32771148724289423	-0.7619803598760834	0.03424045216441274	-0.2799528587811819	-1.0414415021539862	-0.35564051751917924	-0.3471209984253625	-0.27389101169013086	-0.05910619290793906	0.4297443183041526	-0.5359661850229911	0.16635102186839545	0.5655832278807749	0.17936417512477776	-0.24597121827931667	-0.07955932534176091	-0.08753911412128496	-1.2865121927235068	-1.699643196199583	-1.6419733772650256	0.3931446993231347	0.5717214515699355	0.39155488792971904	0.678295228078567	-1.519433167559664	-1.2036660997662525	0.04201004531242036	-0.09568025334387309	0.11033593024425187
E99A87B085	10	-1.2149462772560105	-0.6633331723239473	-0.7129415851492882	0.7203228538415813	0.8227235427864887	-0.5366236946485617	-0.024494362959910254	-0.16293186611756602	0.21383521415285728	0.3582958797571463	-0.46499977414290306	-1.551627156577164	-0.14043244976453007	0.16494269959548613	0.07867619660529246	-0.1790743074969734	0.2921934036253512	-1.167905287765357	-0.049641349171991006	-0.3881104664079522	-0.09289684663559228	-0.2550916120248502	-1.8239351197556954	-1.840773818508016	-2.9909931842693145	-1.6525396920699833	-1.1429693942817585	-0.44373768999606633	-0.037120495548997656	-0.27318770608377174	0.6439742933041135	-0.11023818964129439	-0.8100560050475868	0.05180414595640487	-0.4377144596878968	-1.3573701120780255	-1.5169139213964176	0.06737655771548978	0.1596692557002991	-0.30666113125987143	0.5968620831317915	-0.5988938841887974	0.33199384194830994	0.5771332894693518	0.061107570901403674	-0.2699133670042172	0.021212966157868163	-0.022560633316438927	-1.5541599706192644	-1.903521328173496	-1.9327862188562461	0.4617481893490718	0.5681007182965451	0.4579597730709941	0.28995500743123837	-1.478745229573543	-1.4710546208673891	0.036643905828191325	-0.004724955661205732	0.07632201609191963
