Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E99A87B085	1	0.6242037468579641	-0.2799260115343125	0.12709112045215568	-0.3085489388754696	0.1711321004560412	-0.00618958382418329	-0.004451103156444566	0.12205568270039728	-0.10412297018630264	0.09399752831239813	-0.041270754369621854	0.09031269615616039	-0.019292623060274357	0.011309005450013773	0.02413891735574812	0.03424526249772679	0.06164653756159575	-0.008954542486180295	-0.015679286475428416	0.02144322364141336
E99A87B085	2	0.49449785348741865	-0.08852462198917443	-0.27230767278575235	-0.23336734455128072	0.12698997110468588	-0.13311095551272412	0.03041602784300802	0.09902246862280947	-0.10875241796480624	0.07467016444553407	0.003939749406759589	0.21413484264673346	-0.01271788012105431	0.0004984592778370926	-0.05384040247867701	-0.004862774079824507	0.0032469974199667664	0.010060524267513816	-0.028064368732519905	0.055490248698816025
E99A87B085	3	-1.2879427914631634	0.21276162857304626	-0.30862869738414084	0.13945170032536514	0.11622150934333368	-0.20314642547236864	0.11553542680655195	-0.06530135666919987	-0.021407193099087833	0.07191435549309301	0.015904763340008704	0.07686516326190439	-0.0005070327940480582	0.01682846106761051	-0.12966312154246076	0.007045671454609177	-0.04111876696615429	0.02971013578513636	-0.03424535444719289	0.04602013590332907
E99A87B085	4	1.388159404796395	0.09598472154333491	0.21790473456593235	-0.4753325816314579	0.11542890588156932	-0.08668967583043345	-0.09646814134824039	0.1387054937754509	0.10491336767619103	0.015034708863618535	-0.12602208871070195	-0.14952546998818458	0.028634820849861173	-0.09032639968014405	-0.02338969376022229	-0.0564930624897704	0.060331236050085654	-0.01260776323284948	0.02495846955182054	0.032171529377546484
E99A87B085	5	0.6596931752881341	-0.6591362160753006	-0.5492667869164862	0.1868882781569641	0.35599908012333537	0.18756562957444042	0.31514250109897646	0.014201249861600578	-0.03234759662382455	0.2453640283320066	0.14067302100647955	0.19175024880007327	0.010451551852281455	-0.018641908151249956	-0.1317759791807063	-0.041547905402951946	-0.03560222530393735	0.014025382784159011	-0.03313662479590871	-0.004130310625207497
E99A87B085	6	-0.6563123045870666	-0.5528177044294261	-0.10428042998034724	0.42322749509559393	0.29386970888787545	0.2612359786340663	0.18466985531987534	-0.08745288367646328	-0.09303906702335628	0.17113456377154035	0.0666019752492997	0.14890115317661187	-0.03488816327584525	-0.03272740625935932	-0.08217590525028733	0.02374773705367649	-0.045947706818918216	0.01768962178856502	-0.07985172663786551	-0.0213821363062367
E99A87B085	7	1.722302290042263	0.39475643175384306	0.11593049601594094	-0.1442240478702925	-0.07390976644305772	-0.11558873616417824	0.11754943125816125	0.0062872836829514	0.0007551488731401332	0.01856978234058785	-0.012809730619252254	0.10791847765486569	-0.027715468368821047	-0.07582702087080372	-0.07689582356331992	0.01332601912704347	-0.02190716318567266	0.05005093088332999	0.03296860177193867	0.04981254488241973
E99A87B085	8	1.7975966521551847	0.3211023382679018	0.37431711134859835	-0.17531610220779334	-0.17038293152640804	-0.15129022301915138	0.05349281912093373	0.045732823153338896	-0.1010129774324143	-0.04475374196042863	0.014384514081062972	0.03818686887487725	-0.02746198344033844	0.006456185965510334	0.05174990829779376	0.08344372293241535	0.012412033730007743	0.021849448048193082	0.015971678267014573	0.008463617592381349
E99A87B085	9	0.9956298401998238	-0.1410485388121505	0.04696514370807509	0.20092981254517134	0.27592458354977173	0.18338894171374956	0.09923560738890613	0.022326939113732142	-0.1552094793417047	0.21128943608918194	0.06759869133699076	0.2661127128634825	-0.03126507513773581	0.001442059316130778	-0.010861209832726015	0.048395228333842216	-0.060615401489188515	0.0232056424205745	-0.05243177713659068	-0.01944469354802161
E99A87B085	10	1.2093190238327685	-0.5212245260573402	-0.09040481267352875	0.30215969572302886	0.011175352727476348	0.41943304510157625	-0.1161268552404244	0.1671544900818678	-0.3395163496551435	0.3055322940557444	0.07682912664515083	0.4062007972675183	-0.08641879194638147	0.15579169313470706	0.06951090111514724	0.1276955701331078	-0.07420510241139447	-0.038577307767297876	-0.11671747166931112	-0.03770479660856006
