Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
E99A87B085	1	5.923754206902078	-4.281993519336385	-0.40038376758259425	-0.02566525875401071	0.9221434503438557	1.4122079168544022	0.14213873156723889	0.2480971966713148	-0.6099391111266073	1.8156874682369417	1.405400965557102	-1.3773410360845362	1.1201097287182669	-0.27201398053929204	-0.08386367148203903	-0.17468419723126605	-0.10694360767343758	-0.3753257086764292	0.17396975500132328	0.1278212766423712
E99A87B085	2	-1.0273677507326444	-4.898677995939554	1.2083335373473487	-1.6994393284279181	1.3815229859866518	-0.7243331513752023	0.6054635851087538	-0.3085139902078873	-1.4543693211399393	0.027089668845218018	-0.3689298447798609	0.6350993587608768	0.7657587137179233	0.13198918423565664	-0.09185306960297283	-0.5346710006509641	0.1742250405782486	-0.160048552246566	-0.0004286996857452152	-0.21972141802654566
E99A87B085	3	-1.8104431095430056	-4.766003940630004	0.5657249810754392	-1.1052532517234526	-0.05729571016315749	1.0191600086816481	0.7455205526106949	-1.7559265535736732	-0.24363549120557337	-0.746428148724767	1.0866110331512884	1.068307749689152	0.2562375472022941	-0.2878672155235622	0.0820520021815588	-0.36568111767243483	0.07880328599488928	0.11471472646906955	0.25372297895468066	-0.305788683720011
E99A87B085	4	-1.2188622751625364	-3.2616247283012108	-3.713780913607683	-1.9032421090941072	2.7185306737957076	0.3278579211130501	0.4292307583508217	-0.8890530630634452	-1.6297550320761047	-0.45076750805292276	1.1008369131707196	1.8454072182006782	0.2607968194959239	-0.06822597836988131	0.4183897089419338	-1.0535414006391344	-0.5648908521119487	-0.1211845491197443	0.24100382656130392	0.4492241901335161
E99A87B085	5	0.06443681465809048	-3.0008273244805856	-0.9521047618764393	0.10908498037383607	3.9145342253871815	2.9048922426003645	0.3639395133201786	-1.0907402799109964	-1.333717104112619	-0.1466522950334581	0.3509054032003601	-0.8023108594005729	-0.19482303262547393	-0.39118178502627665	-0.19903105827903306	-0.45047174327976425	0.2532188895805789	-0.1921666358995302	0.08171355340580533	-0.19269551411101293
E99A87B085	6	1.394181777554191	-3.6896772709381764	1.8221794675878888	-0.3276215846460713	1.7009071493231387	1.6917834915304364	0.26508642849687103	-0.6263699580507134	-0.7397629643290564	0.48060718911854794	0.5357826461114205	-0.8139981202898726	0.367667411437702	-0.20826276514143083	-0.6020850046103164	-0.5349223613006133	0.27493610225227494	-0.16434015587926387	0.15692182243134312	-0.2725344781610497
E99A87B085	7	-2.1927977374888035	-4.294340818282656	-0.09934884691697626	-0.4777718999830083	-0.16514675553971347	1.426142463808357	0.7845562089988638	-0.5637930811076726	-0.9831206646365978	-0.353882475506452	-0.5419923790962297	0.3303234504267619	0.7980505422578202	-0.11306960384346021	-0.32041807410000106	0.16598011855259198	0.2936779817585866	-0.12291235979473347	0.07587926731874006	-0.41922759320358427
E99A87B085	8	-0.6918304800826793	-3.97199494554091	-1.6830036077312636	-0.9998372868358651	-1.547430707277205	-1.0140840061979692	0.7220642135861466	1.4243158691663687	0.44493145807492596	-0.847206657932531	-0.8751913537417028	1.5062167189399474	-0.722145735322569	0.43053424829797016	0.6209561809850256	-0.7694144212547878	-0.15719527563459712	-0.15321973008514211	-0.08925274666793825	-0.16202655144792022
E99A87B085	9	0.031536219874996885	-4.787338331455366	0.5260013968815953	-1.0314156250582642	-0.854806745790925	1.9658456974586431	1.3381648767121588	-1.9940909809388327	0.030561433144971062	-1.6157483991230772	-0.4190676556546481	-0.41954166717585173	-1.0306567155862738	0.054689267780442696	0.5338991880697498	-0.3350003764314673	-0.10152845890254758	-0.16856469121685214	0.26959792981436337	0.04315625040549431
E99A87B085	10	4.85394860530241	-4.715921464607675	0.475237524740914	0.5240951964276674	1.2606119741901578	-0.4051246933477981	-0.23976271562421392	0.3369934866707598	-0.6325422528772968	1.3660021136060405	0.3879993040664357	0.5907192344630458	-0.5432416984215914	-0.26969593576694373	-1.2725676463476676	-1.4083755446874244	-0.23399265544662873	-0.066495415643407	0.07033316414033663	-0.20764299971817568
E99A87B085	11	2.0236212363495514	-1.296212265800694	-2.6464446330932687	-0.09069141514634227	-1.0647832432140172	1.0140587939203338	-1.8093746356172007	0.06031204484110253	0.8497441803272743	0.13221649371364963	0.12047408545924554	-1.2850673972983082	0.3815154189971265	0.3986978191982613	0.1022375501670288	0.5026967397012028	-0.11013354440638556	-0.002322672763356959	0.2242640007829202	0.35410538797987723
E99A87B085	12	3.9372627839428094	-2.0120341352353783	-3.12912898945788	-2.9373071802733883	2.308154875619681	-0.5917805688320041	-0.9168006957564829	0.4906458278136383	1.2796715657163134	0.053848438658093745	0.4411860484697695	0.17519142481588312	-0.6160353409659886	0.2724703233597727	0.6299321770700635	-0.31418112567879053	-0.3864239909253242	0.14182588154521847	0.11146275708786035	0.22673309101960992
E99A87B085	13	1.756219654897016	-4.2697247935040075	-0.522882419601993	-3.118949067160799	2.2301615226228177	0.7812747132057285	-0.19935525995352865	-1.2802962894741445	0.7692047223906506	0.6252819447517841	1.1870595607647756	0.6069716194498346	-1.0986331317399078	-0.7442312680076599	-0.5520318332481154	-0.8686338642276619	-0.10197598777674122	0.06270981405785614	0.025073198571679	0.10396439546005976
E99A87B085	14	0.16784841700600195	-5.079951267893598	2.73171308868046	-1.2262220778721553	2.0175053122389057	-1.4320878845420784	-0.6005161031390509	-0.392688596294962	-0.061204827892179736	0.8190180098556721	0.7506934724496394	1.0289149543859515	0.35767606128057616	-0.5261714699388842	-0.3689893273878228	0.014378005603179922	0.10569747035835286	-0.05990375431198336	-0.1974683822822456	-0.3484585205228621
E99A87B085	15	0.5336851592834075	-4.0640854322856015	-1.5112593059348656	-0.3923505405709595	1.391049327791392	-0.7970265623682171	-0.8940423967679623	-1.9588521866734934	-0.7794441793797873	-1.1019771839947619	-0.11056195602059049	0.6859780128081615	-0.6965333237212358	0.08480159731367798	0.14499270916722634	-0.4168077694313945	-0.43761956053857665	-0.04389296533725817	0.30631519283065245	0.0944027210915186
E99A87B085	16	0.023209577406120285	-2.269988843182105	-2.4785933486559535	-3.7065966784232107	0.9952245647490612	0.23847287812521098	-0.7842082452744892	0.5879396771132224	-0.028907619271144824	0.09674800153719021	-0.7301373959045004	-0.11932140809154268	0.3755794920229446	0.08789430952641886	-0.2401382189048748	0.2635560482178141	0.02912571799913488	-0.013117693869643343	-0.065173037097086	-0.013613096959223192
E99A87B085	17	6.226077864962427	-2.791888086109658	-2.5815263745612724	-1.3738653034899664	2.4308639313878855	0.4492314931398975	0.23809083762706518	0.39122882781975	0.552904510551695	0.7338572979096445	1.5435953627342505	-0.21948234888116736	-0.3840536471969417	-0.11847766645675883	0.7479089082152796	-0.8078991537893545	-0.29286591937456796	0.10154978373966594	0.14614661526191242	0.2924149728508949
E99A87B085	18	-0.25500903220727666	-5.324195250937713	-3.6094101690015186	1.4864811884223452	-0.16884294180927828	0.6075034705758813	0.8288565920275834	0.8997647493511951	-0.7623324411303116	0.28319848482091503	-0.1902209658346311	1.470619260191865	0.223789946937662	-0.21682241607091535	-0.2243919339816644	-0.2526070908331315	-0.2877102095948998	0.21890748099548896	0.07654910174910157	-0.09340477123145963
E99A87B085	19	0.060301540040927915	-6.589278048097228	-1.9292713392528016	-1.3821625536290196	0.9446191573625446	0.24858853414850254	-0.29559546117250424	0.7424639871473864	-0.05917900943695642	0.4669376690142433	0.8879304541051479	1.1636419645988716	0.08674828710796714	-0.19776111398496377	0.6930546739992386	-0.34165885078467984	-0.2722985080892193	-0.18698287414690062	-0.06739540389361665	-0.02432531210833222
E99A87B085	20	1.4515945584213905	-3.6471197516002682	1.0330719176379175	5.147734799989706	2.352317099923563	1.228734344047545	-1.2929380078281705	-0.04073579403394456	-1.5085670511437463	0.6285542053828057	1.2364362293450553	0.7776636752915008	0.21656536042872912	-0.467895236251721	-0.17650640693515401	-0.2855188129992401	0.22476492149281535	0.40570424118984016	0.1673525436696508	0.22934898103003842
E99A87B085	21	-0.7262617863105985	-4.61922507473583	2.7714650418944857	1.6629715258438096	0.23682155027372698	-0.2795151266501539	-1.2347060052008922	0.4507146422305204	-0.4635091902910986	0.6751864558605587	0.8586857262833288	1.3441797805230862	0.018169600365415844	-0.31121177290896207	-0.14074276246329037	-0.3949906993570069	0.0857057790498339	0.3758823291176392	-0.003475574208692933	-0.22680719532675386
E99A87B085	22	1.3730695855277726	-5.4432338084380945	0.6345220212080689	-1.91452248839887	2.96799042897372	-0.8763006710776087	0.22911294358122358	-1.3506855985718222	-0.6996767283607426	0.6726550380949061	0.602917860574517	0.36286267152749596	0.8031848212758254	-0.5243327757231315	-0.7552771472623335	0.0186298209334117	-0.014360463546581936	-0.15554027250733915	0.012181167196427367	-0.4025942531208182
E99A87B085	23	-0.7325445801209587	-2.76303449355499	-4.520572290672808	0.32176831362466585	0.2865530960680429	1.1371022138508944	0.07291793497147392	-0.060626854366433225	0.6075569074302791	-0.7704644189422427	-1.2450356820003856	0.38544710929908754	-1.340623604244263	-0.11132339938494362	-0.27998576810892944	-0.07350516528836071	-0.27133302131401527	0.17344097761938082	-0.025759133561255254	0.09164896266142986
E99A87B085	24	2.1939164565631617	-4.516252932789026	-2.0382167393267934	2.8173768255636715	-1.377648437932998	0.647904597272237	-1.2261624804954474	0.7230996330716208	-0.17282064634218486	1.2305293257407333	1.339631899151775	-0.11080742776871466	0.13647443288570696	-0.1659278137438458	0.08116341664012679	-0.18821399258397253	-0.007562167033947187	0.15483205820368662	0.018044372921970364	0.07645937123371294
E99A87B085	25	4.859742544323552	-5.293287483592945	-2.7665124146261078	2.7618319662886157	-0.153726087722597	1.3593748562457715	1.9645722816717557	-0.9141029305483532	0.12427264452370679	0.9116835142701629	0.06340417556662359	-1.5019286647934202	-1.2976193855295883	-0.39950864083342474	-0.5197646284546914	-0.6817627192567821	0.05653164081818085	-0.21856494116711778	0.1804543569527155	0.06687403776485734
E99A87B085	26	-2.429327220652809	-5.364648561696722	0.5853117462669835	0.589503797903109	-0.8796774091526958	-1.5279991824933359	0.031525050218760065	0.5728139813690194	-0.28408536178207555	0.045555504000035274	0.13269557220024708	0.9221162599600147	-0.5574527811900959	0.4231130768369835	0.6379369198029571	-0.7512208263505942	-0.07503202537960396	0.26487517272485883	0.0828112690999383	0.1742712122559018
E99A87B085	27	-0.6652823871593339	-3.8571002794749916	-2.7256399665773343	0.16271790969998312	-0.022956751535802233	1.2525945786462027	3.5401970291013205	1.8784317972983575	0.04187488453710486	0.2066362495034224	-1.0824709630786211	-0.1642686306890747	0.3300461550839072	0.12489974411157312	0.09164688415448537	-0.5077791133145206	0.12855293190210526	-0.2882936395866458	-0.04039497360929545	-0.10179976721115569
E99A87B085	28	-0.4476949305033391	-6.92004625129589	-1.5931834891310765	-1.0892781915102856	0.9672039267708383	-1.3358555218782873	0.7372221268184651	0.03487385406627075	-0.22454628777948926	0.7673530394012222	0.8156458609834151	1.3441319727555139	1.0822089598700173	-0.7088350323269881	0.08380775966377725	0.6201398853818736	-0.029898266022287512	-0.18756964083413896	-0.17859757445812718	-0.7562036171514963
E99A87B085	29	2.1351276358564983	-3.962574413801633	3.9696375883254675	-0.43691405868783706	-0.9572256414688924	3.356894235147205	-0.42158797942253035	1.1153289387518206	0.7113515063206748	1.013759421965457	1.0679408250176285	-0.20492714393542022	0.20062747077469237	-0.17183540295243582	0.3508588860837703	-0.5318060207459547	-0.15925248539057213	-0.4272381095062392	-0.05715450622933815	0.7991624361317795
E99A87B085	30	3.2054929118090594	-4.880572690893953	-0.20615804837202995	-1.6867667624400018	1.6472210976365522	-0.9065640108724797	-0.777495631553454	-0.397710270420927	-0.30455635783866697	0.49782335643507425	1.0409620647353988	-0.8433823064792266	-0.37625749827775457	0.21964270532910724	0.2561517077742222	-1.1513964307513591	-0.13937627248173134	-0.5964018908424626	-0.017586266776543624	0.21716353637910313
E99A87B085	31	5.390979816608127	-3.7381420400878405	-0.7567520606532179	0.4810484153615593	1.4949061546015505	0.16459898532040237	-0.7009883104100618	1.3072103369526782	1.128803182501592	1.0708035119830766	0.3355395075810347	0.1921164747168701	-0.381772641806459	0.08989593962292708	-0.36892078614992857	-0.4382901637039369	-0.4650983186750941	0.09168835482809934	0.13486312689332536	0.3819732162919953
E99A87B085	32	-2.045619242436047	-2.887016303836994	3.5615575189077817	-4.099597289948628	1.4989154492806618	0.2017910032492369	0.14944662929100527	-0.7440415806332781	0.6858681594200924	0.5768346329535565	0.6182105112009911	0.5734735649442276	0.8126971915296343	-0.6038603018002642	-0.3155391294790954	0.6427212033321572	-0.15008264915827274	-0.17669334246981938	-0.1881772415829559	-0.05568658352877964
E99A87B085	33	0.47142488882653977	-1.8940244803211819	4.947030914693022	0.029854420947186266	-0.3882756606449833	0.1434427633896109	-2.1171615191397146	-0.0038749234548345335	-0.2094298921906308	0.18456160979289793	-0.538103917696593	-0.36857601450616306	-0.769007947390366	0.30980049012087085	-0.4644803784479771	-0.45793695862405404	-0.20392537654687493	0.0657713074030597	0.025945161994940236	0.18025914782621566
E99A87B085	34	4.692469638282905	-1.9301042784093845	-2.207480735175318	-1.1264117537288567	-0.13541091597703403	3.8317649722224583	0.15238640410281246	0.0035030010179659676	1.7746820089043176	0.5390654740366441	0.8687614822229744	1.0624943677021483	-0.3517895674456556	-1.189897295634012	-0.5529874303348487	-0.0051955533479075555	-0.2154173457616202	0.060805510635420834	0.05190712312111856	0.5334846116535514
