Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E99A87B085	1	0.5897755625417266	0.822727697485573	-3.107866032838675	0.15369702377879488	-1.241910430180292	1.1247338525375012	0.5571413015736268	1.9435016764179633	1.1105989914536887	-1.526354139503536	-0.7598716475269036	0.2681588495208905	0.02634773031446145	-0.7682601661998375	-0.0970383888072768	0.5322119578495421	-1.1159356377780687	-0.37705608984171424	-0.5691748738211798	-0.5294335055061189	0.0369534317331309	0.4402148489645577	-0.01164338633069846	0.49582881185442523	0.026936729141069666	0.4925491669494287	-0.0033528772872608394	0.304413073558518	-0.49666968941664213	-0.2481567200786816	-0.20838412923012797	0.4459529698353028	-0.10159942381436729	0.4570288423823143	0.3238747655836177	0.39614019682607493	0.38044151817002075	0.02439959425664544	-0.5488890020861824	-0.3919732503484169	-0.22434198511342662	0.06329961151893504	0.16311653653813318	0.07368780940011141	0.08686661987985496	0.07311755968369027	0.06604636230204806	-0.1118096543955459	0.0004806684419497617	-0.2052367273755214	-0.025021187142079977	0.06525253882192633	0.07944433227626317	0.015753037798208726	0.06993635840333301	-0.012652438655810063	0.020832161703439246	-0.0708090607045064	-0.0790963009711052	0.03556154585495518
E99A87B085	2	1.032379252712384	2.8235177156752385	-1.204025695003901	-0.39256070203604	-1.1632479265080415	-0.7103975554089942	1.4277872495029655	0.5265667486332448	0.9698112973416513	-0.6040244452139142	-1.330566295976958	0.09791592440237266	-1.9220672790644104	0.374199715036526	-0.056689355769005474	1.3928718147071788	-0.034899498586793455	0.44892319713729784	-1.3285970293712237	0.592487460690583	-0.18547803205317373	-0.6721043158387763	0.6466704767185826	0.16813190473654238	0.5752473069428145	0.028638598772347656	-0.5374255043161259	0.22584513396776743	0.09176466524811326	0.21594853448460627	0.11377852350314552	0.2597617830051992	-0.3669453894970551	0.8532851048177882	-0.16960053024747218	-0.38201558690305265	0.20364406811287367	0.4965915123497879	-0.14531759407090072	0.2879526876167374	0.3008520651835838	0.00993005233102647	0.04115966183686225	0.0798975162675539	-0.04379284913876506	-0.28681746505166095	0.3559615384290673	0.06146084883395962	-0.057708001841502675	0.11933926805918048	0.0108625691708913	-0.07733469419252165	-0.018935567857972426	0.03711847702696048	-0.05980366281356954	-0.007762210991451606	0.09483639234090269	-0.0335052377334347	-0.006519051904892199	0.029176549256683004
E99A87B085	3	1.6553161579130142	1.418132815301901	0.6409492965763756	-0.5996672317111386	-1.0025538057553398	-1.6640099675903823	1.3386852191224994	-0.5480815452843274	-0.9200501734327773	-0.7754224069112795	0.5008587450954786	0.10966374214832364	-0.02158606731746719	1.4629143027897997	1.013834022191054	0.5231980201278095	0.24065696790598912	0.9920918206566169	0.156694620306974	-0.4484322852859528	-0.07362269273453095	-0.027159816399364867	-0.19497802777034345	0.030886917870532507	0.02393128838725327	-0.1604245735792689	0.3268494343980394	-0.04640748865660524	0.0706535197149115	0.04506741275315367	0.15049673311849945	0.5224411249786285	-0.17059852730803846	0.3049224428219714	-0.26611908207303747	-0.01959729043841259	-0.0681007732574539	0.03625253598644828	-0.4978274927829218	-0.09528281491684566	0.1209065197773996	0.2524409877828363	-0.11376573853676625	-0.09806312012279886	0.18530798946293917	-0.03421241244541208	-0.08338384875081749	-0.09032337191764729	-0.2408420765068821	-0.13760903767407417	-0.12107892062014289	-0.018664376073221453	-0.044877511268155576	0.03326379398291947	-0.03567176554530565	0.04953687910130912	0.04583259116245155	-0.050647915002286006	-0.06239191175782192	-0.06154163756538704
E99A87B085	4	-1.6249487962411184	1.7361652636828997	-3.599270842511359	-1.5017524320899958	0.5071577514021678	-1.1695254642796242	1.3444832278438212	0.1341979361954587	-0.8274786550684381	0.4424084899085814	-0.6489325234664111	-0.12361878316664163	-0.11735856928101218	-0.43958208863897014	0.1219379107552495	-0.6998125105442308	-0.13774484593262498	0.6142629865793161	-1.2021110921104965	0.5242418316108546	0.0383847819586534	-0.41613269425305627	-0.6919445595624627	-0.2263078157877587	-0.01992934336312878	0.21099217464175257	-0.18125257026190128	0.2759994331613681	-0.22440120162617222	0.4506791142798849	-0.3532150107004667	0.2213661012193934	-0.1539358223472722	0.7556240681865326	0.16148792716328292	-0.3252916057626312	0.1713808466276558	0.21034286975726446	-0.4511476971988054	0.05226601276044353	-0.04712533297583779	-0.3708170274654421	0.07933324077058725	0.2795409924945079	0.08058470384899234	-0.4282173168747562	0.42582805106424787	-0.05372627568253019	0.06494684796813117	-0.02834314088105211	0.19929011786683373	-0.025230385048971828	0.07712419684071034	0.10928713530611527	0.06995630431443846	-0.025539496738293255	0.0726610867299294	0.07552023349174547	0.0018757857073939523	0.03638631724879706
E99A87B085	5	5.636238668623608	0.08505665438646738	0.2650269282757069	-1.3714333136952406	0.28898134862406016	0.11495975419310385	0.1849395331883386	1.4618318020499186	-0.043074510021407525	-0.7217867849548378	0.05810625831213548	0.6307535297559521	0.0425014969774708	0.12659861228287403	0.7501563537845058	-0.5425141085379306	-0.4154389659635668	0.634504788683998	0.15688427411783087	0.25654685255522364	0.38245493704458017	-0.2741836171144283	0.5467428346338993	0.20302717952151125	0.1066671966575793	-0.010583977641426382	0.06504077352606653	-0.11819537029014111	-0.5518773742829919	0.3896633381921818	0.3689190248912532	0.18115317241891382	0.044216642887606565	-0.12099380541674457	0.5008202845893927	-0.16997742745025646	0.3180407756455819	-0.0017924916910559614	0.25386463118861735	0.35922946769843017	-0.29726339534837215	-0.3413252637388015	0.16953043551883892	0.12196304871739971	-0.14915946799126556	0.018370158449956982	-0.0031227755378782874	0.17122140198028152	0.09636559228349371	0.12434642720657868	0.12709503654973714	0.05008534849284762	0.011660743710640223	0.01153684941045756	0.02884434847005678	0.04312976635378183	0.007867902776334762	-0.13900658787517542	0.07668724731430372	0.026030560169691207
E99A87B085	6	4.883317474037704	0.5267628305070053	-0.6357532870190756	0.21067273370829245	0.6413240318409477	0.5300231416590082	0.0005357451982788866	-0.8884685702875571	0.14545807815740228	-2.6584803797418752	-0.24047135072806947	1.223310732105223	0.9577676179661462	0.30708705500882244	-0.040784197622259495	1.0472342176958884	0.5055953911691072	-0.17163640321291276	-0.25854226217043536	0.350187382146288	0.12519933910186948	-0.11565224032871935	-0.8152626166873337	0.7485270730046674	-0.10721041877380486	-0.24747108573375085	0.2388095676432161	0.202032911545167	0.1874804071323312	-0.10467632771449739	0.3439466577501588	-0.2749399382713325	-0.15365849318681382	-0.19440728996229478	0.01242078281750821	-0.32372611620732317	-0.08348121660613808	0.2757106159189525	0.2501507984508622	0.14102185061024075	0.10128731109544778	-0.2394953048001733	0.1306616523313407	-0.17926673914322105	0.2157845719200094	-0.21581653052106992	0.029747131080082534	-0.04557311236228232	0.09100579908344042	0.003612495543353281	0.0041611195319750695	-0.1970922968543147	0.01588184689223267	0.19674057965467434	0.08481024479202688	-0.16867116856597145	-0.011763256605337892	0.034352342230939255	-0.012318608979493608	-0.008864648437098114
E99A87B085	7	-0.16826482776407317	3.739768418835335	0.35263939947809875	-2.2115416340433773	-1.295645423782976	-0.3017181308555882	0.4686446294834595	0.0493680687587068	-0.9697648196914804	0.9673747843891828	0.239267784048879	0.9150513630272875	-0.27668927386171366	0.21670672289435247	0.0408705088519053	0.631985900579243	0.2106477973067517	0.29419226735247644	-0.6809783109585876	0.22986461610514963	0.07945418596732037	-0.4563040646176038	1.1314374813418515	0.4061292403077883	0.9490964955934874	0.3946655723718322	0.5007396785481315	-0.09152903629400447	-0.18591590040481334	-0.31612419697638916	0.1768971602943125	-0.32350481686859295	0.1746569742280301	0.18045550210068556	0.10548664336458731	0.013690200216870695	-0.4071674802361309	-0.1982519490306269	0.10918671466265889	0.006805146407813197	0.6405135573854452	-0.032391692342879676	-0.1177513462975602	1.770395442926939e-05	0.3407200525389671	0.01502196421378924	0.14181836731492178	0.04233787483696303	-0.05300343238975323	0.14653189079717374	0.12321459129611348	-0.03614366772706746	0.06347630364413172	-0.030393850039469632	-0.08882248954639246	-0.051190250997426696	0.045862417870280746	0.045604618199416073	0.009231799979904854	-0.008037017437788022
E99A87B085	8	-1.6477354274635136	2.2555083731469683	-0.12133455197579597	-0.5929827268258898	-1.4783292676447357	-0.31264048628286284	-1.0245385474795514	1.243292037796042	-0.38339285885943436	0.03669283276058614	0.564856512311533	-0.20773837442920695	-0.43927437012040815	-0.2935175208859379	0.3686144087494184	-0.45707860680291595	0.25859721469232133	-0.2032909659048829	0.620016440809149	0.4627912297433741	-0.4560870299347748	0.09000530534468958	0.08216176182304723	0.16542969440188254	0.12072187819700256	-0.07841591388283899	-0.012198851883524138	-0.44116461448349453	0.30408931425584335	-0.43134733877199327	-0.17346659710178078	-0.004665256060361644	0.029845909781592683	0.3340062930818502	0.2098820308845364	0.03006170750400558	-0.2965928219396218	-0.5652751424482961	0.10821724446850393	-0.24814227807833197	-0.2281545140473187	0.5657316811115752	0.37187730276195	-0.06766138701605044	0.045193648558608496	0.11210793270514496	-0.1834596405285514	-0.00797941056234892	0.010873746101344768	0.08851775853326481	0.18477781085816894	-0.0278888425593815	0.04563199417084493	0.016649021066797602	-0.12176301740251523	0.12439584099402314	0.010845990131202203	0.024354769812681327	0.029058148907529394	0.01886771086427006
E99A87B085	9	3.423437031562278	3.29238151514468	-0.21130464511021632	0.3026548922881673	-0.7741090492051879	0.8965802505877407	-0.039331513043125425	-0.18413858258575716	-0.5277104376453122	-0.3804330568067327	0.38932452699481535	0.4952361983234493	0.46153157304681636	0.8758736169217092	0.4613338373843095	0.6779021683918771	-0.1495196410731174	-0.13200834229980674	0.6946580954622928	0.41324785673401865	0.14565681029494235	0.21035703930032637	0.6662584836120434	-0.7738643326828873	-0.15199941627284907	0.044049501457953805	0.4113707383370534	0.3475212705980402	0.017181987896042118	-0.10464899719277046	0.841149716705371	0.4935689804896593	-0.16500270176144877	-0.1645085720971536	-0.13648964450089576	0.3604841836376453	-0.20790317777165565	0.5264599050336992	0.06800414685029574	0.08961388900990572	0.0271555816615773	-0.018436668652164614	-0.591953890409185	0.02694642004765155	0.2574920284907713	0.29564291311627167	0.05047106163123079	-0.10071213816106393	-0.18681997204172543	0.06425014418532674	0.05254722350957159	0.11770523294559801	-0.07431857500219582	0.008073758147166465	-0.12412098716200363	-0.04837082746807152	-0.04628762684839278	0.06941954822863744	-0.04749006747560778	0.032660672248725056
E99A87B085	10	3.1726392418080787	5.249628616800682	-0.7603489411060741	2.73299480138873	0.01596668007667451	-0.5527564377373874	0.4809417654205018	0.937850952697547	1.1075568821954387	0.6256201942096233	0.7778835367901773	0.10265024463859718	-0.22975243859819441	-0.043295215216823314	-0.8996721985625155	-0.6546659726002133	0.6402794397059522	0.3700687374043926	-0.32008751703222477	0.40487042359388364	0.12899809964679682	-0.13550976384454314	-0.45223557835091016	0.1527705879761063	0.29572196581269067	-0.5941254010728254	0.6799854688065394	-0.20125002064451564	-0.06763809461666692	0.001238287413045645	0.0432288715948644	0.39379694136106036	0.35382411797435087	0.03778333826464751	-0.6324182615847247	-0.19548903815476884	0.38742260008107077	0.2863551865500499	0.002791158667200775	0.3275932987064451	-0.44995702379703456	-0.00494881037283506	0.15556067220647907	0.31214214076255964	-0.3294857883782808	0.005456327164146696	0.13537010963451443	0.03438050150751363	-0.0059862254237634605	-0.0967369624895371	-0.11219083876256127	0.12132482227450862	-0.019831587593638247	-0.0348969679075722	0.007812422432759835	-0.06387541196643916	-0.015490801683836493	0.03350134418487371	-0.009477475690514268	0.006059112500375839
