Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
E99A87B085	1	4.329889472405264	3.1911104611579777	-5.165633715958918	-1.1475301793939083	-0.28673600683210404	0.7317324489804078	0.41070215081482425	-0.45819980696337304	-2.6480871222456597	-0.6732776289493841	1.281118800736326	0.6290472667677854	-0.8289100351456322	-0.6120407706980856	0.19160757892926547	0.7591401080657234	0.09130720418969525	0.38404352988106233	1.2727266882823338	-0.2273078809190298
E99A87B085	2	2.1478604105925476	-2.0653136746281837	-1.240812034735192	1.135331424973961	0.44257236562655694	0.15453189105821133	1.8128289671770172	-1.4280589869792326	0.7356469569476105	-0.7471202365258814	-0.11782223379805205	1.6495680666330932	-0.2840949181864471	-0.5298877672491671	0.1653867906513601	-0.3814602860533132	0.24174369904863957	0.06799176052267583	-0.2669001850094866	-0.07034967182480029
E99A87B085	3	2.0969722867514906	-2.5675618510930485	-1.7567206405664881	-0.6102042937469586	-0.023966427859759363	-0.6962898014714864	1.3850502459556895	-0.07715349520052299	0.4269255104525315	1.5906567029177785	0.3554122641519906	-0.3161050776064884	-0.17814579033292244	-0.5112881252639181	-0.7386218557334799	-0.8907316795333833	-0.7674667945296415	-0.31270238116319515	-0.07573271395479333	-0.23918939832044117
E99A87B085	4	1.4277091687016945	-0.5452140718385454	0.12380802136834199	-2.0193381349561954	3.6724663588835744	-1.490634627089253	1.4178884547986055	-0.9646537062052154	0.44282918730869114	0.9981461978767026	-0.37241683658521685	1.4449170623464234	-1.417907099391289	0.12533645897475387	0.9555893128169679	-1.0790530276337087	-0.3016595566296554	-0.10190295098495172	0.4081799170456163	-0.8235528990768761
E99A87B085	5	0.9660813155365456	-0.7173175773119929	-2.5174227485131975	-1.2175377509384273	2.861575802359653	-2.2818627289601254	1.2485527598943391	0.14702190512108693	-1.3073893671413201	0.7736424131443804	0.4693156435870528	0.8042257981173014	1.2224051309624668	0.009733314840634333	-1.14336441561466	0.09210764018839573	0.677742684437598	-0.25984561897023545	-0.6087947139191007	0.5185179206818481
E99A87B085	6	2.3051756863420607	-0.2831401994184542	-3.9495549033574524	-0.07152831459257997	0.36708559139157343	-0.8267971916547678	0.6744223078749098	-0.3967748889119878	-1.1613495988719986	-0.1518948839149661	0.5420847658292872	0.8078261912016204	-0.03635083513713408	-0.17757079022879635	-0.16794524412348802	0.5583529441794503	0.16722774562703024	-0.38038008662530776	-0.06131364352815371	-0.28843938646160144
E99A87B085	7	2.0270902230890906	-2.8985295384411085	-0.6100318296469002	-1.243928098810266	-0.962412746653207	-0.6023591546037917	1.112208340028101	0.30110682692805885	-0.11748774893599201	0.5602765684550701	-0.41447712420916616	0.43033312056875533	0.3074883756225989	0.0028910327119660295	0.3408588470834383	0.2574742038218613	-0.8279005617110745	0.9346777085251601	0.15700968833952453	-0.25038794924351965
E99A87B085	8	2.4447195003817486	-1.1927821712323852	0.6533152970564228	-1.9716543119297398	-1.5783437726315188	0.6505777970923814	-0.1716236863517019	-0.031213514073954826	1.2070529342944105	0.2840029645699059	-1.3992493595994182	0.7556716793385043	-0.7966407596432895	0.4563752982286924	-0.45391090240247617	0.8314721560556596	-0.5739055497739148	-0.4856671526975572	-0.9112038341644213	-0.6712546398347846
E99A87B085	9	3.022129787403161	-2.7510570276423025	-1.808662918703022	-1.30611423696488	-0.8931155418555656	-0.4514566353937797	1.1164151857215243	0.5432088337806799	0.08980294200671375	2.63075215938779	-0.47148667417574347	-0.9192356457743456	0.6981474003722784	0.19202601169244038	-0.9629551456341433	0.18064575026363125	0.21768206986145436	0.046769279219333465	-0.3513363725490262	0.4756935070001344
E99A87B085	10	4.247836528893961	2.2655783932594082	-3.11823044066048	0.575926206618892	0.0357511330413679	-0.7515132030536328	1.5377100374798718	-0.34199632335830227	-1.029709883370047	-1.0767430406045715	-0.3471213120551791	0.3238127888528092	0.12116979656954369	1.0180344995711854	-0.7168819381827909	-0.3835904875021066	-0.5379016752690785	0.16875186451417884	-0.20404277591333597	-0.8389255955462946
