Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E99A87B085	1	-2.7120588251273956	-0.7815095442807829	2.4087262865337817	0.9902704833271722	1.69213713154886	-1.9300096067593042	-0.0675598468913794	-0.3015214495644547	0.2713940974134914	-1.5838424794515342	-1.0637773212147659	1.4890834120792897	-2.077595215557372	-1.8059770028282276	0.6341670672197908	-3.862273488145468	-0.1166513190763343	4.332234921607243	-0.4091128797360444	0.057472555745753606	-1.787086022869003	-2.747514553831488	-1.234973263703662	3.351072135906483	0.5329587943062308	1.1693785314368934	-1.1179956796254822	1.2294520117225698	0.5294508800219258	-0.4560270858476716	-0.19046445525390288	-1.0875691565039318	-0.4232826021399172	-1.4111704985128646	-1.38368026562811	-0.8052288033735104	-0.28396640607307366	-0.4515967945351471	0.48584503241706223	-4.347820562928112	-2.1244438727205557	1.8090246499019198	-1.7482065584997128	-0.48119209375316685	0.42891193296239694	1.8969722220203	1.1274343784165497	0.1978777658198343	0.6811331090545427	0.8288596199070177	0.09297022597770918	-0.8268238324768843	0.02867354997655791	1.0044482912434463	-1.598661571295223	0.8292945762569706	2.8732465983261655	-1.7748429335579687	-1.5943203714354417	0.41802217172988576
E99A87B085	2	-1.989793211238696	-0.7977950382102188	0.5544939953012955	0.7503341444803053	0.5811062687669768	-1.8931184886169854	0.7119665423566781	-0.09756840589877891	1.0625363631999696	-1.647058787816	0.47704268143723993	0.22326765030210716	-2.078732872558648	-2.626054887631164	-0.8206419685456747	-1.5417414588627598	-0.21920688038929526	4.167416916805283	-2.3740818409914044	1.3054373727639745	-2.4898152295109806	-1.128457481426802	-1.8580419018378889	3.527303483979533	0.854971165377648	2.142173175234441	0.3537285215484773	1.085564310402129	-0.30728515774056353	-0.14397039926274036	-0.5240810091354432	-1.718073802258513	-0.6240854362778259	-3.111942177459632	-1.7200292431882862	-1.4546626233643232	0.08544972883611018	0.04717497847997287	-0.02192352417873611	-2.6577806068628034	-3.3434237746948456	1.4371517986242752	-2.6893087339318367	0.04035828104934036	-1.5018052049671546	0.1968564543119869	2.042036282526113	-0.667372400764342	-0.07472445491344226	2.465462502564953	-0.5536339434129065	0.7801046650405732	0.13539693077918413	1.2810700542139224	-0.593489712876881	1.5929980469692469	2.1604266421061995	-0.8594965183135029	-2.828428869948059	0.16187164597483372
E99A87B085	3	-1.70554592387457	-0.9877692596535834	0.23678138502810198	-0.2669106373428858	0.5028677508133386	-1.5226963428233384	0.7399506950794486	-0.3942169787030183	0.730883930343107	-1.2206469973288003	-0.07819189619179623	-0.007809541486049731	-1.7654990260864003	-1.9348698434299507	0.19390763176948267	-1.4540922388902286	-0.6585703483871128	2.877004784860646	-1.488584113619111	1.2829514484956897	-2.899411378025023	-0.7733514474489993	-2.071181503792433	2.7763693481877065	0.8341196517159064	1.6239062533081994	1.1400911434636436	0.35376774292548774	-0.2421446899961225	0.09411623872974828	-0.18491752724013322	-1.3332530034250336	-0.0791585004538291	-1.8968410722215716	-1.046968625113332	-2.0837744209491498	-0.13123214574941994	0.21248113003537328	0.0027092892837956573	-2.6973260000669788	-2.8476192819896857	1.295357648654572	-2.3544641954538696	-0.31199265763144557	-0.8050037620183472	0.16195814121506347	1.385217186828943	-0.98813477894789	0.25735638955740736	1.4727267714412156	0.0077609776304155	0.600079212834857	0.3060707581462819	0.43847455043237016	-0.024485548081606634	1.2356936606456164	0.9058561021948561	-0.6905359274575158	-2.2933890628742266	0.25719355801968313
E99A87B085	4	-1.4944115040717758	-0.49718697097112136	1.6810259333907593	0.3017613922154665	-0.7334362484665617	-2.761389141241169	0.8404743899785454	0.06900165829458715	1.4499886922094065	-1.0911404901816777	-0.17641869527953435	0.1733621390851472	-1.7105150603699788	-1.1250507545041213	-0.6634651577325771	-1.1700022068606368	-0.9973348303656688	4.946758439356065	-2.55033856154222	0.4546959643997728	-3.200103183265443	-1.0656336538360514	-0.9039663990151021	4.762907065674382	0.7997207772700077	1.4224110574992643	0.6857847482751751	0.10267039369459319	-0.4126407892318741	0.09592271301081756	-0.21031107369136592	-0.8479510906974324	-1.188958308062102	-2.4582227660951204	-0.8480615248365357	-3.2388916215383556	-0.08444112876214027	-0.12284293587047394	0.18108374219080048	-2.2983665302132694	-2.1466486701563743	2.6709105268991307	-2.3261281303126475	-0.02467083615712906	-1.7858635594685501	-0.21511861303822433	1.2591483074595962	-0.5818227349691174	0.1400934759014123	1.2599802725929807	-0.6000104375512396	0.6355163512615958	0.40970645010908774	2.1047113559281154	0.25002102829718353	0.8739339495702949	2.527370136598283	-0.34533250839710466	-1.4055512705670066	0.938079613563273
E99A87B085	5	-2.053915901941029	-1.0113811614122667	0.25843423602285354	0.3440981793681288	0.8682450703689661	-2.301057104606668	0.8377101973698005	0.22140020675845662	0.7696493449638435	-1.931779773776197	-0.0667308802727633	0.15469573473654163	-2.297768767186008	-0.699336364617849	-0.6011129879222188	-1.6723285272814468	-0.00955817595114028	4.080122637122877	-1.9555745231529469	0.9182285779002692	-2.9096673759231986	-0.5661893106366283	-1.4654893891927805	3.5674238309670008	-0.08206906746716358	0.3708407805595346	0.1730932452448694	1.1803051202026964	-0.6239974282862191	-0.39484298246533256	-0.12237910672247565	-0.7057621772722911	-0.28555957835727463	-2.757260700743225	-0.3139453694838752	-1.4014554008359834	-0.22004604468162162	0.014305740351817198	-0.09615176634038547	-2.5683687205525954	-1.9052368972372222	1.8415660706136654	-3.1012876998282013	-0.37534940551996265	-1.1030107716608106	0.21844484167044875	0.3422336268516686	-1.327606191870741	-0.5103289094260972	0.36345443383403	-0.016821368737290315	0.6623012745029286	0.05669858637350911	1.5216323857276088	-0.48938585687848946	1.195910730172621	2.1693402993081654	-0.36727005571288457	-1.2260609338179962	0.5435653616295195
E99A87B085	6	-2.489327892782058	-0.4015813536158055	0.7405950687807885	0.3049871393190571	0.8522268714380055	-1.5123972443349967	0.49135031300252807	-0.1043805916081304	0.20455497792755173	-1.9156254263156995	-0.18718832398518215	0.5056661197145307	-2.479426013600311	-1.4056544375231583	0.0024926847051325307	-2.328201293895873	-0.12663897945291858	3.8255025683338304	-1.576904076054804	0.7437039664784784	-2.048727444331549	-1.3358986504883803	-1.8922082824733897	3.195010971497175	0.48636766754172145	0.9730457964497061	-0.6148370447982753	1.4156695299166215	-0.29120776533198023	-0.049206504206538826	-0.054640453492135976	-1.1144485651058402	-0.4556508705224587	-2.2973578136471793	-1.3187226066755937	-0.9510671843781235	-0.5259934035450959	-0.22146741877106216	0.20305193314896575	-2.8899382134771594	-3.0071749768958353	1.4239996159460064	-2.997671452513692	-0.23039850573648413	-0.49890768499675575	1.1620936747578594	1.195639629528889	-0.6084867729255259	-0.21509790120849193	1.1968198734211652	-0.5238962113411505	0.032030280209887345	0.46533350744055973	0.7573551148173197	-0.8777031612855255	1.008192307311547	1.9838365440736019	-0.8182386419620012	-2.078183771775111	1.0449972805132806
E99A87B085	7	-1.1502174483060008	-0.9706618627654118	0.30453365672061006	0.3140520963703839	0.48556745991397826	-1.2906548361070485	0.22812926785681187	-0.05810363230516735	0.9516226699857362	-0.8582852138193249	0.26547674609392624	-0.07331580385383552	-1.2251617264371015	-2.233218178500736	0.3302291436212743	-0.7288273044810429	-0.2384614437748207	2.6539000710675857	-1.830905147387406	0.8662617183358541	-2.8299571905289245	-0.31379950473233853	-2.397618267062072	2.6705625456918103	0.5238817263725606	1.0639824078167648	0.08616938715287592	0.4459216569216413	-0.2293787550511437	-0.24260063550019906	-0.663874928324003	-1.3139622566294666	-0.21470758799903855	-1.6058421744962468	-1.2429496625986478	-2.3339711795909337	0.3110852457968454	0.2792571430046772	0.2819933140986368	-2.1512030378103733	-3.428776995310237	0.97676692562864	-1.953611540039856	0.2835119678295901	-1.0458357887679992	0.34885497180072655	1.6110594899351207	-0.6084728110645621	-0.1461017784811003	1.7809753557871009	-0.828945964680826	0.916890957964868	0.6072162463520233	0.6174410237273036	0.5776405121267918	1.4435002359833784	1.1005363703440034	-1.1089842967771961	-2.4205270142786603	0.41891682463860636
E99A87B085	8	-0.710441669615252	-1.2724221994824032	0.3368154337853726	0.534636262728563	-0.18935939699894572	-2.9057569659613325	-0.10907179752444973	-0.4665419965110731	0.4399890862583109	-0.40823804071155223	0.9805138179135491	-0.15258908767722845	-1.558117744266311	-1.997681432514129	-0.26514786183560857	-0.08144689711529551	-0.6860247757221618	3.8155736755990555	-0.5469022372200252	0.4613321671670705	-2.310524665122254	0.3466685979094366	-2.912438154143089	3.7768841229638364	0.18484965599783143	1.903171572669412	0.35434733725984097	-0.038716510734828624	0.0040915140767345815	0.023456400832558177	-0.07537650360534676	-1.8510671044810318	-0.6553260900003601	-1.376717402528255	-1.6263604385283585	-1.9768919906018754	0.016668028805753188	0.037636304215277416	0.48434394639529765	-1.5114100122023726	-3.6764130349611817	1.9755448237782662	-1.6694663924502406	-0.007392572360838567	-0.09179077521664847	0.3165729409084602	1.3241008156227694	-0.34617773121954665	0.5519230410420173	3.16301217459424	0.33047128285460214	0.03947967099198168	0.1942064772774026	1.4497947748708904	0.8572625981366779	2.1846342677288106	1.4412277032562186	-0.7699876761621507	-2.6568679778354922	1.0604606664505858
E99A87B085	9	-1.238218869721266	-1.4144671885421505	0.04058938888611108	0.10851958449510546	0.8958956240556515	-1.8519745116893387	0.7386713380761583	-0.28934802825074346	0.17520455241912503	-0.7026069935888288	0.0881444165694445	-0.31978642630887544	-2.0908674224813906	-1.9485120542324532	0.5269844339864487	-1.2031380067033441	-0.7817219110747777	2.3596981319256987	-0.570814894109279	0.7654511247370104	-3.009943229492455	-1.0762798809161114	-2.5407957720961725	2.000708199760763	-0.02392528218560841	0.9897309945582298	1.062159819920509	0.6431881885176458	-0.6038504845702705	0.002538464609140423	-0.21099278788683107	-0.5792503057715765	-0.07759590508972414	-1.7249693703026696	-1.5088997215052333	-1.833754496859866	-0.11640989595550902	0.15844944503503977	-0.223305711044536	-2.0428201973880173	-4.029994225982694	0.8133641562729594	-1.8981392103678623	-0.4250910539472632	-0.23539471905422826	-0.05275340644041651	1.0260534678999176	-0.8772423544594845	0.8620783405509704	1.3275017837535046	-0.08696540967491076	0.5630398065551891	0.36748763673791274	0.23433549148220578	0.5084790786646454	1.4752074012418932	0.5557145485850139	-1.2934453518613043	-2.2798603746640276	0.8638083565213313
E99A87B085	10	-2.4290522658546174	-1.087861619128216	1.8216463697285177	1.3177341713034605	1.0046978386860228	-2.487023765528192	0.08097315721829901	-0.020789293255103924	0.2550209477105354	-2.0547674407703247	-0.0498811117622342	0.8591030973845757	-2.179283131801241	-1.8233380619624484	0.5032207826034293	-2.580278943177098	-0.8887269935534918	4.8065581497947205	-1.2180003259300616	0.6789796517718021	-2.455099883834163	-2.727140479476588	-2.3453327644520736	3.716970432801078	1.0662403845944761	1.887218276041828	-0.48708834841665627	1.3282691718309745	0.4327356866289429	-0.9240071267266127	0.1709803653937071	-1.0076367989989032	0.31176490811178237	-1.880945196610685	-1.1624376084050287	-1.4338859008386082	-0.14902493407539705	-0.040909532945869964	0.021899630543884552	-2.930192063154965	-3.5784629809040034	2.9029529057878403	-2.799838763957893	-0.29869710298955754	-0.40239737182649593	1.2524671010754322	0.8913217747488389	-0.8514066488989089	-0.2704121150115313	1.68878760980913	0.038976705705288245	-0.42248110661082544	-0.13380765682229712	1.2864304809147793	-0.8630611533671315	1.1366322138703935	2.820372417527299	-1.087056299363995	-2.756887407141788	1.5373103176130474
