Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
E99A87B085	1	4.193998266031808	5.723282535037127	-1.5181042433203367	0.44251248350279276	-0.13021425003710393	0.5888772972543255	-0.5217673999944749	-0.8475393769527001	-0.8905178843641597	-0.17333504817785167	-2.4939143002045334	-1.7441082537457826	0.44495890767813917	-0.2769407203017832	-0.678307123796332	0.8523504622507188	0.07757013059187694	-0.31733342433416684	-0.012569271112091503	0.64192531857288	-0.26592966169394017	0.8512945741136041	0.7695647278091059	-0.2373157514311101	-0.08496425121334232	0.03052465323831254	0.01331703355920069	0.41010200963862903	0.08606122514030455	-0.2575177777094984	0.45877996479396466	-0.39126963331434433	0.1315152594731539	0.10431592669186457	0.1540243326882425	-0.3213459850974574	-0.07946966502186088	-0.20141897807835113	-0.16405043433887403	-0.6146985364519675	-0.2478732930665385	0.49862957133574715	0.051814757698319766	0.0201800514028737	-0.21636772439153798	-0.04368542253331446	-0.0332248371997724	-0.0489918564240441	-0.13129255654293087	0.20846024694714238	-0.0937099138934729	-0.2205773149204619	-0.04980844255074374	-0.3692935297177355	-0.0061861517729098914	-0.11485674548959532	-0.2755248351727597	-0.045371895484757604	0.1374776215062298	0.2412431550253576
E99A87B085	2	4.527256486016417	-1.635063532306489	-1.6436289165443019	-0.28963433977331776	-1.7276611052783197	-1.8289658670631836	-1.5869025271571415	0.8617286722780788	0.20637102479746786	-0.9505064346971536	-0.07934005907812762	-0.2427584025344335	0.8398244243291416	0.40616066830785036	-1.0726748958163546	-0.07124540545553534	0.6998695370211209	0.03176121342534595	-0.027973183064428808	-0.017966769585063866	-0.659500255342647	-0.040482707713234554	0.26941873221045304	-0.1229229036212532	0.21619310307421724	-0.639659448194836	-0.5142071410095629	0.09726417824743137	0.10948659550947809	-0.05050395469846734	-0.004286271162846346	0.13873774952596568	-0.08753760602797937	0.38656777814335586	-0.1402712192755976	0.07453258408489312	-0.48198025346140577	0.2387831274796329	-0.27461005413237793	-0.29701928141190165	0.1985589406895222	-0.1580639717595598	-0.03390026657184375	-0.4658533225122277	0.2649198651911473	0.12026083225312738	0.20248896089359572	-0.23791214266101876	0.05733230188618338	-0.01963118838644738	0.04508364168758028	-0.0395862076298434	0.01513374236339283	0.12000612283723683	-0.12210195778635366	0.006510118953119235	0.05264981662711206	0.01891126690446707	0.19833277740502428	0.0678012063533117
E99A87B085	3	4.543176561335668	-2.2729166858543355	0.42588672558301227	-0.3034408536624912	-0.010278439621248078	0.5283228787423844	-1.4177207539053345	-0.03516179724014098	-1.4809930191443126	-0.48604003665134365	0.5415944027566689	0.5383033037091725	-1.3272373817701617	-0.6633697596632578	-1.6084894190976267	-0.5937944472202606	0.12521760243991933	-0.4127744075322847	-0.21117177074279472	0.36715595433295306	-0.5770384080332155	-0.182949413695123	-0.5281268671433496	0.7622130993458671	-0.16650043147658003	-0.2117369979669571	0.33122668822710394	0.046873870867471176	-0.41281357665496937	-0.5148002040714859	0.042883678515363115	0.16026678227442323	-0.03446081290092777	-0.18107367652933554	0.32879741138185564	0.14608884244525946	-0.03652386813394643	0.3728184713636704	-0.10891514836093939	0.16658280071202236	-0.08307056187682169	-0.380519866681241	0.12833496692578691	-0.3923762282160804	0.020413515208042875	0.1513195018775177	-0.0038900128223806874	-0.11435939958640666	-0.02083194002729493	0.2206243996574195	-0.23981780536554	-0.21770890120335495	-0.34093071338867864	-0.11713086561007198	-0.2795422835184825	0.049458348762812514	0.1538996840636256	-0.09868909540297814	-0.18711812199419103	0.07837861866620555
E99A87B085	4	2.2599182373647113	-1.201322906784003	2.0863008330432575	-1.3548759358695623	-4.379500542342184	-0.34006467000717205	-1.3804845364650369	0.0034937830203530832	-0.6273468345215255	-1.6636878147997205	-0.6761385012324408	1.7114220924589343	0.652043592137538	-0.8168187961805925	-0.10206762342790554	-0.0933185579085896	-0.4803863605334661	-0.23372797081335286	-0.711228867711214	0.7043047963153398	-0.7350855086278086	-0.5205619705205141	0.20865993406561148	0.1155629863250961	-0.18883933360596714	-0.03183047699761871	-0.11651306921940159	-0.08974256737002682	-0.5322800107565697	0.41154116906281485	0.2298664574265297	0.22183398097157583	-0.1810431788782925	-0.1209521722044002	0.10879105559704996	0.2671289092646799	-0.16171050500835182	0.21461779849205972	0.17158304720506662	0.12092645182436183	-0.14269639194642508	-0.18997434088438445	0.008923893769017376	-0.07188897014961548	0.025920148881819177	0.23290072872093606	0.1014572095630476	-0.021041149622257647	0.1302578445674613	0.22637797028892342	-0.20294811218275322	-0.15822993628921012	0.30603198386449626	0.003795306872171434	-0.014490587003777743	0.07415189390001883	0.15873834449855706	-0.015616284173889905	0.05151717680361557	-0.1918925941618244
E99A87B085	5	2.513720454493101	-0.5329151705050975	-0.8224284388134327	-0.01558295044205301	-3.1227448403660047	3.224460440504253	-1.7435789339871846	-0.44733621676972973	0.26301681925575415	-0.417574590690479	-0.9327653876788837	-0.9029184660539898	-0.664949503142411	0.05103347380160109	-0.24758619838990428	0.6334953172623023	-0.9791833291463222	0.7157706026072811	0.18011805612636797	0.1469325656916246	-0.6835253602992106	0.24210747469652072	-0.3269115668417836	-0.6662078008615218	-0.29467283089895274	0.10822228947003383	-0.46175236429716676	-0.011713343655947814	-0.05449440670353564	-0.20007139601405713	-0.07928534357824445	0.4641559120085729	0.4957583175031846	0.038613164291184304	0.12804937768183963	-0.20162982469687846	0.22342140742240854	-0.04034206771848452	-0.19878636534202815	0.06471568620529965	0.15956801965688858	-0.0023598595402113992	-0.2888196466336444	-0.10904208617477461	-0.023364960293881853	0.08136531530424898	-0.19996300018527619	-0.24843625201636899	-0.06750664512316762	-0.13249494898465755	-0.11803958929245584	0.13508961787647003	-0.20861873452096014	0.06706986223268434	-0.26364745857359706	-0.16185699166728548	-0.20515837288035835	0.05522135381577329	0.10286296125155737	0.28635936659120254
E99A87B085	6	3.588384164642591	0.3941775254598944	-2.577871471556101	0.18430433469489774	-0.523206500573698	1.476218049696982	-1.0638037638752291	-0.36141487398850547	0.02863122371928048	-0.503053554973209	-1.1293035392090722	-1.1274086000380925	-0.7285395411343715	-0.3474020526951402	-1.033833912609147	0.021355261920366454	0.3533740191315638	0.42183532330646795	-0.07100351021247829	-0.17983350720287522	-0.3133980861164535	0.623624816593146	0.36355037523676104	-0.3348042110969113	-0.17080335756582485	-0.06945200922040622	-0.18851302700880002	0.17516214118970602	0.10638761686774682	0.25249166029164793	-0.19994090191630584	0.2730964236702753	-0.26183193640946756	0.3609245759045214	-0.0884517784471474	-0.011752428466735056	0.5245903831179085	-0.006363750602974564	-0.17857122654563168	0.2209858764592541	-0.2342285463997302	-0.14233344141866974	-0.05279530691195056	-0.20749183449922204	-0.07389952991957048	0.0879164438000136	-0.10372287919497976	-0.1012680433209328	-0.20252571433372982	-0.17135330848455307	0.22326695258482737	0.22273066752386378	-0.027215628690438153	0.054084295579387195	0.03664558288580189	-0.07974653584454079	0.05652024861141671	-0.02843423371612617	-0.13957641747463156	0.17158262317576942
E99A87B085	7	4.170367111057582	-2.126667561907779	0.973439570771389	-0.005746437263929607	0.3813104048924544	0.5484663605973188	-1.5922913193036197	0.8078948340483783	0.10670346190498446	-0.5368352434999992	1.1424887212322996	-1.0776296827612244	0.19094285489069698	0.41863005887758686	-1.8174181007704067	0.2076691654873913	0.22682312593409099	-0.39084802604447794	0.07574196055407287	1.0754941940143563	0.6380970070553387	0.3404462429970544	0.8318191378651109	0.28766736144956645	-0.4655468440637818	-0.19263832174371204	-0.014633200107435624	-0.18633483822928196	-0.15272825016324437	0.29649387283773365	-0.5927695958965644	-0.5263101583465349	-0.045481956496345725	-0.39863108611913856	0.32399636559998646	-0.22223353725363185	-0.008703312190511028	0.12344157283077722	-0.04230348660950903	-0.4077770322664175	0.22628352113384775	0.48753965063209614	0.03514809332009104	0.07182646794069333	-0.17579659901373018	0.25474036464931377	0.02219767276782671	-0.15255607155557277	0.03499209855759113	-0.05458322484997664	-0.08616864697958003	-0.06707473181562212	0.1447064685199581	0.30311237199689745	0.14535977268574682	0.01228609603422286	-0.004108297777959728	0.016449713496350025	-0.20245021628410054	-0.19102386108199054
E99A87B085	8	2.904666310794735	0.011215796127083661	2.182196166704025	-0.5648944592284707	0.2509429837709755	-2.1010722940498976	0.05488772527992347	1.8880043007161285	1.233905101532466	1.003860229439632	0.7164912518358515	2.2298856044583606	-0.7463090106506247	0.6491108392073076	-0.9794401401531981	-0.028127266286438902	-0.8034095060828738	1.1817625365280442	-0.36735011267287987	0.07349741560415234	-0.4456674784905361	-0.7142034147472514	-0.6752157138711821	0.203483261674905	0.2801018716752702	-0.0724568394728378	-0.18577260370870238	-0.30216928809319427	-0.28337621429404497	0.3723827428210071	0.5471169278471681	0.35051618981509447	0.04279719940262727	-0.03951853138491439	0.09535241807539847	-0.08542040759854956	0.09204974237216468	0.19151677950474225	0.1294010449197263	-0.25299193842564666	0.15470422531981054	0.41635258487863974	0.03025120046730355	0.10036643350888146	-0.20920922101908132	-0.2687335964871693	0.008225743577496614	-0.2510940229392627	0.140226504038758	0.08719795473416055	0.09741795532017315	0.11395383971555391	0.1382145703392605	-0.11842596838179223	0.03832755240246404	-0.22942754459018658	0.06926149378545836	-0.10944585379105205	-0.13326076056072472	0.03691241455376548
E99A87B085	9	4.317628311154665	-0.13612137359613877	0.07026700140282637	-0.7193720747631492	0.9213668270519024	1.137820937669676	-3.1895954809259983	0.4813975167220719	-0.38680187238726504	1.0884725854757382	1.2662682206723268	0.39101027096259283	-2.0889667501176867	0.14163407271566625	-0.509011903166962	-0.4386499903050284	-0.35736879862751747	-0.09947733173192626	-0.982006066532187	0.8316581765249147	-0.23579765409465803	0.06273413483177678	-0.12361764796818994	0.4646544046828829	-0.4124936984165388	0.16483763907539886	0.3922646430001394	-0.5406407759889098	-0.7567311208362225	-0.07464661609854369	-0.01584284034791194	-0.14019142664821724	-0.33871384214320716	-0.03674969503834325	0.7982638000276456	-0.07956921313845843	0.5461905913180828	0.39752659296212645	0.06686028389827207	-0.522255324826431	-0.2872777724776651	-0.160213389229393	-0.02710382058178007	-0.5911187853903825	0.10873416613687456	-0.3306676068188987	-0.15730743616383092	0.31897664814758087	0.13039701131387724	-0.4137839232276165	-0.07242796383764265	0.24124949268262694	0.012221528799640469	0.09250898436707054	-0.12362427361047762	0.05063500349667623	-0.13733077552264475	0.21934942156239687	-0.32735710832878157	-0.05063983552597042
E99A87B085	10	4.29751043825411	4.152930104928569	-2.711212946931202	1.0983366912319266	-1.4525395589188528	-0.9385817786840605	0.6269027928504648	-0.133532729259187	1.1080126933573393	-1.4674662969050618	-0.6262015548472988	0.21694673584382215	-1.2684918640240719	0.30499656542857495	-1.3281644711389806	0.5917402119513302	0.13458351469012766	0.2673549200018965	-0.4219038210207718	0.06473980845888795	-0.49772223881106337	0.034059464701688406	1.6997271719207276	0.17739843543689907	-0.04283629846951624	-0.3645013087452746	0.27982257993091786	0.19454977405852417	0.6379698865635307	-0.5531673375434323	0.38979330573725646	0.24672317981951444	0.009746228079828624	0.26785728102274325	0.4389548072659312	-0.014128589544710227	0.06910987207059552	-0.3437231227119649	0.1243821810618171	0.05328361441594751	-0.3478045616942797	0.4796833492851257	-0.3617004634227405	-0.007030814889941094	-0.050435353029521804	-0.15859044052217652	0.19952049372650796	-0.03671118381751624	0.014943757530973217	-0.21356581440513792	-0.08660788176632568	-0.23385102096986882	0.006086115258812574	-0.35779644412192496	-0.040003634578493937	-0.07683312555259221	-0.21557853592859025	-0.07891383656141403	-0.083684743232925	0.02300883730306534
