Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
E99A87B085	1	-0.3049587434215698	-0.055427063604870375	0.0451782168823317	0.22355241059714098	0.3396117797681868	-0.0591497441602572	-0.6343411368012581	-0.688833596631776	-0.6958331604687653	-0.05253882289805445	-0.168650296597181	0.01848938916974996	1.1197765241244937	1.298754708049921	0.13579994940095794	-2.475146293223517	-0.63223494860288	0.034858302054131096	0.0751671107238952	0.11878666914373226	0.17980679388759635	-1.2009605950394613	-0.5729609551239669	-0.05925958341203541	0.22706940247590335	-0.28307002284186394	0.16393740734586607	1.4278778091032356	1.1814094775350827	1.0304167821899317	-0.12171804125707336	-0.2870531391419735	-0.7563104813550381	0.08432275092389035	-0.04382316837431777	-0.1498985403092601	-0.5836595805663995	-0.04008153453903507	-0.176738143297395	0.39968449547365115	0.871135652569602	-0.46722345883698824	0.9253989755806795	0.5383957572773507	0.26343647812650817	0.15884210255789288	-0.13081445583170015	0.12216246526274332	-0.12596574528704135	0.29738034536429725	-0.2538636546161199	-2.0489906014977217	-1.3939397090030348	-1.2765937593766097	-1.1326340451558161	-0.0327427435438713	0.38344626198740156	-0.051666262725927004	-0.024437800247583574	0.05729881848079682
E99A87B085	2	-0.3027408311610795	0.005406965513105433	0.0382868632214276	0.5174059853626521	0.44802345881358063	-0.16857233556453474	-0.13193352946134462	-0.30455709917766915	-0.12882179537671945	0.006617966267963626	-0.17887826530823103	0.11908270718474956	1.5428181652535953	1.2925514269227891	-0.0278340753464828	-2.160886581050434	-0.2541331860437881	0.6296097753839194	0.1995511056905539	0.2662475456349409	0.4482558818712016	-0.9548935747547185	-0.31237913158639774	0.3691721505496699	0.28012752432005433	-0.3073370940588994	0.15754669678246272	1.600397532372338	1.3109526369701916	1.2557111132256988	0.4121769657919303	-0.24184285602422428	-0.5018192781508521	0.5977380508818787	-0.4381214036201426	-0.1625395862018879	-0.4965852039385483	0.0375725929965014	-0.044605602344262585	1.161349771299578	0.7992473973992951	-0.5281151714842094	1.1588511556985592	0.6371084185954886	0.4411438260266276	1.1436022819523544	-0.3953405463495788	-0.06634742404950056	-0.09336608765260285	0.3946334591992099	-0.2270851622732759	-1.6522526481580686	-0.9434386546660127	-0.5724760258177186	-1.120746038235547	-0.035212461244195525	0.4875684508189996	-0.06134669577493712	-0.021634833316054314	0.15249506986302686
E99A87B085	3	-0.28357309094396443	0.05068991569392606	0.11111760090203687	0.521967025712937	0.3550385297997194	-0.016279239477645147	-0.28851161057083297	-0.21230902256961204	-0.0979971453630184	0.03635381836133611	-0.11614298224189956	0.028012516186491254	1.5130355138447946	1.2553310369521131	0.17689267341209938	-2.428001967960335	-0.1581955702905815	0.8045298208069263	0.26052952143221036	0.2596172415619226	0.46029575445652693	-1.1567088433310613	-0.10699126641030654	0.6085063333788316	0.37190019621855036	-0.19554929494366258	0.10978268109182508	1.6037184674600073	1.3025011019420598	1.3132545217193512	0.32332219036776566	-0.22011663655678126	-0.3316309745031911	0.6063956827460633	-0.38086334676550515	-0.04951723239425454	-0.7178971927319036	0.08128254249048839	0.05019712549484989	1.1697137886720734	0.6618764404419208	-0.31520090683260904	1.1909709972015228	0.6295897070480099	0.4180296176676168	1.1642755113443728	-0.4352215701075628	0.1989042310342335	-0.10644837529950912	0.21904693600803238	-0.22814294263641743	-1.9012002686530425	-0.8695708093323813	-0.5064064507276813	-1.330704248794572	-0.1307872892188474	0.3945686328686821	-0.18869428559170331	-0.08541936459785482	0.051981158911046654
E99A87B085	4	-0.22856557956710033	0.02505536050753307	0.09196777301447767	0.3707718745369256	0.392203593164438	-0.12213148641706209	-0.5368784948245187	-0.02213575261617562	-0.22858364640543627	-0.07700191274301182	-0.008405534157169381	0.07518720210295182	1.4224657056206378	1.2170684433291818	0.002779168972598195	-2.4911483256811704	-0.08626871858704432	0.6652997417969737	0.17951835136672312	0.19277009237134746	0.36315305920457475	-1.3243022056215312	-0.13744344178817136	0.41393508450594174	0.14725609714468132	-0.19761923826774236	0.1522177800969585	1.5507614980209832	1.2242214291612672	1.1904861192227978	0.28239052910132956	0.11905090707799149	-0.5055943117454247	0.42511332004492636	-0.25152647093005354	-0.17701305058820815	-0.8480175916284454	-0.11711875598339061	-0.1425029932570786	1.0751311954716376	0.6610340208219319	-0.45799155626166876	1.043103808914565	0.597311292514798	0.4365970552749001	0.9768882812332589	-0.24050827976807665	-0.048985594961611034	-0.11609311972917308	0.23074402287005713	-0.3207697683141836	-2.011812951076365	-0.580782558939958	-0.5814872286711397	-1.3539741684810664	-0.13286007981041636	0.38781878317506757	-0.21376423702883063	-0.06803653815638544	0.09491302423940107
E99A87B085	5	-0.22791495038948695	0.013497211948326537	0.09396865934497639	0.3618326505903297	0.4206438196803965	-0.2704979918202288	-0.11427220234148949	-0.13188162624345812	-0.35281250125682373	0.14594282064920072	-0.07775446139734421	-0.06955677081942224	1.3267179939613112	1.3005088309240609	-0.06033799412759147	-2.0382817808312717	-0.24087376843673725	0.3457550225473711	0.21675260665681928	0.20054176860262588	0.4155563062974149	-0.8148054364060504	-0.2602669436882037	0.12230621442842615	0.1811107684444152	-0.19274721172942555	0.18192828564856847	1.4449977183924625	1.2725772906992299	1.2821209136761111	0.594614342618496	-0.04483865593968206	-0.7456065549450874	0.7977234947515486	-0.32843764137310405	-0.45087774075035003	-0.23073242435083685	0.19409065922994762	-0.14225178795558024	1.0688675187188914	0.6545785810233254	-0.7879099433567953	0.9264703244146365	0.6643382597935689	0.4709878939219375	1.0571688687375844	-0.42677767872927935	-0.42121927664567294	0.10007415934746	0.26429394312749255	-0.46630611948347644	-1.5790260687396886	-0.8270677690113026	-0.8692431244853296	-0.8023750359501243	0.0750664750318053	0.3371215274056906	-0.028703370266254913	0.000469173704401582	0.043805830948152824
E99A87B085	6	-0.2546954280459679	0.04503900755713697	0.09346211232506374	0.5016166457724015	0.5123462677424299	-0.20892681542748623	-0.21415322220018296	-0.24869768091156796	-0.4256957532567167	0.05665973645507694	-0.059910605124102956	-0.052158247215841724	1.5528717705137418	1.347080854165213	0.018809988801107375	-2.2446357191145774	-0.1708854263333086	0.5566369837318936	0.30745779614929586	0.24474092129944844	0.3644035821736328	-0.9979499687778641	-0.18236732930103283	0.30948029512670283	0.26910699784789527	-0.2791175571044551	0.21878386440716824	1.6953483430396359	1.2998015652019954	1.1912120452546269	0.4717850982574807	-0.11234795697496214	-0.7852582623973059	0.675060101322283	-0.3014202003503592	-0.4405895227511979	-0.492379492202188	0.1292152182122024	-0.03153462793971429	1.1669111808837855	0.8013648000637326	-0.6934598477875509	1.225912336981655	0.6464679887914366	0.4210400428537256	1.1477330239714267	-0.30040513757888465	-0.13852111983276727	0.10641726234392612	0.4107332389333618	-0.4788297269602312	-1.7735592085291048	-0.9095455655530906	-0.8777824332822846	-1.0976932127773444	-0.13451833224764342	0.23445685067714522	-0.08034506572851297	-0.08788703107305917	0.04558021838772941
E99A87B085	7	-0.22054346673866332	0.09160877298263825	0.12784090742217463	0.3501095405872222	0.3355162502441479	0.07896530892225284	-0.10894705691621054	-0.09455568495385513	-0.17473648471361924	0.016310840123322956	-0.022106154864938832	0.0367959541369387	1.4120893389452662	1.2330106778290097	0.32778368654310863	-1.9116683375765935	0.12282585016616365	0.837141463550904	0.3388679706307803	0.3082390249843219	0.5081324105307717	-0.9153245088070232	-0.19781093106034442	0.30564257182934385	0.27887645663355504	-0.21432785852725322	0.17171684939502774	1.6396186708021152	1.2968771709676683	1.4265881901045394	0.44523333386671404	-0.1784188202513799	-0.46900694342749616	0.5590038437019258	-0.466905240505713	-0.24951407633698253	-0.5503564531463216	-0.044526914504164905	-0.18319324326689734	0.9732993159905902	0.6229158740742291	-0.35253216525605724	1.095571505032448	0.5975420717314386	0.6911922821767789	0.9329633341852175	-0.4386028290472995	-0.04133131255709155	-0.10793072025157713	0.20232577841375815	-0.14216876780481447	-1.3846583574517235	-0.4829211729791396	-0.42654239055449383	-1.0454829598865472	0.019760243555822843	0.407352423923226	-0.05244379540270705	-0.05322791607176991	0.050045328767021335
E99A87B085	8	-0.269936657796528	0.0021452265326708797	0.08767733446358589	0.4045472884679164	0.30301411872481654	0.05930531178983578	-0.22318977326079614	-0.07724604183908923	-0.15937772247769932	0.03238710170894432	-0.080300778996371	0.03398591286175323	1.3903056316406102	1.205259040983465	0.11174496505272646	-2.1915105720064836	0.1644615918440917	1.0581643265194545	0.11945601297721148	0.23775280563465157	0.45951531549811386	-1.12239741621301	-0.05947035507128473	0.6445552766762728	0.24736252156797725	-0.2041110706939157	0.08260698766087371	1.4356041135107112	1.3036665090272357	1.2985479803696904	0.3521949813652836	-0.1610811552516096	-0.5915953446702777	0.38563083168732404	-0.514475563308882	-0.028050398034305424	-0.7132042802393668	0.13026981460925646	0.1960211978975115	0.8893496772625465	0.6849266874002057	-0.1383375066315784	1.0160368188997797	0.6358074732077282	0.3922634870802114	0.8437198232774119	-0.4407677093546745	0.22948865962942855	-0.2051884195151938	0.23606840590321077	-0.186427223087424	-1.6492327099870294	-0.6495919153522651	-0.52247390296815	-1.3023936381342454	-0.17343818075402695	0.20550279345690392	-0.15226424796698157	-0.05601425237246349	-0.046248885180296406
E99A87B085	9	-0.21234303954705613	0.03925070587192642	0.09352242778939496	0.21471229960318777	0.4384298817854855	-0.13102954698090757	-0.668026116840831	-0.8402050779073451	-0.8491682838048973	-0.11047937108816008	-0.2745275972281598	-0.03121732983651926	1.2767897668259167	1.2698169921802132	0.03794522679621465	-2.566009590029119	-0.7404408918991077	-0.030575600330224884	0.20429352209100654	0.2162987985424159	0.2553260902060721	-1.3234440391840518	-0.6654053571966492	-0.128298276256401	0.1159182801420833	-0.16809524948005428	0.16431062919125553	1.4691948668829784	1.2482367662750942	1.168451673926378	-0.0843642341294798	-0.4742065109661482	-0.7644228552533705	0.2025443166953304	-0.2695356357815464	-0.10834013186306368	-0.6509917795500468	-0.051722149340062584	-0.1254669291637034	0.7446044552288148	0.8276781519495194	-0.4675873394668474	0.9232987461816842	0.6087441690651717	0.46986378668099077	0.670154869624574	-0.2622470115399087	0.09149159159961684	-0.12675765253492838	0.4609292550403835	-0.3085284460845362	-2.1531498970128626	-1.537027636238036	-1.3977748113171171	-1.1366870462798755	-0.025134449072457987	0.41427180294239496	-0.09416193422848451	-0.056365495052676295	0.03906461023110597
E99A87B085	10	-0.22799545582263736	0.06387157029110019	0.14153449371908539	0.503060756817896	0.5252442637827368	-0.08437839327179208	-0.3909020406031847	-0.4335809827860482	-0.47730733778949364	0.018113642779652772	-0.03642560508992965	0.010583045991702011	1.6003911630451662	1.3323268959402386	0.04238150471050342	-2.4902330324936615	-0.3365115531263829	0.6690823497607317	0.2872236262097189	0.28711896345391164	0.43218401243806503	-1.195949608367169	-0.30558874580604223	0.4700562129186987	0.25609628900375186	-0.16929464901675806	0.28772521276436847	1.6956636855876897	1.334074715333361	1.2457816523551608	0.037791552091754665	-0.01676569990738974	-0.6696591503271421	0.21420038633659866	-0.03299763686065105	-0.16965434656491385	-0.6053592326319408	0.04182678581875732	0.24621078030040922	1.0365340186518743	0.9128739766164726	-0.47714290112564095	1.244254661698212	0.6544372890183843	0.431896603470409	0.8447177896418775	0.037638367483777024	0.14670698052226283	0.10790906820763035	0.40456667814586555	-0.3477595930394932	-1.9595316449792313	-1.1232126333180616	-0.9282315181416934	-1.2802385958374218	-0.25388862732144335	0.3768465819449816	-0.1482200212675584	-0.1978339532565856	0.2011276111464081
