Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6E3DAA637E	1	-0.9878138340102744	-0.8636760948142905	-1.0874233262892328	1.2276780142136554	-0.310973425647546	0.1473763246925317	-0.1298283368013563	-0.46400841853173225	-0.17359943478624168	0.16409693038226872	-0.13775845915801144	-0.012344797961655588	0.016505613037319462	0.03500144570839956	-0.012152427397912316	-0.05143219044197924	-0.06160981725209329	0.015477861046905126	-0.02334720931627822	0.030969050024052674
6E3DAA637E	2	5.190948289160903	0.21336058490782686	-1.1926495591940112	1.1863756807347392	-0.6518368421935258	0.2095730276718118	-0.3978631088480968	-0.48737061818828886	0.14454259230817584	-0.03517885070144044	0.16897447802324855	-0.0752432341987684	-0.036793374898034824	-0.041995047298565465	-0.0041996205909918954	-0.05383809692236203	0.0907832339062276	0.03575852198987249	0.02058274986135154	-0.018792839388290763
6E3DAA637E	3	2.1358644623413556	-0.2958127085388738	-0.8727788924786141	0.5029844897639866	-0.1968761521183467	0.2571896487702092	-0.34552017890502745	-0.08551075519159895	0.2020736465044295	-0.18522677378001862	0.3886078633201617	-0.09557493381158444	-0.06901840824949847	-0.0783885737441906	0.0026783886196359913	-0.015556478226716831	0.026099061549574896	-0.003234217009395139	-0.030791745211046627	-0.05387146774321693
6E3DAA637E	4	-1.3530272847141467	-0.9197585179405513	1.0712858633606783	-0.8736729924892329	-0.18283605931426183	0.04026834280647543	-0.28258941024881956	-0.09925551088026137	-0.11274603167433667	-0.020743937833053002	-0.007610297228508514	0.13077027638545669	-0.20408633993881575	0.021241881718892113	0.14270438585574627	-0.010718177304574653	-0.11232663483457855	-0.008271503277640096	-0.1341685704790222	0.04772410447767215
6E3DAA637E	5	-3.9840379565892237	-0.7888419893035249	-0.01996813733754928	-0.16301456457734412	-0.047599601346671974	-0.15761564985300955	0.3078136740575817	0.2559825082884468	-0.24198564950194024	0.021567352937257887	0.0310012247447641	-0.001128167654390848	0.1158339684297972	-0.043839753430180206	-0.06929898784996086	0.04874682799620018	0.03908552666952716	-0.07237031024960168	0.09148365768325428	-0.00487869529852607
6E3DAA637E	6	-2.3311242746059486	-0.25323380322314526	-0.7310533289753954	0.8252245537027963	-0.06401832530590174	-0.16226403743899265	-0.18588987149988373	0.09024362947968848	-0.14501738831478928	0.08673519357820207	0.01715336618608114	-0.14643000004501278	-0.11298222190011648	-0.16043533277543812	0.06609782111962592	0.05463230461153258	-0.02230888742844332	-0.06868366938729228	-0.058114240517278974	0.010025894175685961
6E3DAA637E	7	0.44822769430501164	-0.5453295605892874	-0.9754290606230201	0.8894591067965306	-0.0018094198502492007	-0.029454006131574048	-0.08508272470512625	-0.4889473079038583	-0.11028542506889703	0.08039548324582087	-0.10393935554018839	-0.12008377422938055	0.1196475151104685	0.02307382409810091	-0.06431014670993539	-0.01395301999834182	-0.08236103188914405	0.02716168104149948	-0.06770956792632277	-0.003301170564975236
6E3DAA637E	8	0.16990475963974083	-0.02992617391901867	0.5140784755421546	-0.6896514262384147	-0.09330435767480418	-0.10814531132070497	-0.24944684662876115	0.4560604278782373	0.10773587232560174	-0.2271311285354603	0.41589526110877156	-0.061362263112641376	-0.15497103438172996	-0.11981594286840849	0.12393437951557679	-0.016520948757564487	0.04849176825209581	-0.04025575945596037	-0.06235289055650662	-0.019122699008307736
6E3DAA637E	9	-4.314882329579354	-1.2821253827657155	-0.3563156153835843	0.47996813043054354	-0.10368427152780058	0.3250404039247408	0.18045079778988296	-0.08511256354658586	-0.12691146703098616	0.14085010675283408	-0.2373074080005176	0.09990221893102712	0.04469530450775154	0.11008285746353089	-0.03409387561935962	-0.0634620199034632	0.015215731073733453	0.032948527830366815	0.07690275089538218	0.057934487398261895
6E3DAA637E	10	5.043461232148233	0.9142282921822936	0.868056221378019	-0.8472737011647121	-0.45369355007674056	0.08232734955296866	-0.1341826664155351	0.15294795125065083	-0.045742962033594674	0.03105248125909684	0.31570063758150657	0.04702870288334575	0.01947206287959863	0.023751299445489617	0.009589280209382498	-0.14931902626064106	0.054634401305413714	0.03942288186665628	-0.039486104549354785	-0.03233021112658317
6E3DAA637E	11	3.7500695557922703	-0.3630583326718012	-0.4693171673863068	0.023328824237172606	-0.3626291217177069	0.4379773341994107	-0.3618433732807595	-0.19227516208260603	0.34118839028763265	-0.28126800284056624	0.40127249574000806	0.040205242418178945	-0.097546939279127	0.011795656741246508	0.010892248934028641	-0.10739493704012776	0.11288926213997591	0.05017400610269412	0.01495443974084108	-0.04206649903456589
6E3DAA637E	12	0.9850403751350625	-0.016032275347893248	-1.1488287385304816	1.4423511971335894	-0.18166902187765643	-0.2289731558012606	-0.17632419030881727	-0.3116985828587275	-0.11274058991164398	0.1591955370170129	-0.003851969132502467	-0.23841161158074117	0.04658630441464784	-0.041716776629986387	0.004514112205052044	-0.02535958728019688	-0.03997530452027405	-0.06020518295167851	-0.06282328261936067	0.0063072484039014285
6E3DAA637E	13	3.271264057386569	0.52977316867313	-1.491475280542463	1.516344409967011	-0.3731816899200122	-0.24701296589347688	-0.23159719834548265	-0.3265205634648903	0.019947342421749375	0.01572205187554196	0.1410214349869272	-0.20391381844441303	0.024933926875579698	-0.12348385121853336	-0.027156943975870578	0.042162424721287124	0.040149346828454176	-0.05762275655583071	0.020770743909097375	-0.03380781753350522
6E3DAA637E	14	0.11392074173473574	-0.559351131613512	0.07810896208833577	-0.10877281203291293	-0.17167001843545854	0.07258955496738217	-0.21612271426405313	-0.14248136819225274	0.07457682044234461	-0.16066801942616268	0.09806372136154487	0.07452160280463951	-0.1718345335681214	0.01663618217837019	0.07961643439981105	-0.041750650272297886	0.016205867478398094	-0.045274275244503615	-0.011926995569105018	-0.0007259239843225175
