Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
6E3DAA637E	1	1.5584806152779254	-4.4666335211139305	1.3783153611742824	0.009488457345509627	-0.2582202073851194	-1.4871413205640427	0.008193206629036887	-0.04213756750050779	-1.1364410630931552	0.5977819009806713	-0.09499637301472064	-0.7970296992030678	0.3652961589637703	0.36502910762159124	-0.09969903019732144	-0.4603779754723307	0.025994268519332397	-0.30089765930868273	0.14003802269688137	0.1371135952112601
6E3DAA637E	2	-0.6970974135297792	-4.096904961247759	4.357947464159841	-1.2636519253049543	-1.781547977863327	-0.4082304123165028	0.2477826705651358	0.09001174290619351	-1.1679339897828633	0.298542010746186	-0.9691986573476977	-0.08501980181122326	0.629682683357211	0.2635229801505721	-0.09500865032335441	0.04905686392889219	-0.008905699399230027	-0.18209925105404912	0.06823229304487555	0.09872158890987404
6E3DAA637E	3	-0.38637247744358705	-4.2606550944037735	3.24053591257613	0.4882886265585813	-2.977054056893654	-0.32100927988299377	0.6835174111437565	0.6418210052402702	0.007765443869296007	0.4865228862292388	-0.6582896945291675	0.09834340432801036	-0.5765079410989055	0.03431146864515333	-0.03066413452160803	-0.27102849951484576	-0.23904034926468887	-0.1446003276751191	0.008054419740226137	0.10635917786657512
6E3DAA637E	4	-0.32765040499844433	-3.7267212825822256	-2.744934168406233	2.1553324591487235	0.019084180045555676	-1.7200441058590568	-0.7378318749979274	1.4685463361710016	0.23614253329500556	-0.4947750816346814	-0.6874157270714117	1.1842381998846512	-0.22875207875812595	0.6037392315217607	0.7345030680448693	-0.1904738304668827	-0.41058891064682035	0.2253022366192945	-0.02663174978850691	0.05988728324278636
6E3DAA637E	5	4.1758455186493535	-2.9581148608646686	1.1041100741007759	-0.35315902595239956	0.5777704916531787	-2.0241421813124174	-0.16944198852787995	-0.20304552345138882	0.7227327848861052	-0.19488513131227903	1.353435517987939	-1.2443558317767072	-0.2383245415773759	0.6785369708275366	1.383842785761768	-0.16926502054905956	0.2637781567139954	-0.19683364485768484	0.11193489729146577	-0.018400107317948944
6E3DAA637E	6	1.212243757074567	-3.920161975906577	-0.9947566319579921	-1.3306940598325139	0.012370754420302	-1.1218424141349144	-0.24757344718725438	-1.430776998139255	-0.28688087426856157	0.24009598030047785	1.6944891950366836	-0.8135899092493931	0.35496029711247823	-0.0686650729142928	0.7502924106093686	0.07950024507839881	0.4306346990992602	-0.3758418706732818	0.2190769229415821	-0.30030715034000455
6E3DAA637E	7	1.3372359022286413	-4.1092435225564685	1.7586400558720874	1.4596775051791169	-3.4919826328277326	0.8092922984748152	-0.6628380275789434	-0.5477976408460443	-0.8323582843743154	0.3384317624208113	0.9685934160014459	0.8205201251351303	-0.08881633438472977	-0.3149525933682258	0.39008900925610474	-0.08163905495935442	-0.5600193127003208	-0.3051100232801196	0.18290379036129778	0.3144165922025861
6E3DAA637E	8	5.42477824628369	-0.44022522258947916	1.0052524464266794	1.768334486974474	-1.8177138202909093	-2.608635125552173	1.3285329735830151	1.5362783441979668	1.227753613839777	0.7427571458305953	-1.0465900159676211	-0.4808796512407222	0.8434719932025038	0.8125236367967472	0.27392833334869576	1.2644467390574254	0.009193229002159686	0.0009811781235797845	0.1680269284819218	0.13723326329358354
6E3DAA637E	9	1.5740834213217094	-3.113853559209602	-2.2228687518669665	3.654071014303184	-0.48109593168657927	1.1553030302078429	0.43510801717004366	-0.5309062051014952	-0.2084726299571713	0.24877122683949482	0.09245289531958079	-0.9882909405539971	-0.3794863951194595	-0.09264973829839485	0.27933374682844897	0.3008923597677713	0.23013133197916114	-0.03970486148877006	0.259941202451909	0.3563093362354115
6E3DAA637E	10	0.9839681957123321	-3.246644713252987	5.184121657838231	3.200166066749993	0.575887267971658	-1.6621535896130486	-0.6643174640863707	-0.6251483184796851	0.9932241955503791	-0.36775713013103895	0.5146543643527889	0.40257792720441665	-1.1959181316852665	-0.24488237542548696	0.2132882302808275	0.21755567926747243	0.05303305679455628	0.41637604185786126	-0.019917365661306974	-0.368974383023283
