Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6E3DAA637E	1	5.727344018930006	2.8891161127852714	0.20808443983177694	3.171321626355625	-0.6464372234706377	-0.585456675085935	1.1287668861166493	0.31798469549956887	1.1214835583856826	0.048208897755091254	0.9179552562323584	0.3154703291322798	-0.7008952169119371	0.9338849386389046	-0.7131221760620229	0.04112420721788608	0.644828863921378	-0.3947044184853346	-0.3680550436978966	-0.17720090439948485	-0.3719861828535248	-0.11300267739315459	-0.1873633008836228	0.3912956411470322	0.2930522651462571	0.32338692631234994	0.4416198695132403	-0.27099722541341803	-0.24848978657505758	0.109912868157809	-0.32919922021123177	-0.11301865347346773	0.1641921070086565	-0.3738153947898901	-0.2042065004884362	0.0659132044855595	0.06145394356481686	0.20234184171527467	0.1872813852680169	0.31714917973008394	-0.15447293248778557	-0.1982946937991298	0.3600221852700973	-0.05672212368301655	-0.12890800532137836	-0.07076899855900717	-0.1341658036625781	-0.009176855070444839	0.0062712271619503115	-0.08847967468222034	0.0915868315096542	-0.04205699473934167	0.09200834785918129	0.0771740871424524	0.039999599725369775	-0.06040029749105913	0.03843517341647519	0.033774092985857755	0.012858218810891038	-0.017196421446717496
6E3DAA637E	2	-1.55369975512243	-1.7033984602111223	0.4207636699732942	3.9179760047874206	-1.0728523993285253	-0.7165754238441113	2.989664873774313	-0.1562541813247541	0.9642413468175527	-0.4901721160753175	-1.0583353335835337	-0.6275706996509325	-0.07454703177350686	-0.0749863935683478	0.06412199962341744	-0.8691165197373302	-0.32376444445749597	-0.16531814642071238	0.3413537068036721	1.0128980799607081	0.5050742729156779	0.08518228732453723	-0.23442235509685896	-0.15902917271887368	-0.10950085029038172	-0.2757748441071603	-0.010819625282008754	0.3063211566778595	-0.04065745684759382	-0.2290053612900141	0.01870574732126868	-0.21679025359473525	0.23510419945250538	-0.7335051201525367	-0.12046360132168384	-0.13968241510157164	0.2133414810782901	0.0823265727720242	0.28332495983073025	0.017241670896182164	-0.14590872361713997	-0.33175847683789633	0.05639465082428279	-0.11001477286502415	-0.19337753835715132	-0.13889199203489902	-0.13291478254967973	0.07995977640335183	0.15996132934339496	0.10977076056691285	0.06487054949185439	-0.0659307572198906	0.007500842931942006	0.10742343443062	0.09275864644999636	-0.015387000801102797	-0.013129631558594076	-0.057076385869887857	-0.03679862387219969	-0.009755775425780384
6E3DAA637E	3	-2.4630754104933175	-1.16828233033408	-1.2175159975605032	-0.12782453778581743	-0.35277779560941497	-1.5629823386893242	2.0579991244086426	-0.9874544263373944	1.8450033889644997	0.7997303382602744	-0.2754012876972324	0.8592327398260897	1.0538137578527218	0.03780834791249669	0.628822479485832	-1.1632094378762496	-0.29423050333852735	1.4766159739488993	-0.26944752262637583	-0.0968516706688432	-0.29005229696934187	0.9161497665470957	0.7451428705421462	0.015195038036418562	0.2569753091924298	0.03129330150629969	0.04874514314854653	-0.5092646415012595	0.31929181831431613	0.6552156013723052	0.33794521459523386	-0.6768084451796237	-0.12121996635492957	-0.279689983871406	-0.2990624583602518	0.24495963063464857	-0.3000785863263265	-0.16581926488078938	0.20524645140495795	-0.239974345584713	-0.13457561442593474	0.4431535580909316	0.30592395983621234	-0.25605058512629353	0.04867482296199535	-0.3493346296261666	-0.45282929819020995	0.05842115736165603	0.10494641297528745	-0.058288088773691724	-0.15252893929501088	-0.13161334697218052	-0.1747331388993515	0.11008735147785005	0.09571271003384456	0.008311595089166813	0.029368311329190284	0.004181091877758424	-0.01912751279737155	-0.031176758166589665
6E3DAA637E	4	-1.273621289120701	5.910976543163822	0.8008838936136673	-1.7872157948745482	-1.537181876976181	-1.6533336505626393	-0.5111896311102255	1.163152340623808	0.9415706578919729	0.23787003608385487	-0.13773870309110373	-0.3784450865356282	-0.8318109866974457	0.9660053897991417	0.018712030721899767	0.7669842300033524	-0.7373134915851395	-0.19742347554752288	0.5508452414778195	-0.08888282893991498	0.41904175505041635	-0.7480957163269735	0.6608503279430242	-0.10948027372550653	-0.14930493824956115	-0.26083384874581705	-0.6682777584626963	0.4519028273137641	-0.3182112366444731	-0.44013966960670503	0.08738636186104179	-0.11296135537787148	-0.1082671649405443	0.4234522002322262	0.4483991876919645	0.06127507549251166	-0.22250265217788354	0.05975717230386969	0.11940572879434419	-0.3537056542781662	0.5090835184694995	-0.2999272535023042	0.10550019418524076	-0.13404755886280617	-0.16991292683519227	0.1884993079563903	0.0002693184277464858	0.07853572959477471	0.19652889296390255	0.028456870079810126	0.0025164808769796284	0.15330428632217838	-0.09258241176672988	-0.06457193272608124	0.023898824786309756	-0.038284724688633406	0.05408216462865471	0.03560549461906124	-0.03592731166673515	-0.018602577271778383
6E3DAA637E	5	2.240908278380704	0.7358140193927967	-4.382914799149219	-0.7794481121583402	0.6142795288204129	1.0011311355144645	0.7512030557651739	0.5771144255214474	0.77886356746995	-1.8331869574117203	1.8037288195121874	-0.06953785422775606	1.8836779952549698	1.0160706852244115	0.0019529074015892638	-2.3396329134664238	-1.153428106523142	0.1360240982699718	-0.40149169945003904	-1.0077510378488572	-0.3841431128163133	0.828431877822259	0.33707596935006195	0.3073199517115028	-0.5774150343590253	0.2853669014740546	-0.13868331992821414	-0.40665556017720605	-0.4103287515924165	0.2941060886989621	-0.2583082583261734	-0.21718105283979192	0.44240426817864886	0.07828291570919259	0.5445095102937869	-0.200883133263744	-0.11337235909155723	-0.39777617390755354	-0.21999874878747266	0.15508160034734955	0.010114613785429603	0.16386918200313302	-0.08997344405886135	-0.18765303113049453	-0.41886162169190727	0.6799412898809789	0.07795597975579077	-0.17658331467887586	0.15911388273475535	-0.19803622617122985	0.2637980934475276	0.09679013646308246	0.1359605389953936	-0.029259001836940742	0.04877873842591725	0.06466264775186757	0.144632607777647	-0.006875518938221131	0.03917560140596134	-0.01642231690358122
6E3DAA637E	6	1.9146626054376479	3.5787419657682986	-3.4471321144958913	0.7974415233773254	-0.6358947107380495	0.19486621953729497	-1.059189771051873	0.059601270675431466	-0.08909731257308953	0.31877117273893046	0.39549993349931706	-0.04620398112901537	1.0300689381287933	0.0009255290428928382	0.09078300348729351	-0.34812235868106073	-0.30851456394539756	-0.42895369479555795	-0.5062479666974559	0.1952789011550057	-0.06374847346702928	-0.3224985026495914	-0.3754151571006792	-0.008966482151108618	0.03519169268002376	0.8094815586151854	0.1272747468837828	-0.2010035215511904	-0.1482813215594883	-0.053763054556594476	-0.0017391473387362829	-0.30864229049095326	0.20735011089567143	-0.38435840923876374	0.24892021926041025	-0.027119281676936394	0.3205525465319977	0.574165258164876	-0.21460589300924127	0.5096962308801244	0.03268970869193382	0.019858474074834938	0.2897320551489145	0.031151413667305183	-0.07443315766527381	-0.012920011109235702	0.08796894605691616	7.765224996580753e-05	-0.007879816017696308	-0.09743645351404281	-0.05026491781481675	-0.04348258419998099	0.08346729644308665	0.04506428474435985	-0.00831529699358525	0.08165853969986159	0.018124906895626413	-0.0032747867611962983	0.019374845355468656	-0.006568671803929142
6E3DAA637E	7	5.22492787812385	-0.0533113640651554	0.8340018622539127	2.390558863256955	-0.659112915458964	-1.0030582643737318	0.7740017875668151	0.6988906069914759	-0.2809063342722802	0.07588926537632282	0.1725799202915447	0.6773961969450683	-0.8457257566240699	1.8947610295863355	-0.8373705051007664	-0.46037132694221883	0.723798802401085	-0.6967830805049875	-0.8516004186955082	-0.1994006830905385	0.06563159831501603	0.3608371191541095	0.0050251754363802	0.21986056499141804	-0.00430676997796341	0.10924567808447651	0.6509278397772915	-0.4085042437497147	-0.01940478204942065	0.37198846768337424	0.3689420462852427	0.3448084302749597	-0.338639079548863	0.18682422915996974	-0.16439138667749204	0.05636853866550191	0.24857984899152671	-0.24829071306509773	-0.32536073288473977	-0.1589964357337935	-0.24286310855510984	-0.16389041309485555	-0.12428106728730426	0.19769470686375737	0.2704687061997905	-0.246644823168305	-0.2407450773228306	0.05582977354659458	-0.2256529168235304	0.08429784040344984	0.035104186886104005	-0.007430746938997478	0.024738403127071863	-0.010331724060448445	-0.007248963668962367	-0.056813781665234625	0.07775663393390747	-0.013731774788267962	0.00267586864236974	-0.0026648986823933833
6E3DAA637E	8	-7.048393612486362	0.9411668958314595	-2.219880366635675	-2.455414060244513	1.083272848892922	0.5261033680787282	0.47060119512357557	-0.8456187204029284	1.6691431341965788	2.251556314875625	-1.9133293174123454	-0.9872039539419925	0.8965231082377867	0.49966232340215994	0.5278282275410158	0.504366604485444	-0.6230720726610128	0.44200934311172535	0.7021074952489675	-0.4510391823817129	1.0199637578066099	-0.07990033107407073	-0.18181181732118362	0.4641855872446261	-0.18876565577608473	0.10896360997359417	-0.27775297633198937	0.575763779055515	0.28051627662561013	0.2929268527988794	0.1524778137220556	-0.2837738444215128	-0.33062973860354744	0.4536152159821097	0.21837230656654866	0.115493450519812	-0.3518334019186603	0.4400511289331707	0.012284746957973044	-0.014360412808294476	0.6058337143902854	0.16426242550300318	0.11121832426787653	-0.07240184511157985	0.37743348057288395	0.2290210257631733	-0.614503623847782	0.23140790886562543	-0.040904273576301935	-0.29939939596361453	0.17794530544159348	0.17323220997562316	0.1612335064323274	-0.04377034423239693	-0.20362813350424722	-0.09123498464708892	-0.14304292254079262	-0.028690011988682384	-0.04527080560046474	0.0218356100149124
6E3DAA637E	9	6.17477002492486	2.8799219223480086	-0.34313579240797026	1.152748098945636	0.118551329457519	2.3009967531947835	1.0286174430666108	-0.20360690222602884	0.19898170545345287	-0.9905415957184556	0.7019823405917475	0.19646015206361434	-0.055882108528173303	0.4172230093777345	0.12356611079378925	-0.5363972641959363	0.09621400329708922	-0.12721845887055172	-0.45640466738816055	-0.5798648702640773	-0.7229025642629515	0.03023616771998292	-0.91823750905453	0.6012240013905065	0.10971050017072043	0.5104515548220856	0.27991255494188694	-0.6754609923411562	-0.17638632031274473	0.38713992821182863	-0.2723722268811647	-0.12115775210694205	0.08444769531665519	0.19339801235830922	-0.06435194922861162	-0.2726308046186489	-0.012871426839016624	-0.31472531472839277	-0.13879866468650448	-0.0297068457966979	-0.2048733027202879	-0.007759698231984141	-0.050786539714339225	-0.09164142401693792	0.04423971284932419	0.16735773035402804	-0.14666680937581547	0.05433375590091437	0.012490936331889513	0.061043960819402276	0.09494068061158041	-0.019669885162337263	0.028092522310290066	0.02582572379542213	0.08606136296550872	-0.0358270958802469	0.01742782108954959	-0.02796828195534164	-0.02296580421189716	0.01639079322861785
6E3DAA637E	10	-9.650505541819397	-0.3703950406080129	1.0942827250831177	-0.8036679012512454	1.5113093479929558	-0.4003306834382609	0.8608431930703343	-1.9346562240444916	1.172786817667822	0.6695338079886501	-0.018610674107224133	1.3986544379512673	-0.4153849877561787	2.1015287212060683	-0.759664573141657	0.6268153000216448	-0.6262406687967443	0.2589276634416754	0.6645022676934531	-0.6025184874259664	0.3839442329887774	-0.047177903856442036	0.7036753922779798	-0.4821400313916846	-0.3601350319071179	0.5675199968711547	1.051518008843218	-0.051968466837052765	-0.12218234232834875	0.8052630185091901	0.034825099599168935	-0.15681906811621943	-0.18307624911068363	0.06840270424123822	-0.32292682164323533	0.09201948207205206	-0.149102033039531	0.41879937980892656	0.36560617438137405	-0.427660333811328	-0.004257228799299168	0.1245909482987498	-0.10119040118741013	-0.0017479865191283154	-0.00492495931630156	0.03935961725241114	0.17983753258404725	-0.08985797135970908	-0.1936494872971611	0.061213655849243466	-0.2489197437419481	0.05668057310867499	0.3696163648802792	0.018759121827428116	0.057581892384280485	0.08302825563543775	0.04259767810225832	0.0208843845949933	-0.07896757254927224	-0.057832606336335
