Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6E3DAA637E	1	0.11969841329372362	0.44248828435762755	0.4217035268094757	0.016109775539173102
6E3DAA637E	2	0.005036381796026398	0.7345229388202729	0.21970099842207733	0.040739680961623496
6E3DAA637E	3	0.022864372578344457	0.45834113267977544	0.4983310809606293	0.020463413781250547
6E3DAA637E	4	0.9060750904995379	0.003793269448860479	0.08670685588228906	0.003424784169312783
6E3DAA637E	5	0.7010802484662766	0.13926560801366888	0.14928160399850499	0.010372539521549576
6E3DAA637E	6	0.4606854322137886	0.4410263410481799	0.09427688805034722	0.004011338687684324
6E3DAA637E	7	0.3934063315924716	0.48552710422610523	0.11460212049172543	0.006464443689697655
6E3DAA637E	8	0.3200351248186039	0.20359603478603452	0.4661054026421673	0.010263437753193978
6E3DAA637E	9	0.960600481309598	0.004311846050382374	0.03124451394869204	0.003843158691327454
6E3DAA637E	10	0.01806726026491743	0.11566640401283207	0.7762424068720154	0.09002392885023516
6E3DAA637E	11	0.009228071083208816	0.31937944387279726	0.523394481007974	0.14799800403601984
6E3DAA637E	12	0.008975441191908871	0.8604392085523845	0.12668792590689082	0.0038974243488158126
6E3DAA637E	13	0.0013314728051183418	0.97567989650698	0.022026811667201638	0.0009618190207001838
6E3DAA637E	14	0.8044839700099975	0.03950689925468585	0.14508686743173294	0.010922263303583707
6E3DAA637E	15	0.2668296684740183	0.023156460296004967	0.10161886885343833	0.6083950023765388
6E3DAA637E	16	0.18502496793770346	0.3101435485328756	0.4903297006788562	0.014501782850564195
6E3DAA637E	17	0.6514278461472247	0.09937099948130247	0.21113956117283644	0.03806159319863638
6E3DAA637E	18	0.772121033675763	0.10387434423749795	0.11905917579946688	0.004945446287272506
6E3DAA637E	19	0.46426153405788695	0.15424327031758564	0.36550064202040383	0.01599455360412341
6E3DAA637E	20	0.11956325756406357	0.06111767382777574	0.4482387223415019	0.3710803462666586
6E3DAA637E	21	0.13708473588793021	0.1757763327411601	0.5196828381547819	0.16745609321612745
6E3DAA637E	22	0.9048748353637077	0.05144744114452061	0.02306278471325486	0.02061493877851695
6E3DAA637E	23	0.18404414517634396	0.2540954353089262	0.5305700633244563	0.0312903561902733
6E3DAA637E	24	0.9408137354113313	0.003236979465200804	0.05493605866333298	0.0010132264601347312
6E3DAA637E	25	0.02203343250318314	0.8824586980114855	0.04436588055282199	0.05114198893250955
6E3DAA637E	26	0.03414377295925909	0.6573548341646048	0.2992500112236197	0.009251381652516016
6E3DAA637E	27	0.03045932139001582	0.7876654592443303	0.11530190331039493	0.06657331605525871
6E3DAA637E	28	0.7836779869486908	0.05253286408687729	0.10992557274790829	0.053863576216523615
6E3DAA637E	29	0.749442943623142	0.13539743031014176	0.1112744201226535	0.0038852059440622985
6E3DAA637E	30	0.21516859812068598	0.011741867209018313	0.22254966582023264	0.5505398688500632
6E3DAA637E	31	5.552228982458763e-07	7.782417389460309e-07	7.900282524301778e-07	0.9999978765071104
6E3DAA637E	32	0.03395089813261198	0.5797388084714513	0.3186890418002987	0.06762125159563837
6E3DAA637E	33	0.8689004619540037	0.025374156425308797	0.06917694886702289	0.03654843275366468
6E3DAA637E	34	0.032483891518709	0.09155197106058041	0.10551157077875509	0.7704525666419554
6E3DAA637E	35	0.09043435470870834	0.7269166174676982	0.14758941825648741	0.035059609567105826
6E3DAA637E	36	0.09900974425937786	0.47437316676581265	0.4186368954157756	0.007980193559034064
6E3DAA637E	37	0.2478747526628113	0.23064319260585095	0.24199962016559373	0.2794824345657439
6E3DAA637E	38	0.016823508615660468	0.3416867057464681	0.10849171740944583	0.5329980682284252
6E3DAA637E	39	0.00656348270443725	0.6983044317642892	0.24115851552443318	0.053973570006840436
6E3DAA637E	40	0.0004615374672008365	0.025581350230043123	0.028543908503715756	0.9454132037990406
