Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6E3DAA637E	1	-0.5515726760448811	-0.660820115238651	-0.5338058956046949	0.7166342520656372	0.933355498516125	-0.829576335235066	-0.030430987944191107	-0.1305236648068232	0.18015383840601845	0.8103828381361387	-0.638611194159481	-1.6687049688535136	0.0423430937811623	0.182515264392205	0.03988637139977391	0.10636676755538865	0.5273838274450092	-1.2765492180099538	0.16379480775301739	-0.3509038470475476	-0.0323948531757694	0.07807827259512834	-1.7788550173655193	-1.6814904494195653	-2.3164764991382185	-1.6606333993129887	-0.9673063597380466	-0.2041046524395762	-0.011279364347149379	-0.26258252392584025	0.9174462712252829	-0.34808756776926797	-1.05477219719449	0.232754231648373	-0.4219952998044816	-1.2627984995220518	-1.0818786364124422	0.27961578588693903	0.48827287953444876	-0.15246304674786135	0.5086889037301953	-0.7349112669282585	0.3137256054123193	0.7754695588220464	-0.013880841273876843	-0.042951076808504185	-0.053949293328796055	0.06740083103299543	-1.0279190864143637	-1.8421798426727787	-1.7281484348067986	0.6472936313592601	0.603544283572499	0.5401619625316412	0.8016110589716986	-1.5774641242523137	-1.5123282786391798	0.15663769068910693	0.015905036309499243	-0.06554182664234673
6E3DAA637E	2	-0.46519659110632516	0.058420182620375405	0.5912640774699713	0.7609370246173344	0.6309470796044138	-0.4698621624693061	-0.3908818548529275	-0.1504972417175961	0.10426011521660916	0.6389755238889664	-0.4073300341210848	-0.7313248134245249	-0.18538150553537502	-0.09740553561803411	0.15543632673769947	0.15121850709925888	0.2827043112266781	-0.6350421789825169	0.0907069959500991	-0.4695563532360194	0.33499562366870794	0.3933045998526996	-1.1235871877636576	-0.517438050228122	-2.181394591614338	-0.8317274279139664	0.2294631223958501	-0.6460357674679692	-0.5665240724027581	-0.2951426317106487	0.8563571534221512	-0.24583815921667684	-0.22859818129998355	0.05298088821914415	-0.13865656105628665	-0.3152705323577334	-1.6505557580073833	0.14497367227531677	0.8114894291568552	-0.3482542702357438	0.44925096894349276	-0.15551966246103432	0.11640507018781743	0.4070596888976433	-0.0904481151538879	-0.46656415495871717	-0.2159197785590501	0.3469126015905637	-0.7597960071893601	-1.063279833076976	-0.5373461635538717	0.21320208463510892	0.3619101699263614	0.19281172294391524	0.5740187931053029	-1.2917302310587637	-0.4984107451949593	0.22664940585681514	-0.1724950553213959	-0.0012078144412663305
6E3DAA637E	3	-0.757108038425029	-0.28751046146294623	0.64239748882209	1.0058780911098202	0.5637073617144613	-0.4940510857099285	-0.1951095081162596	0.06948090511001406	0.0960799963529092	0.24958043056681434	0.10567581952269789	-0.5255375617572267	-0.0011974042297829834	-0.12877519935895454	0.21157263906723345	0.42691788133100284	0.21403403104263952	-0.5350796136588836	0.013260743748477355	-0.6417485278026125	0.16352903629690363	-0.1679086974342865	-0.6149065586605111	-0.1400204928385671	-2.474696537001226	-0.8907903315237835	0.46628427097554304	-0.511700243824246	-0.10380833581087534	-0.15736391291824803	0.6144967640614345	0.0813255048654431	-0.15890990126744176	0.08481638905572852	-0.14929312676052042	-0.10826569691153076	-1.6123983778319744	-0.24855170805286303	0.0824404794138949	-0.3547421459335495	0.1446374345750602	-0.17001625080207305	0.36925690023616775	0.35823925586565475	0.10633641446397707	-0.3233957017406496	-0.29349237185048316	0.047102237355867715	-1.1395634670624146	-0.8429653742236685	-0.16801422614294115	0.294465634731893	0.32088491226800797	0.36812791077314055	0.35635576415014847	-0.483199242882296	-0.10968056160107986	0.2710329480802949	-0.07615410586136823	-0.006265689003889047
6E3DAA637E	4	-1.5185301436761545	-1.0340301482457726	-0.4514311766121779	0.2943130585279754	0.8328799939309206	0.09033294204172893	-0.06564958785271949	-0.14669160457729408	-0.07415289586101548	0.44985903798399396	-0.2713600856895131	-0.8305053027907454	-0.07941619596170535	0.28899681322248694	0.10378402918045593	0.038864850856772826	0.08168505553099	-0.5451873637226305	-0.15569580673776864	-0.358097751549622	0.5181613640712777	-1.029223102179715	-1.7676799477218423	-1.2285063710713702	-3.1264982790759275	-2.12638517039936	-1.0019917167343217	-0.41528740151399446	0.040243255312153114	-0.1951777398759128	0.39450726154498383	-0.12278857566660462	-0.25003645608690217	-0.6490333902961654	-0.340853425064771	-0.7548236711799376	-1.2289176581076826	-0.5903133258557641	-0.21989846097253785	-0.1275315978940066	0.12743785821278764	-0.22423095126554948	0.4793530371190724	0.4819023962302743	0.16315760525226003	-0.45764116116932974	-0.43068069354595107	0.19180889729906148	-2.2402482909123025	-1.93586066256571	-1.3984248988126344	0.6055628426377844	0.5343260976375471	0.15398232196636408	0.19679597250550696	-1.372060630670807	-0.790736125986633	0.06912634148267172	-0.13910666424293686	0.3388694709168437
6E3DAA637E	5	-0.5258239591644842	0.11269001694918512	-0.1951545669886705	0.8504499266937524	0.23261410123226745	-0.6175536857161873	-0.008630230028701807	-0.13169332272104103	0.0768146866205961	0.5280824034041798	0.15232198284826315	-1.4872117352673673	0.041573240756400565	0.5176948970454172	0.2814415894088913	0.32271297206433747	0.017296811182980362	-1.1293485157756757	0.07607057860276764	-0.35008986217545135	-0.03841573709558799	0.09828554902505748	-0.7390841123267631	-1.2185662588811499	-2.1999573202029348	-0.7825389016016424	-0.5946796712099387	-0.15323535726697046	0.22159370832903447	-0.1476620172409997	0.7434648346259585	0.2522092442289472	-1.0010246876957085	0.15855571332141183	0.24932301562477788	-0.9473379152066912	-1.0057659492883173	-0.18502197923011832	-0.05365178645113456	-0.22467848414562946	0.133104500510541	-0.6923005668563803	0.03743792909656496	0.402306640874565	0.49770710821132136	-0.1633096590395935	0.04094354037760528	-0.016136823650868104	-0.8591558141225333	-0.8997125756958204	-1.31026148867209	0.7521257238400432	0.7366059948877987	0.4214675303926543	0.45447367128925437	-0.6208145721876503	-1.1744943231438085	0.18045738010928858	0.04425114909140565	-0.140487426117741
6E3DAA637E	6	-0.701963761262759	-0.2778836292379916	-0.5670959254320483	0.4119261986994245	0.4343483211200637	-0.4191117103809349	0.06665697774692386	-0.06855225003382509	0.07174333790701004	0.25572061383107303	-0.036417584784833146	-1.338277021559395	-0.258054882585091	0.12142156917782954	-0.024505975356902576	-0.08840384608561558	0.22437360046662436	-0.9762034673948967	-0.043594224104639895	-0.20105892256535673	0.09471625072988243	-0.2619942455749015	-1.2765632554043074	-1.5299033429963238	-2.4237590430790172	-1.3162364192053262	-1.0622450403739463	-0.1322070575908607	0.18358310451742	-0.20685479465040046	0.5505760633628307	0.08374441677909816	-0.6760111384529041	-0.16503260095421549	-0.06510672583651789	-1.1299761398648194	-0.9711842143947929	-0.0738954636576109	-0.08919323131706769	-0.3034227294309677	0.29409189339771474	-0.8138770287400423	0.16404597947572197	0.4645404795745719	0.12603673874684979	-0.06038935916032229	-0.11542245579070531	-0.2195399663609699	-1.2228474791132549	-1.4441414144033353	-1.7108717829578177	0.40306299531622874	0.42881469048942844	0.25778258125442766	0.1868602010361956	-1.0563110533411069	-1.2438850972765363	0.07326786398309793	0.015922156067886606	0.05412235588333847
6E3DAA637E	7	-0.49308446052084554	-0.3281937445313359	-0.22645646481359782	1.0070820734505466	0.8086180085424267	-0.8867290611945439	-0.0003500741675863117	-0.20428559964930376	0.16302776411737574	1.1594620026867997	-0.6102448721303224	-1.5500624611646996	0.04968045629381701	0.0408880552169999	0.008488325673469355	0.33270581395057996	0.5033950300999578	-1.2541614618381507	0.1053851013437235	-0.45982468360756723	-0.01736800285490847	0.4194667411919144	-1.5861344592635527	-1.41164817094638	-2.230487367187914	-1.3461371959694013	-0.6646353742896569	-0.521642061128766	-0.0040405434564004805	-0.1462927125956912	1.2558498042651873	-0.3993905030241133	-1.011633828963155	0.48782581827104904	-0.2462097136761101	-1.011160729671728	-0.7795140926949045	-0.11387948161731909	0.4212504786364625	0.12556262697646725	0.4468256974954702	-0.6494111002377589	0.44004116793279013	0.7233483820454613	-0.08577721846506087	0.010450489151362263	-0.1754567530190051	0.23570594549207724	-0.8266163643136193	-1.5817063156422941	-1.4519680049248513	0.5484529786486744	0.43436866971176613	0.3305230038331315	1.1207183547208743	-1.508356931498066	-1.3051528348181884	0.3390053366526573	-0.030666660190311057	-0.104455252677309
6E3DAA637E	8	-1.5440440903991843	-0.44955083285172304	0.19922767821281795	0.1930765389757465	0.2788672910462635	0.2717807517170304	-0.09896581023400888	-0.07691771365814981	-0.09394052280301968	0.13608600428694784	0.2595125748922307	-0.47808326387406264	-0.21658056992094077	0.03698490287312217	0.32173224865330163	0.1253655248623481	-0.07364835359252213	0.030587640468368482	-0.4409111602351873	-0.6189443971743795	0.31453412210310083	-0.6871492761390805	-0.11854452499634194	-0.1336344132841143	-2.550164222206059	-0.11384930494861312	0.43688242164072144	-0.580892109265057	-0.18790013052828936	-0.17087065926546152	0.19316950899794905	0.028340674422202117	-0.21591496907821495	-0.7256776695577603	-0.3753128353423676	-0.32804598334046475	-1.7698371499019858	-0.7867377182661414	-0.32895210149191606	-0.38454678476106974	-0.14430975915449867	-0.1151209189021698	0.13602218021861734	0.28563439361562537	0.05413697325440503	-0.7210784502864123	-0.5689728691376839	-0.06951235691393043	-1.6023151015000547	-0.1152867907442503	-0.13354685478917228	0.03017321909675419	0.22613832986396654	0.044050849148401294	-0.1820995220021452	-0.23013720578112995	-0.028728850558263463	0.14466314005601033	-0.2236072124107743	0.2531882952364763
6E3DAA637E	9	-0.5578313421820909	-0.3878207712866282	-0.5642830540065524	0.6373146133142837	0.6427538264579622	-0.7873414222453646	0.10415366278540539	-0.023967600067776637	0.054145939952925604	0.9486834615111458	-0.6243274877757659	-1.7194474223278922	0.19530678021520742	0.588209335821204	0.15911075231043892	0.12018319489042284	0.35608358276898366	-1.379227700842753	0.17754070972272878	-0.4305276398955249	-0.13559111819792657	0.21124594575428324	-1.6461113515096386	-1.7134797314107408	-2.2707064501112937	-1.4031720743448828	-1.0271577471110978	-0.2750786912382497	0.2971089392735269	-0.1887080148774528	0.9543480603111525	-0.4927028694681411	-1.1156594461665374	0.37053669433220954	-0.22992618929711606	-1.2702286922625878	-0.9362226911596074	0.12716544191049062	0.015343818038350748	-0.2517588190002229	0.4075286154202054	-0.9516919264749367	0.03764916047392042	0.7307259916408002	0.15167883361314738	-0.052202914751568685	0.0744749785883263	-0.05619613549213048	-0.9432055200584792	-1.6136669138314172	-1.7462738126757005	0.5123858611076312	0.8189732357816414	0.5589527928688759	0.949678612920061	-1.4906534316362574	-1.5006419477325772	0.09908441087011122	-0.13017009960798664	-0.11435976544332617
6E3DAA637E	10	-1.5369515197534316	-0.8006181385248936	0.8227925217786758	0.3171379825746923	0.26853947238331566	-0.28624580067108424	-0.3486245043259921	-0.27912862171028857	0.15605105891735316	-0.009036417249234097	0.059582244503859405	-0.1383895076573416	-0.3953932484105772	-0.09108642473348572	0.5122434983841799	-0.01924318600506747	0.13844821280035152	-0.11113894325289442	-0.5087593064423626	-0.6399024403319169	0.8284177738801188	-0.5556651805308257	-0.30645029813463465	0.3932910808929466	-3.259308424089635	-0.574840859597336	1.071215438540117	-0.6903122861428796	-0.32898069396717144	0.06091500934734739	0.390626278281041	-0.1665715760540285	0.19314537498824524	-0.36121036074863044	-0.32417561304401876	0.3273972727718837	-1.6460568906058293	-1.3122144637820985	0.18375780780287976	-0.14051120733732472	-0.2190551548308184	-0.0048395604047213325	-0.01449219808447677	0.1749527229998229	0.014268512846063897	-0.7674996417974987	-0.9096309556369585	0.3491045071307265	-1.9208070532222816	-0.4977744889962361	0.3404655584862377	0.049685114695266486	0.21641828488452663	0.21487647138189736	-0.07649998205473352	-0.17538571736836284	0.3960221161635751	0.06639434673408218	-0.46500175949301825	0.39260288527818576
