Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
6E3DAA637E	1	3.5466648141493393	0.9694651177774328	-2.014496778325959	1.3807680202056432	0.002942891733775943	-2.4267969668258664	-1.4498841288492494	-0.12793876263948925	0.588230783579383	-0.13439568478083405	-0.9217039878963873	-0.7662881161882966	0.12501908199905185	0.26908219537038214	-0.9001569148821679	-0.08351386854601453	0.25601150081939605	-0.0229935469788439	-0.9901026211636769	0.28317010184796476	-0.33227404762379836	0.7767992202250721	0.1614945194179273	-0.15820836844505884	0.37208549592171675	-0.3794699326467772	0.4103153995641063	-0.41793985750695906	0.13378110953257952	-0.08215615876952653	-0.12022804562101366	-0.370249817238789	0.25989064128421496	0.21692307209508324	0.5099254406751503	-0.14892564421000815	-0.5445980353990453	0.2590039458421288	-0.48224539862229854	0.1712156887019865	-0.0028379146624217164	0.04946320093383475	-0.3269826321739406	-0.0012433310952459056	0.08072083668576234	-0.010408450136750784	0.016595066709866334	0.010112061784834809	0.018259701978607257	0.18432550981543466	0.2010367731674036	0.2874185394871912	-0.24749398186951208	-0.07326748248032447	-0.03450409902848585	0.10482146868785057	0.05890396921833822	-0.0609599352907784	-0.1322968813391439	0.09481401984418905
6E3DAA637E	2	3.9861013116812374	-1.4154582859030975	-3.1783895391030925	0.12101735807150982	2.5042733571048412	-2.040180612484084	-1.8641754778411617	1.0684792654288133	1.0097544501845255	-0.18921708417561525	0.15598829994449498	-0.5574565687037594	0.7536664426941383	0.1746346720207484	-0.5429564025766257	-0.8176045308364274	-0.2757925818542114	-0.17375273032436436	-0.17627081098325506	0.665051644582135	-0.3794706524961455	0.589444888659761	-0.19790335201203166	0.30806924269167774	-0.0722552707122381	-0.2982554205367988	-0.07932818992046645	-0.2930279505188322	-0.5986413120202189	-0.12916891145018894	-0.06069052092238398	0.16258876266009087	-0.04090679760602668	0.3700686913550949	0.10147916637302343	-0.06954869969170568	0.09613011314208016	0.08938888684167118	-0.24704455724592284	0.0016686964539372633	-0.21131844926157925	-0.005488826434896135	-0.3174761891293096	0.1902466134755035	0.13825347802935217	0.2638944785350563	-0.11370172252682094	-0.056259936834065216	-0.05006811744572278	-0.09027407348589132	0.007790591850296279	0.32534189148800174	0.22169681706372893	0.02425872337449955	-0.004937659787632374	-0.11999690377650071	-0.07724719241318567	0.0060313259615635975	0.07947397260583504	-0.0875678641667438
6E3DAA637E	3	3.6127003545737493	-0.6973736517647858	-1.657718319743514	1.7578733690037114	3.3015237759103004	-1.955489011303291	-0.5963168584611473	1.7353575542079556	1.2164743140504728	0.5094339831737569	-0.13721274713927775	0.5977169945084557	-0.8098969081500739	0.4467205905901132	0.4446963821409832	-0.2264701004439792	-0.048252021247347884	-0.28044865627631843	-0.4094810359714738	0.6393150847433418	-0.5815130499250325	1.314602606686134	-0.5769812102124287	0.3065528502900372	-0.2608721694612439	0.053007544601662154	-0.5257145660857117	-0.6348155413707536	-0.6937755248945855	0.12988326267602548	0.2860548498775395	0.11847169139899039	0.14899411964196477	0.34162083314675334	-0.02842580131060538	-0.2713931865116463	0.09490147291966837	-0.08885260976694026	-0.5439150086936594	0.08657360685782074	-0.23479277531542977	0.0004223010785819863	0.06481232185754225	0.37400386527952834	-0.09843891071497925	-0.1640803428612921	-0.07398878514736434	0.3234117437145486	-0.01585792948240729	-0.2583261402652717	-0.05020869812361197	-0.2655696710790913	-0.1733946098366176	0.060531852126659756	-0.06760088069113279	-0.03584354798945479	0.2200788469064844	0.019132787217287898	-0.048232508596866334	0.032638915813669366
6E3DAA637E	4	1.8622410366798725	-0.130797110957898	2.5105223013502047	2.964788627392404	-1.6230952548461202	-2.1426457046726326	0.45853421606433237	0.06441522402078932	1.6303693284960012	1.1604066767498693	0.4290599102582851	2.1550072140569028	0.87619336500181	0.008839846705662534	-0.5344155905020826	-0.1025371681771331	0.28849609673405735	0.03495559413743685	-0.4142420768292593	-0.1877921185093987	1.1352473001302434	0.04082312371736328	-0.25031192062077023	0.06168595206061312	0.24351670018526983	-0.10559575973427754	-0.1252035409411286	-0.33878185078337153	-0.5615148098553949	0.16956548848908334	-0.36892887747801734	-0.49389923447423556	0.24262820072508878	-0.0790361669019907	-0.06340222092132197	-0.12137774890154321	-0.2204183578629271	0.01697588123940652	-0.12406479933132994	-0.1555904117362743	0.38732304113989735	0.14437738731302927	0.19838321248759655	-0.36013242655943095	-0.0038670658721425178	0.03183220440014564	0.2040967156110121	0.14206845194780324	0.017583703704428532	-0.08191539861482135	-0.04646248331187816	-0.0018418910893137361	-0.22641273609513501	-0.0628127536297605	-0.029709241310599974	0.0821324640409363	-0.15243071592677726	-0.11142276874681813	-0.08830647333307738	-0.05552714662610802
6E3DAA637E	5	1.9720361038221412	3.4722553922450663	-2.936511842943799	0.27911097881467856	-0.48015026030098723	-2.4951462618960853	-0.6895378497063037	-1.2412712275000943	-1.3347635735345065	2.340504048112124	-1.6980724409234738	0.12885558326505742	-1.1049965112774782	0.8186902399824184	-1.031002050213447	-0.014598872586474933	-0.4210978174664262	-0.16344970970818123	0.08060018976859011	0.06715594612682464	0.7740428917971712	-0.42529241363564235	0.2617531223559885	0.07346766949573862	0.10228089240300374	-0.49553415463062317	0.19024236875270603	-0.28644561751452485	0.49515343666822365	-0.3438931527673365	0.4311303617180864	0.17369311613112437	-0.1435847006433323	0.34861251821929873	0.2218336257138749	-0.2133885076958798	0.6429159066882131	-0.07385763528405566	-0.1906153551710683	0.35993939773837696	-0.4518216449232838	0.7666941020711211	-0.36975015304356396	-0.023351215555432295	0.2012452800758895	0.6444416024706544	-0.09831649373887383	-0.3139129685323048	-0.03180738565567433	-0.07921795370453255	0.19594842101918244	-0.05754830587988737	0.20946724649749063	0.02659793913382588	-0.11551233551989538	-0.14597042643796693	-0.24354139322751275	0.08315515701317946	0.14304585199589517	-0.09383837240951111
6E3DAA637E	6	2.9965203932849476	1.0882092324180606	0.4564529244403816	-0.5049332304685806	-0.5564737551165574	-1.9586032718033806	-1.2871662457245543	-1.6016608624691917	-1.9306969817602984	0.5607903658798112	-1.4214223098266832	-0.5766282217700329	-0.9033395064776882	0.09970722586562943	-0.20049237842063297	-1.262927406739821	-0.15240479323527636	-0.14392083886034773	0.9969881643730941	1.037722766660105	-0.3824101484978401	0.7899238531983379	-0.01949887263899468	0.5219864367938742	0.09123438928203846	-0.062016561233707815	-0.14715817406353202	-0.1930531474345066	0.039300783853499804	0.30345595219936883	-0.2125156660532815	-0.19444341583343322	0.4449328244190496	0.4034101300670635	0.24946569146982145	0.188549824839453	-0.18255220803079125	-0.16882620255219188	0.061751531456744065	0.3352647333366333	-0.14533290780379518	-0.44292415995029183	-0.03600691340988473	-0.24395933283694732	-0.09143337692562398	0.1364022523194848	0.1056898168763952	0.18968775989111528	-0.20573703354726622	0.1478667543032618	-0.02162262271442623	-0.08192019468575297	-0.04253572967964337	-0.040979980661124404	0.02051867174810366	0.036431941851279195	-0.22747500720414263	-0.08031437239747925	0.013687849586546683	0.03745141871054473
6E3DAA637E	7	3.4033086162136783	0.9039782368510809	-0.4939502415284815	2.743955849382513	3.955107087243952	-0.7524428590999865	-1.1406615146006165	-0.34299808134022286	-0.5924308496086466	-0.6744685611797705	-0.536993253160794	1.4681414118662799	-0.16026835105028545	0.121383119433221	0.6078525887446717	1.144102486228337	0.19797997615542756	-0.7584180820938033	0.018128817639435663	1.0649585534139925	-0.4521891881232759	0.6407598893260731	0.9356154348912954	-0.5431891219603261	-0.07177286639884177	0.4235373047986279	-0.015632636328539312	-0.15652028814407215	0.26521538547247975	0.5005437631365126	0.6895207248328843	-0.04143081282459637	0.2971306404104708	0.6184679894674749	0.025303666569354767	0.03802191456485703	-0.13531624684480284	0.32082992851991665	-0.375359582404652	-0.3399709692544421	0.10929211666273683	0.2641407161667589	-0.30599522334260454	-0.0187177028364413	-0.30051457288352335	-0.1416368623623829	0.06128908396526507	0.07508883098614881	-0.23651826503879197	-0.08919422514790432	-0.26314779568659025	-0.44304906342415273	0.2599228380122433	-0.04459614834121855	-0.12190820097073987	-0.013238738523853535	0.10398648543976682	-0.13818692511393413	0.1229465790625939	0.06613347443878653
6E3DAA637E	8	-0.9015104074540907	5.326653043549203	-2.434455973673921	2.2091593372074225	1.3952358237387101	-3.509257742708062	0.594975192358029	1.4891739225940013	0.14511609060816508	2.6246040358574474	0.8855439547834656	-1.5904410037436398	1.4591947790199373	-1.0224306070125115	-0.28509109101956376	-1.2377103411836845	-0.5794376050803782	-0.1843139817164216	-0.41299448475158634	-0.3404539723466968	-0.9840022958240567	-0.4899384651201304	-0.1507571405012445	0.22805288244397215	-0.09553080489662717	-0.028244356205748458	-0.7898093654923617	0.4272860610077451	-0.09189689126778404	-0.06543700009953159	-0.10939826929749369	0.07379068032720047	-0.15220354072999281	0.23951530903891569	0.24192886664872593	0.08751506264732668	-0.4853316259567229	-0.08362553370738318	0.25396774198928906	0.15417611519458124	-0.20544599766120852	-0.1971375132585882	0.3908704260043556	-0.06135644896641808	0.17943247969620563	-0.2763460377684983	-0.19113738618550766	-0.07015050157088636	0.0851324747885547	0.31849422093287705	0.1900757294004407	-0.09700459490473723	-0.07035443549342396	-0.00535774354200147	0.052551621791042044	0.07807272335391037	0.05354117200370851	-0.0746229458263228	-0.16217166281998538	0.1997583571616167
6E3DAA637E	9	1.3652344798026539	1.7017192065060953	2.239533245665633	3.728317402515131	0.010798848746938795	0.8936242118306769	-1.1931210304308086	-0.2833180185751247	0.33404198966586723	0.938823153207835	-0.46999892534841886	-1.0380498715069804	-0.059045140143247264	-0.08299936156336929	1.413366800794287	-1.2276415824178093	-0.1998527420983979	0.08996926268555122	0.2624054994997394	1.0097447184621744	-0.7428751487499271	-0.28960911413207147	-0.047728430896550086	-0.5440037334169594	-0.09630961319200002	0.47319919551742606	0.11691631224683816	-0.10866943554571419	-0.054003827881753126	0.3160185440302525	0.2810649059933254	-0.6360320978136399	-0.009741790422796017	0.6168807895499604	-0.18883561982502337	-0.004308396209957006	-0.12434485067766575	-0.21340035267288898	-0.2253133733377874	0.17280118750263024	0.4995525444878358	0.2065755141951788	0.13800745341066245	-0.180750088570193	0.4163321352769725	-0.3400653488163472	-0.040800254392051566	-0.3916373222034316	-0.036915436560756486	-0.29450710635277083	-0.033622344307830065	-0.1389404182629737	-0.15803269649069804	-0.06498679897995155	-0.27379615469865054	0.026961553403486983	-0.2080981822326028	-0.31805445732837206	-0.04606375177523141	-0.013807037492379099
6E3DAA637E	10	2.3381628534604286	-0.9462696689973885	-5.19990889624586	4.191654966582681	0.4123439294803613	-1.3082336699067223	0.6068210744991963	-0.8971355418536816	-0.20179082417421415	1.6790602619852728	0.6561858766817971	1.0506993511294611	-1.9472256158651926	0.9206960898389107	-0.7361862750897483	-1.1835194633507435	-0.43398255484214576	-0.25058948434898487	-0.09509182779350217	-0.5429468676552391	0.35705211725775055	0.312792339504407	0.5210270916333922	-0.3120366964569747	0.3120888618867064	0.3171117986147768	-0.09494590879121162	0.16091758567356682	0.33692047966614286	-0.12127676052657924	0.2750410310749361	0.8546500000209065	0.04677643148891317	-0.34109542373258656	0.06559259780203615	0.3574830696812185	-0.6203873114920841	0.0874152274219558	0.3093484044333046	-0.0537060939996374	0.04891817214086904	0.7645008980829685	0.07065011068324749	0.5984337132823914	0.008119360233319948	0.25882506905162417	-0.05090452772131166	0.27165277481268174	-0.035535561625584924	-0.06831094210997059	-0.183181819143868	-0.12420511736960069	-0.11055126656654811	-0.28041976802914337	-0.011055890372267079	-0.05304205308422304	-0.3413171352696128	0.14577499902675725	0.0058114637190681715	0.32906779763627053
