Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
6E3DAA637E	1	0.5548195941855533	-5.659619973078261	1.1555355940646979	-0.24349252534138288	-0.7267336930437187	-3.4068909503149465	-0.2919962806335866	1.9617828496643488	-2.044890620522188	-0.533428743508942	-0.49635461237625716	-2.9479765922947827	-0.045151749827740825	0.09449974961962411	-1.2814588722959046	-0.330568061111683	0.6741976984941092	-1.2290423262707095	-0.14995574511990545	-0.35238159908733996
6E3DAA637E	2	-0.8327173459194327	-4.1097721339914	4.666826401086835	-1.6235242343982605	-1.9912812503387254	-0.41287027778020147	0.36836937991977686	-0.0954066977457976	-1.4927679189636192	0.4421513548296806	-1.1570924957953783	-0.6664629707320878	1.0186384503885995	0.01494983482535479	-0.019041618152682616	-0.21413032848451852	-0.31339393275051797	-1.0333752958862594	-0.04344574602295162	-0.32346401350636994
6E3DAA637E	3	-0.7728374415831237	-3.944750714747461	4.117704603200293	0.6621672383195644	-3.4766028005199674	-0.6766217447060271	0.5840338003333301	0.7808001521568015	0.1657328238662295	0.799069125727893	-1.137285624110495	0.12609011503380335	0.3071190206295954	0.15052752074475365	0.40725996880630044	0.11057113107902206	-1.252625065516988	0.03113832789378812	0.049829802547576046	-0.20748140761160194
6E3DAA637E	4	0.0805143007021623	-3.967317393467095	-3.1053266165464093	2.6696746605868826	-0.3229602745492199	-2.1952336845545344	-0.9503655411274695	1.2275510875196192	1.2380869425629044	-0.5160152680647039	-1.8010747201880013	0.15468842256670642	0.3006591345024649	-0.3680925788468396	1.0253652415474788	-0.6774673741282486	-1.1747792234713927	-0.8096346128332264	0.2853511352195569	-0.6479808269606896
6E3DAA637E	5	3.6763284690584777	-3.3201584328807003	-0.2765778727479345	-1.2750758376426354	0.42002689559867085	-1.7213677502207683	-0.9694828634550916	-0.07349750781459438	1.4278897771583834	-0.6543776676714466	1.3135455077385707	-1.7588157241983355	-0.36531750308372307	0.6419558125942652	1.8001288810299276	-0.30497912183586373	0.4946547491506837	-0.16002536014843258	0.22352618524121318	1.5036122835315289
6E3DAA637E	6	3.4040014952067366	-2.2836995617397777	-3.600782552264031	-3.677337543573882	1.3614480178921533	-0.5210512394895512	-0.24497330558497216	-2.5209054691290844	-1.4256230910353933	-0.6309620049704081	2.736402529405156	-3.20496464690151	2.3786309974239424	2.537276541440173	0.4685628408874594	-0.04239258152775288	-0.34437335662308416	4.791856390290021	-2.382333977619531	0.9463619541561563
6E3DAA637E	7	0.9158013319705351	-4.289818621177151	2.3288390513082855	1.7323417504673457	-2.8312641075651452	1.1851315432147629	-0.3309472241982763	-0.04795067140255406	-1.4021163351590342	-0.712458241827362	0.7340708073400527	1.3208189396955865	0.012145543449980742	0.18516240014887628	-0.0542575630349561	0.1573372009688161	-1.1020323133700372	-0.21123050476122174	1.1458004009013916	0.8143246448685948
6E3DAA637E	8	5.8619918526646835	-0.2800134468877908	0.8421429163481765	2.0248032895766057	-2.29452957749305	-3.0677720611186157	0.88147346704793	0.43967554365230344	1.649909626828832	2.3096530927423298	-1.9974549914184037	-0.2735216054435533	1.2072878212164722	0.8833271134057252	1.2672766664226938	0.8161728406833334	-0.49925307085592574	-0.49943581557267475	-0.28477029947811583	0.36696021570688653
6E3DAA637E	9	1.2229500215852962	-3.0150607212243252	-2.3819333490400454	3.0597383992214904	0.0028972254142243456	0.5563534294446665	1.0124447799425331	-1.0305875336146664	-0.08593471713237322	0.69089592318601	0.5927843460165596	-1.6044168706215924	-0.9322810993578245	-0.6590070017988199	0.8011147390875764	1.075299119638618	-0.1861866951564713	-0.06334113249028689	0.6918536907306229	1.1174223423910066
6E3DAA637E	10	1.4361749305916516	-2.785577579949083	5.683692866926925	3.301775743375475	-0.013035917308018972	-1.4488838490487828	0.5663440860724236	-1.296374687763204	1.0563912032951328	-0.41838113190710263	0.26839566769607326	0.19551446179547055	-1.3367492236539116	-0.6430256026700983	0.5127217948357934	0.053554109586655185	-0.941087146610199	0.9160916461113704	-0.37191841253242447	-0.8692042168403394
6E3DAA637E	11	-1.9948673203980671	-2.3263482602560708	4.937234658415026	-0.49093710081569486	-1.8190082818665634	-1.185744964977109	-0.6709010616726037	1.1960684138685846	0.9195173324873852	-0.07417658370661984	-1.3083920282388755	-0.8822562864537404	-2.2367302455450933	-0.4459237570563782	0.5957909351559844	-0.8734903732211146	-0.6272230731105547	0.003242545855595691	0.3452277800504594	-0.3649120222794764
6E3DAA637E	12	0.15450787144385206	-5.249717565060102	1.9510706414546415	-3.8837627273823703	0.9054693513123789	0.16650040730085863	1.0831696344451376	-1.935084435391004	0.3526099954758839	-0.27913962201137416	0.7484776008082779	-0.7600010317153034	0.5722316797842047	0.09828859572836858	-0.35784487673383364	0.9944253258402582	0.05589941880533262	-0.5231283265736908	1.1728269490937588	0.0139156709952699
