Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
6E3DAA637E	11	-1.3237109311687334	5.892906868740455	-0.07111539094877758	-2.503220713227177	-2.8049536754471234	1.7531851294295422	-1.122882098469842	0.9047015988396766	-1.4534328947869555	0.8845634416970474	-0.09138686488029296	-2.139852142773932	-0.25268891149858297	1.0550638192247308	0.44932764857105056	-1.074270721508572	-0.4863831129882672	0.3591547837852115	1.121212427270718	-0.2996958641050328
6E3DAA637E	12	-5.394123594672093	-3.250458735134957	0.6636640879812218	0.06832012900905593	0.43881296483807236	-2.278297271168572	-1.2673256744750883	2.3460103512382187	1.031317923382014	0.44941545625418267	0.6184990569274949	0.837894021195417	-0.9306377688650586	-0.17977128997888062	1.253504585417327	1.2269760332865118	-0.1458622981806886	0.298218448990016	-0.25090515355514886	-0.5790709935953902
6E3DAA637E	13	-5.977913960143812	-1.4812009586611197	1.6311498992986122	-1.095322094710927	-2.301557575449507	0.32105038842356015	0.7720313052451475	1.6784238418401423	1.3050798065567406	-0.36040959666498334	0.33984274454297586	0.16019485253769222	-1.1991627494545367	0.4380129741387499	0.3658475553953197	0.15772632700243405	0.6776535580854075	-0.6849533412510711	-0.5478796218216476	-0.48716535527319277
6E3DAA637E	14	5.642494646937526	6.827614212635987	-3.5942243144700474	-4.237638239577931	0.8071270878232272	1.0230910013047019	-2.6933999573782725	1.3100588711280199	-1.7581819609854001	0.5650233384830445	-0.42636673835022676	0.555706890883526	-0.07955565428689333	0.08874823200049561	0.7460976018239925	0.05499196865194386	-0.4166023464304058	-0.03723354540660555	-0.6070796511922629	0.20039505104863337
6E3DAA637E	15	0.005499614118509216	-2.970549035251013	0.6774061943628437	1.0837409256694466	-2.318092240940014	-0.006202885840045719	3.147347487242996	-2.0625219118951645	-0.5893474387473179	0.8835490269658761	-0.6813259131533633	0.6194603812327266	-0.19455372699542203	0.9753731773308951	0.09123860696413677	-0.2386949644411942	-0.2739727625311091	-0.8890257894911142	0.6063254253839617	1.160219974815856
6E3DAA637E	16	-2.3965213763388395	3.6107121690034454	0.781233971265793	1.5719372868344845	0.8636268151534557	2.6827237418770817	2.025199491263648	0.3767655343469048	-1.085572094128344	-0.07013749705598682	-0.42084647544468895	-0.2971507773829202	1.3730596633938346	-0.5115635952161804	-0.3645128435416294	-0.6161707866190427	-0.44087136283449085	-0.6059786438502385	-0.18701863645647557	-0.13133227758291283
6E3DAA637E	17	1.782316037213695	-0.360828290928193	-4.724948711822998	-1.3452270843837473	-0.6785933229943593	-0.41655956379479564	1.6788218199785983	-0.9283207328607787	0.011352196810369808	-1.2141911330288346	0.6615126401190206	-0.01719520026934146	1.673564484353999	-1.3679184647599962	-0.8490650909275221	0.04540038469485336	0.37276836167776434	0.15524779958968402	1.0027625161389706	0.5051073531067802
6E3DAA637E	18	0.07550717458340592	-2.860291534408252	1.370429088157668	-1.7692194076273555	-1.313098957540803	-0.563840618001196	2.076715760432671	-0.2916419960769543	-1.5171962090728253	-0.3329434099311151	-1.519240912126982	0.24616445382244048	-1.036910364622835	-0.10797847916200842	-0.5360716056961223	1.2723250761306208	-1.3412132420153136	-1.3823584489561722	-0.40027497562417724	1.135204067670405
6E3DAA637E	19	-4.427752607505668	-5.379950798607096	0.8513511583552629	-0.7215027823782517	1.4866201796375957	-0.8345828274313611	-0.9323738591810625	1.7523963436694239	0.42913320939556276	0.4156216785217287	0.6169870685767076	0.5466493582777185	-0.4709000344652776	-0.3916563781864294	-0.004055513065057102	0.4410314920974375	-0.0834759280616905	-0.32006430116402784	-1.0508381427101623	0.1797812254313748
6E3DAA637E	20	-5.299810357244763	-5.37414611314228	-2.150804688908426	0.4589072038931855	2.1484511310198378	1.0210109269637253	-0.7288761624877858	0.01934785484333879	0.5687823473775713	0.2310403971089454	-0.08639844006190617	0.6335300891314741	-0.4583256305924358	-0.12819976906094455	-1.0097755961507087	0.30650418140244395	0.42409683853889074	0.19626376217618957	0.17682137659858435	-0.3292753550940626
6E3DAA637E	21	1.2113009617775736	5.526713232362411	1.7785143595355069	0.23653268983022524	1.7158652664572307	1.2411475767214888	2.984588927712493	-0.6580505604052579	-0.2684820379745112	-1.2385127643151348	0.29859308493183523	-0.862807783275269	-2.0364485150068763	0.1941314378806128	-2.206455650550664	0.35304719452429995	-0.36452844432393305	1.3180265652727248	-0.5253936361311731	-0.6040889053555495
6E3DAA637E	22	2.1790362857648056	-2.957612259412685	0.2827228710856112	-0.26048180925936576	-0.5966925959888131	-3.4859788243791936	-0.4621535971042983	-0.0037719897888200526	-0.0023225248687704057	-0.353041523241666	0.20008695085496675	0.31283859445714207	0.7829907998448753	0.31102005574172	0.8383846110701089	-0.9931592929146733	-0.2731705126373871	-0.36822429369320525	-0.5193928886841354	-0.661522557546002
6E3DAA637E	23	-2.142214609908173	-0.031754726422662694	-1.8497008054208914	0.15961341075003277	1.2046253652537813	0.9935034880682124	0.16736582297250044	-0.6319871215068242	1.0233153132465111	0.11437733018642314	-1.1848243403604097	-1.6077483267366832	0.24503929640807492	0.5728262170022055	-0.7418422797483157	-0.7903580954125387	-0.1120104329787736	0.5742279986572032	0.5650907536289185	0.40285143443206006
6E3DAA637E	24	8.424523031540858	1.0118502232465894	-4.602702690713213	-2.956022752234466	0.9451420900732855	0.540864831641239	1.1547166408991907	0.1880431714174225	-0.7849448365197542	-2.6301221219270325	-0.150743089316146	3.015689159999876	-0.08088963892586833	0.5028078126832727	-1.0724902937141827	-0.4435837862513622	0.05166183940024596	-1.6037641254500616	-0.15220086753208845	0.486471265713617
6E3DAA637E	25	-4.2257740002288315	-2.5492186788002402	0.02951985901414459	1.2353634843357588	-0.8653183138920036	0.1859134658393714	0.2911725331940855	1.2629580843924457	-0.5299318325531363	0.059412509845572774	0.8104456965625044	0.2321427580024234	0.5552178568784562	-0.3113432372344261	0.45924600996656106	0.4478079140452642	0.21766194763190438	-0.023475154233104326	-1.0222757479886184	0.5374462339923967
6E3DAA637E	26	2.454399442772761	0.2104344843770737	-1.4650689286452323	0.15777231927673768	0.18905520745865764	-0.6952709738238724	0.8989506613698295	0.3620124138234799	1.209867838797511	-0.5415020716258367	-0.037922646602355205	-1.854401880839663	-0.1947931118867775	-0.6419711203257693	0.5973557050121019	0.16585536765752767	-0.4702371501659974	-0.5730871041480765	-0.9165770340092144	-0.15453195819372872
6E3DAA637E	27	1.794209454514332	0.4169999633376927	-4.8708204305593865	-0.27465855985560855	0.5560468093936132	0.20873277402593882	1.020697706263551	0.3909726527301586	1.0014208772456759	-0.9551297492766199	-1.4052243947392382	-0.19753607576454701	-1.515110720387034	0.2101857119259819	0.1877353790369639	-0.7314664442965342	0.1428362061804408	-0.6617440179876638	0.10129855079684832	0.6291081781768499
6E3DAA637E	28	-2.039764056525174	-3.333518767662443	-1.89980687581848	0.6068744561993844	-1.3820909209682652	-0.18849418513906735	-0.02670897681681267	0.095900683520104	-0.3561140817453171	-0.28666552528481437	0.8497012167839377	-0.08913389928569115	-1.4145775853230846	-0.22045596536378648	-0.4657479182097974	0.08521773863691653	0.13186414993962742	0.5160724639323938	-0.5575621152059517	0.27981943172867163
6E3DAA637E	29	-2.4571165871605722	-3.2142460919304354	-2.885356263413798	0.7175581481054868	0.10129325893925559	-0.07780025814424767	0.4850024996184826	0.6761114337705882	0.9649201444959892	0.23329678930426428	1.0085177818581594	0.2668651482442988	-0.24147410841169029	0.3541891529184583	-0.1782872114110992	0.3242988942513072	0.0576413412325171	0.07276934731163276	0.3196716714032167	-0.054467355538474094
6E3DAA637E	30	0.5351446248394383	0.3918938405084802	-2.9325293576204405	-1.4404365916520143	-0.09652721114032553	-2.2925895034657477	-0.05517976842438438	-1.4422976952564153	-0.6739956557646196	0.22167840630710411	2.1317951606200536	0.6542949320281837	0.249177993926343	-1.4410765521585014	0.34719186536225116	0.06535921986775362	0.01855395291927491	-0.41855476672993	1.085651218863522	0.29129446451727914
6E3DAA637E	31	-0.14696122470956405	1.7126015286282001	-1.8369453941286606	1.4858445869598962	0.36055388995436355	-0.6182667272571218	-1.072654329516795	-0.7027491148377848	-1.963505278995546	1.8804589476159232	0.607995580878292	0.1751243138048374	-0.2807065010048381	0.602373081628882	-0.27921644847315463	0.37707653751135173	-0.5456515332992631	-0.5469814998486057	-0.18573510915862676	0.6289601953820254
6E3DAA637E	32	3.5368429522950158	-5.12626216330528	3.5938470057301246	-0.785475407490778	-0.16852165355553983	-1.7736566868127426	1.477950869373151	-0.7812119494518402	0.5234486986056721	0.14389531629262936	-0.8027232547041581	1.1938269717443393	0.24212508800330593	1.3075868132280977	1.3360706329684495	0.8320771480394997	-1.518369332548145	0.17186276184379257	0.13703146085222	-1.1323315851677045
6E3DAA637E	33	2.1613836424179906	-6.024767335264467	-4.992227183296391	-0.9216990544101393	2.4355224996532887	0.8569925463355015	-1.1471892666611307	0.8409850781199215	0.3414909686611669	0.05984926706603582	-0.8152324907448106	-0.23142210686655826	-0.021833276561660675	0.12343203035813355	-0.9687365899054705	-0.24135575054671576	-0.1741909236135464	-0.2452802999759449	0.35596802757753043	0.2957151805888183
6E3DAA637E	34	0.5909271522055253	-1.128572867491479	-2.3943301166824673	-1.50880538706308	-0.944434853869343	-2.3508942463883082	-0.7869180358490142	-1.7654147756780199	-0.5132739657230793	0.327078085332678	1.3515634636309772	1.5756356959142375	0.6752701039269416	-1.3365904695341353	0.24599678921611667	-0.3410003302476407	-0.6114500673842267	-0.6061074311318806	0.5293092749206052	0.687038026231034
6E3DAA637E	35	-3.9289913131048473	-4.72768694037267	-1.4135056457941813	0.4533274587096118	0.6857857102002327	2.7317126539593923	-0.7625067151776929	0.3993830802131741	0.13845367858403887	0.9615665257146521	0.3743275175070224	-0.6423397179152857	0.5814597091746143	0.02678979129686565	0.4055362933431607	-0.15276152994821401	-0.01815290261876773	-0.1464074249880922	0.33879080517937293	0.5777141498459355
6E3DAA637E	36	-3.560058918568682	-4.124224296808539	-1.5839252801364148	-0.4962833067668043	-2.097671524175076	0.6997773319384698	-0.7802037979205343	0.35365087392038774	1.5523498286948576	1.2658536706879806	0.3102913703055464	-0.2991849672424438	-0.11477374054151061	-0.25122757992133044	0.5457057056456394	0.010159986086812178	0.9114920815067686	-0.47735838253250384	-0.24004724113006906	-0.14072338428975664
6E3DAA637E	37	8.493625014297207	-3.840145576363166	-0.9934178925854387	-6.630258399759636	-1.027318123227548	0.578351561155817	4.2172794709079895	1.6029607679982627	-0.2017354051714192	1.728315042286403	-0.473950366149287	6.094178858001351	-0.43198023898470694	-1.478667555478792	0.13150055181790007	-0.6638472280934329	2.2433791914817163	-1.4654541981534968	0.17110906417524735	-0.340535966425341
6E3DAA637E	38	4.601811792880678	-9.189058764934897	1.8209526551072617	-0.14218450889069675	-4.434250299976116	3.8130736728276173	0.5111431150261012	-0.5343618387541986	-1.463843756300439	-1.3364081185076964	-2.3458047346561908	0.7835751523871757	-0.7403104596736624	-1.463633610661348	0.628858246886486	1.2038347892331673	0.6198410228727815	-0.586520009218889	0.8033339325917446	-0.6773044861162278
6E3DAA637E	39	2.935973968486708	-4.363692658537828	5.71556725567747	-0.31975048210892015	-0.8748576354438589	-1.657726501632766	-0.16783708947981837	1.2044502518959834	-0.22779009520081606	0.2535073971284923	-1.1081670949725342	-0.8522641577297407	0.552639625788589	0.86508230113313	-1.1618697173691388	1.2768472883687463	-0.9479528805175225	0.637728660325474	-0.3291561621604286	-0.7953212817234865
6E3DAA637E	40	-4.934730638901991	-1.2079782439824676	1.6629630975940817	-0.2739064383211511	1.5555780808214528	0.23569341101907595	-0.448585275748434	-1.059405611202406	0.06462239733328072	0.6651809114948449	0.5726795129581066	0.5767467624417253	-1.180952651004684	-0.03803969624584408	0.1739717188508759	-0.5929978994704238	-0.635654415125481	-0.059922479242427315	0.00022050123271242367	0.3216390430996751
