Source Name	Cell ID	Centroids RAW X	Centroids RAW Y	Centroids RAW Z	Centroids TFOR X	Centroids TFOR Y	Centroids TFOR Z	Longest Extension	Major Axis Length	Major/Medium Axis Eccentricity	Major/Minor Axis Eccentricity	Medium Axis Length	Medium/Minor Axis Eccentricity	Minor Axis Length	Orientation along X	Orientation along Y	Orientation along Z	Roundness (Smoothness)	Sphericity	Surface Area	Volume	X Axis Length	Y Axis Length	Y/X Aspect Ratio	Z Axis Length	Z/X Aspect Ratio	Z/Y Aspect Ratio
6E3DAA637E	1	42.621114285714285	52.08244285714286	8.94338961038961	-104.85540983344607	3.4664696449065744	-0.017499425808592373	5.569786511560066	8.321168752027278	0.42004674594555697	0.8902464981577575	9.169307011693741	0.8649233735889277	4.176427322627704	0.8490293815513404	0.2888009620971307	-0.4424286536316564	0.9050203561528011	0.8289983570129413	191.65588085654065	152.82209250000002	9.41406993128534	6.20884130729037	0.6595278506118609	7.527290034553149	0.79957872519494	1.212350205458572
6E3DAA637E	2	52.13140800555807	51.41906485623393	9.369012286240142	-95.31811233766234	3.7762486252047944	0.08692821550795998	7.0420885454335265	13.673592426285815	0.7895390901825964	0.9523240971667439	8.391487404828405	0.8676766397411846	4.171651794457036	0.9874119354679723	0.08764673199591323	0.13166518167621025	0.8613878936127956	0.760741280952858	238.39717738282417	180.92327467500002	13.053262710142121	5.524499604778145	0.4232274893606271	7.885694595926628	0.6041167462139257	1.4274043189552015
6E3DAA637E	3	56.56137769497696	48.91768769554582	10.268926702315262	-90.61674332103223	1.63426757516506	0.06663890346602008	8.509514715687134	15.675300356464408	0.7766691966832945	0.9524550055789849	9.87400792765149	0.8752404893176094	4.775939192595233	-0.8681882128536097	-0.3010825008464807	0.3944598265300086	0.8319791972751913	0.7607384854460935	288.4333962709116	232.59390165000002	13.998445740496521	5.5484276432867805	0.3963602635709455	8.491818597327956	0.6066258179478969	1.5304910045285494
6E3DAA637E	4	103.484820929354	43.60045636569701	10.704511968952847	-43.42315009692789	1.7966776670934244	-1.668466300622644	6.358449083913018	10.882345128719876	0.7888839888003814	0.8679475766357313	6.687659755514669	0.5889463909745393	5.404780050792717	-0.4619421292273066	-0.3344290813276949	0.8214418170553872	0.9022895383537501	0.7996921337479664	213.84860263394384	192.62860897500002	7.760105502420608	6.310735833159271	0.8132280973745479	10.1253555741459	1.3047961230665615	1.6044651276548458
6E3DAA637E	5	88.93597772917082	47.235842727564744	9.625141869464796	-58.304191298421614	3.92003893065722	-1.3588504433377373	5.970926625428694	9.867377247173579	0.4873622112649386	0.8562362858530356	8.61619288013626	0.806232203219108	5.097332968236209	0.563518291821116	-0.40769405004430315	0.7184933516334614	0.8383955764672835	0.8163046673254596	186.16816047023713	144.170994825	8.828883411348315	5.9977491830599465	0.6793326974224924	8.4718929346914	0.9595656143563916	1.4125120401198885
6E3DAA637E	6	95.62484170005689	48.836838177438295	10.174320291977873	-51.79937551180448	5.993030352665819	-0.3609713235327244	6.3942616294264445	10.063980677492562	0.5241719828885784	0.8364489078608447	8.570611048647482	0.7654142128942192	5.515513395302635	0.12683755596823773	-0.7851853437640401	0.606132172330549	0.8688476470552569	0.8265371292477899	211.9302891550154	182.17143202500003	8.60853547212362	7.8819576544581516	0.9155979759834537	8.945539346389182	1.0391476430987427	1.1349387726448203
6E3DAA637E	7	108.17809197208908	48.236649612348465	11.001485057795321	-39.227080501930345	6.57243308822255	0.11883166778152987	7.297413422178512	12.095883909656031	0.1569991384564454	0.9083296048068236	12.247771715621724	0.9058927735531934	5.122692988899147	-0.9856146430501869	0.045760861401590136	-0.16269517192847774	0.866813426461007	0.8219977753451708	327.35011068563233	312.87732300000005	12.791318096793844	7.564728851753797	0.5913955695973118	9.943941064847298	0.7773976840854075	1.3145138787812478
6E3DAA637E	8	86.75402968966908	44.071292373830104	10.83782410102548	-60.08957070214714	0.30797811883855286	-1.2524950973177134	9.139203483281891	13.547235167181755	0.8289952012478452	0.9352740013463887	7.576368708443098	0.7742751408921209	4.794698255039058	0.8547463030099146	-0.033138124894690105	0.517987086875095	0.816734831194833	0.7450756232824154	201.94751870794784	147.734638425	12.322139211810061	4.72282306757288	0.38327947659009776	9.237859678686245	0.749696097397787	1.9560037601479958
6E3DAA637E	9	99.21372398937316	45.18493568607741	10.506737452430531	-47.84001609920158	2.8654333932201568	-1.2929473761426198	6.72510390423266	10.925344024644861	0.23238297764341811	0.7843509129661459	10.626255773651724	0.7702211338228645	6.777180722837237	-0.33099448171561	-0.5766998206831916	0.7469002409276553	0.8866500062562008	0.8579973643033836	295.87369802608924	307.12168575000004	8.981217965903781	8.523830579128283	0.9490728998547948	10.43296433381212	1.1616424825029006	1.2239760324845734
6E3DAA637E	10	73.98411618886793	45.363990567157884	10.676690655549544	-72.91892406571057	0.13319366572217195	-0.8718823124561212	8.52623610173412	14.750746717004695	0.9104377715565679	0.9478493316096025	6.101588282400846	0.6374269514420379	4.701339623837944	-0.951224368279395	-0.29259069314408503	0.09779001726623208	0.8821573364296256	0.7078418203643626	212.2624975751607	167.15384977500003	13.514238902266413	6.38384576147552	0.47237922961424883	6.199800181426188	0.45876058772251294	0.9711701085950433
6E3DAA637E	11	61.50584827026532	46.25766609510596	10.337795651775547	-85.42514835372948	-0.3239569469493109	-0.794143027899617	8.724799854432336	15.156852961315163	0.8697765699477029	0.9658281235555114	7.479084833435207	0.8509466929183798	3.928404710529394	-0.8766415447506044	-0.12147082106052398	0.46555820436134127	0.8699985468068954	0.7301746803632383	227.8279216824911	168.47698477500003	13.973065076724623	4.516984173163435	0.32326366107658927	7.658410711712635	0.5480838076442864	1.6954699016244565
6E3DAA637E	12	64.65860208028565	49.4503956757829	11.4204389923384	-82.5747439530048	2.665962165973248	1.2652437291963212	6.060308126659607	10.573568398908755	0.29420208393434855	0.9053550594274027	10.105616481230037	0.8958683684016346	4.490123012732356	-0.8841988091360633	0.36330297766031416	-0.29360417630803	0.8650085022670801	0.7946814872132903	237.24884774068954	177.87785895000002	10.132049161047135	7.692471834513163	0.7592217242773579	8.775996708176876	0.8661620733065895	1.1408552279388733
6E3DAA637E	13	102.62894760820046	50.35933591660889	11.542843171238982	-44.936306271791416	7.757422106602915	1.3807393742462595	8.098156502750019	14.048721772366338	0.5485994653724875	0.9134312782456131	11.745929738484262	0.8735223394502687	5.717731383600544	0.9267612833092542	0.3124810377825732	-0.20849250534566077	0.8086220085118865	0.768907698846279	330.70244503386084	267.19388190000006	14.421056741160761	9.215953158964712	0.6390622632154566	9.17188778133853	0.6360066357106836	0.9952185762160348
6E3DAA637E	14	108.8718390410959	44.853074486301374	10.952787398816938	-38.18928389589539	3.495809143540897	-1.059981463662102	6.919749352926122	11.836178656256347	0.7802490485047551	0.9266546625846103	7.403162377059349	0.7992407401467598	4.449382129139288	-0.6546364985360337	-0.23805510655074294	0.7174822792443003	0.8927753773092075	0.7799240603228359	207.38065914059982	169.99638480000002	9.337027153293107	5.413049583866074	0.5797401565825936	10.015698293767379	1.0726859983731447	1.8502875576125852
6E3DAA637E	15	116.37261401762866	48.36751477696566	11.604314129689408	-31.071465370910396	7.419700104298328	0.6654582077644324	8.33508600278898	15.551474262418266	0.777990035892952	0.8986207619853397	9.770627596656484	0.7158041396178805	6.822840050518663	-0.6710943041342478	-0.4150431087182923	0.6143058300749111	0.7903135621427159	0.7692475745433951	296.8760976363435	263.69639505000004	13.77195689455915	8.487822731474388	0.6163120315042265	9.396461802268977	0.6822895158770945	1.1070520791421798
6E3DAA637E	16	79.84357629917793	43.48039694656489	12.227452473576044	-66.83194280783464	-1.4836274686992839	-0.08409521326192307	8.745335275418274	13.661553388527967	0.7315880082159956	0.9164254591855542	9.31372318050196	0.8095657407112379	5.4674277041840895	0.8828121522158442	0.22783966363737662	0.41076975494020507	0.7946832716814375	0.7765841235985507	225.38974160486856	180.26391240000004	12.717751230520456	6.37223577869633	0.5010505130344145	8.470246830622862	0.6660176533643543	1.3292425335139992
6E3DAA637E	17	103.92237210771086	39.5276521214905	13.784807946259402	-42.42757598841678	-2.9880144122528445	-0.1247815357103241	8.033209239446245	14.445607563244819	0.7594052256015292	0.8382489509556379	9.39857142906565	0.5455052363419094	7.877012394148568	-0.7686894257465351	-0.04058153532494812	0.6383335380004189	0.8433410616606427	0.7987632315060991	365.51281764506035	345.67563442500006	10.652435418389793	9.175835115248802	0.8613837826613934	11.815068068182377	1.1091424265089163	1.2876286375882653
6E3DAA637E	18	84.55424723685412	41.05772398227933	13.73702482264105	-61.83237491571853	-3.7215361291707794	0.49440229884795417	7.638261366656343	13.856311500172431	0.7849152297851367	0.8337276477912079	8.58541446043451	0.4536564120576685	7.651121082168633	0.8001884466406541	0.10414472419660951	0.5906372205379788	0.8420793088313384	0.7844345658047921	315.1256941475542	289.70481870000003	12.05435835627074	8.461838984639765	0.7019734053482717	10.07249616689526	0.835589574260126	1.1903436339522906
6E3DAA637E	19	112.83439369974876	42.973431840452264	13.071702889447236	-33.96188333758829	1.4812486347443017	0.27991749945458155	7.372712766165065	11.496210262851891	0.32755326253209865	0.7892303179744342	10.861995560155925	0.7599739975024337	7.059791788632799	-0.9385348695253968	-0.1333559042963458	0.3183842041845833	0.8675287467598871	0.8267046509110728	352.11800848631333	351.07182000000006	11.458834909546603	7.328640923656055	0.6395624844503525	11.003151573986763	0.9602330132900161	1.5013904608792863
6E3DAA637E	20	127.37002646659681	44.73803644430694	12.755751949485646	-19.7164738520456	4.87775446262524	0.45407572480118574	6.721157573137153	13.060474881781929	0.6452022694204652	0.777678361907946	9.978356931793336	0.5682676350841402	8.210628988279836	0.8035300626917422	0.5322296879797906	-0.266591443192649	0.8171894231833892	0.8475114269432626	304.23796562735396	313.62048382500006	10.811917291946475	9.305778386407091	0.8606964088912085	8.318550271282076	0.7693871536992198	0.893912354868986
6E3DAA637E	21	120.50158941517643	46.44302664955584	13.370492158464026	-26.689945827376103	5.498355716227504	1.6565179675559933	7.04396038983993	13.25179260106281	0.6247101234717077	0.886285593318644	10.347751681871692	0.8051165529039486	6.13742360089629	-0.7673825596318147	-0.328693899001765	0.5505309509300471	0.8361828369089692	0.7772211678550889	295.4408742108756	264.63141045000003	11.098817461690395	9.770843239270114	0.8803499357472967	9.744857336472947	0.8780086139905544	0.99734046467016
6E3DAA637E	22	99.15664913583112	38.667445493562234	12.402040366546805	-47.1358836518909	-3.874724713511834	-1.6771026541166345	7.02671156560808	11.89967865980157	0.6910274541472187	0.7926867763822485	8.601427017746342	0.5372958189823289	7.25439073307939	-0.2429546961227889	-0.37032271394478533	0.8965679579197843	0.8729908834220114	0.8573761628245983	272.44797149631836	285.16867087500003	8.848448770367973	7.050893935643227	0.796850851332895	10.5550193566759	1.1928666403113453	1.4969760505570566
6E3DAA637E	23	83.70770332399304	47.439485013479235	11.461294006719697	-63.437401272902136	2.9151945666549346	0.4818617203700228	5.8541496399554775	10.942964092376897	0.6820592153089721	0.883788831142162	8.002556247751857	0.7685389398164607	5.120059614910534	0.7776813048197737	-0.2948164542952639	0.555243231755762	0.8600539497938602	0.8127337582672791	195.8196378869651	166.05564772500003	9.828059251910055	6.183962304182948	0.6292150002027219	7.972029597411974	0.8111499323594974	1.289145891465015
6E3DAA637E	24	93.05078936521605	41.25282123145547	13.039031555693576	-53.44190734411585	-2.3504623856483104	-0.16642778224418428	6.201816567821158	10.955781512427833	0.6680817992497295	0.7301331886723118	8.152063770729361	0.3958571796486953	7.486138713254622	-0.26468012687839615	-0.5732677566445125	0.7754408485677062	0.9241380154590361	0.8906506536374239	281.3390852672297	312.44950935	8.465230310891158	8.114019853949635	0.9585114114982006	10.223345706869292	1.2076866584145012	1.2599606472361424
6E3DAA637E	25	96.90749875087901	35.500496252637035	14.342388458122064	-48.95501962525932	-7.7369042886814645	-0.8849480576229279	8.154283234930489	12.773162365793526	0.577368968942497	0.8311058072770758	10.42907449922647	0.7321818548387101	7.10333850561416	0.9496112999030519	0.13449441215214425	-0.2831071037545423	0.789788597980954	0.7856193651110757	292.3567737380915	238.33189710000005	12.525876634287918	7.357682256977135	0.5873985886813271	10.154061661358263	0.810646788070934	1.3800625396305175
6E3DAA637E	26	91.32309797047971	49.74952201107011	12.70828643911439	-56.05405476472497	5.526664007268496	2.3665151047766915	4.870059389202819	9.23865028391559	0.48293497643213695	0.8776289502201962	8.089881548133832	0.8368663182194005	4.428460314131621	-0.8012927295439644	0.08829823413695932	-0.5917206971437436	0.8497940112676504	0.7930859276036097	173.0542435166629	119.52319500000002	7.838896704991669	7.7405443355292025	0.987453289262016	7.1654888569230515	0.9140940525929111	0.9257086512680202
6E3DAA637E	27	72.4961436884092	41.99512969095663	13.121130589260575	-73.93813173032648	-3.9988707837984228	0.32219954245932325	6.126884854436716	11.313372020764826	0.7772805515267077	0.8673599568905652	7.117854955165317	0.611774233142215	5.630454022169965	-0.9838402609996045	0.16776171406418391	-0.06256475150176077	0.8684544646808202	0.8354500822889632	206.99945609957902	164.47670662500002	11.104237293551591	6.126109905659446	0.5516911917234492	7.038266765588328	0.6338361275542591	1.1488965875532546
