Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
6E3DAA637E	1	-0.17818417814452903	-0.5050234588409597	-0.7615568650269334	0.0847409357846689	-0.36920872970422525	-0.7830115633551425	0.22852703581660977	0.8123913996114817	-1.5820798691321267	0.08979572747844045	-1.2346751912615217	-2.2252914905895547	0.2769340219091494	-0.004689255166566486	0.31128513660915713	0.5794733695320806	-0.7211725241518958	-1.4653589055834617	0.05109322241802461	0.16840621738128103	-0.36034696875737304	-0.14304523650828488	-0.009174405443248324	-0.032640011992480567	-0.16121254130061186	0.526066626830785	-0.7427590235473025	0.054206029037760395	0.15036141245590917	-0.06895608313947743	1.0149723966562667	-1.2432914240637183	-2.2916307199900663	-0.026883872183862234	-0.12469176808707083	-0.2448539646072704	0.16247674648339447	-0.4159025643041685	-1.7490963913570785	-0.05040151318875363	-0.10237376247375884	-0.08165505860148137	0.005326508746597014	-0.013711005847968777	-0.05797086731740897	-0.4952293378110859	0.025716744123226	-0.07621767729878315	-0.1329972265692525	-0.27446779459921267	-1.3719075220509285	-1.0500037967049365	-2.244005581797598	-2.7571454499086596	0.7523614190526245	-0.3053870676639754	-1.3658037421672895	0.1986694862303906	-0.535326477902373	0.14459681507984512
6E3DAA637E	2	0.8993950278644464	0.26876042087394725	-0.5025015613796517	-0.9200553871003134	-0.3887281862380947	0.4290180568077375	0.4966897833669908	0.1881273145493937	-0.4599971626535737	0.3903783403167883	-0.5931859885038673	-0.09809309459882964	1.049632747003817	0.9609407001017223	0.881369467017254	-1.0924745155749673	-0.17357816446344376	0.6759638965747596	0.5056765748806626	-0.5578426698949513	0.0881174976621307	-0.2709753711660756	0.17094407470156625	0.5305598280660766	-0.13463112785092957	0.06287796055990741	-0.014944788177089663	1.5130797211734084	1.2370142145434624	-0.32096999135220916	-0.010437574513493253	-0.4616384698706839	0.0546977321230786	-0.7466644036675483	-0.05352924154555161	0.46393435427087687	0.43202302718837604	-0.26174359572047146	0.010961976817235097	0.08087616680319265	-0.03913200396455907	-0.05299172154407705	-0.5781187417607454	-0.06920105914235797	0.4279103676952064	-2.6037832519881468	-0.47566765237525344	0.7654884379628473	0.02814614350257605	-0.07983053767966575	0.18431198410056737	-2.781423596828309	-1.6425131644614814	-0.5030234008729426	1.2564038550466758	-0.5933529333270571	0.03768027313916389	1.3502588322271794	0.020970332838899042	-0.3605483828195911
6E3DAA637E	3	0.9075236419960961	0.4020871331567811	-0.5585501505957263	-1.0103143182738892	-0.5382475393038793	0.26978766370676666	0.4848875932270291	0.28898646451981225	-0.4202969653901545	0.38433933643924056	-0.45460869436882145	-0.03190341739545488	1.1069445452350823	1.0145778213365881	0.8405119834908295	-1.1250887691343356	-0.045587910926226716	0.8222808725344963	0.39440968336254173	-0.41955029650883063	0.007512818752359318	-0.2563849625663137	0.1661826598057703	0.5168443416617188	-0.1256519521126906	0.020130696090021077	0.07551428287300954	1.5644052430995017	1.2940657323145144	-0.34895192804064223	-0.10555137401311443	-0.49884794456363357	0.02907388201486638	-0.6632649769340087	0.06185564499644869	0.4956770423346688	0.4251020582285357	-0.21379755821012125	-0.040568819252857935	0.12282544379541627	0.017929463091870934	-0.07612296707070576	-0.6471425408636772	0.06484581841542247	0.4740254488295047	-2.4785904069985514	-0.38294718782113524	0.8392062252294659	-0.06180898173638827	-0.12933953003917065	0.11763251258171281	-2.7896499427217964	-1.5510440075478522	-0.43057628856714736	1.175960599415984	-0.6012114920554772	-0.0788656599086488	1.3879939232112122	0.1275726331789696	-0.3962476651619409
6E3DAA637E	4	0.1502210186066506	-0.07885888947157016	-0.45230981864026215	-1.296855686361878	-0.4174059513098729	-0.41346220659673627	-0.0017935580096437587	-0.6271615890926929	-1.0549854727806636	0.30501980117489913	-1.2133548094018436	-1.9089253176676833	0.5814914090408105	0.3478757173478306	0.6262156524098512	-2.1167391206398007	-1.4083773337049978	-1.553171399262827	0.5747312170502339	-0.22075979197110884	-0.18039828295862348	-0.05327279714921797	0.09883312123257171	-0.04590060879042279	-0.10283987499266767	0.4499709034448888	-0.42607439912018674	0.7105560626518406	0.6563023696409058	-0.005950893663104195	-1.0139544926260529	-1.7369171762033513	-2.273107165997507	-0.7691074555386366	0.2449523564819931	0.3286237383154193	0.8612792663782523	-0.35236377291719556	-1.3873342036892145	-0.0922895230544808	0.07777273804506724	-0.11768273337221768	-0.42440788034988575	0.15412001079788085	-0.04616715823058071	-2.998733124985711	-0.5472933272446436	-0.03880945772073374	-0.12557179408725783	-0.1606939101127487	-1.0060913990821239	-3.786024213930155	-2.925576325611813	-2.8187608127997588	1.0027159245206072	-1.0521570479841171	-0.9200485267973308	0.32337638112068934	-0.1482463888630723	-0.05759832111681379
6E3DAA637E	5	-0.038912140632770154	0.4458223812119866	-0.508695691167641	-0.8545137204998889	-0.31143580117354697	-0.18082265416887644	-0.15171949980666222	0.069242879190691	-0.933304668616424	0.6953864184110216	-1.1990046590888803	-1.6572080226425894	0.784007296532436	0.6118752085264978	0.4590415064218605	-1.6548157452911725	-1.3221572236468102	-1.3361394440560541	-0.011939804312892544	-0.41137440530434527	0.29716717568389484	-0.0761234962001867	0.08010356279526198	-0.033420474533633504	-0.12843038416281843	0.16738366694203627	-0.2277996249471923	0.7727786222274753	1.0519032615805866	-0.07309163516951922	-0.5596877016121846	-1.673316718313455	-2.0395828256005215	-0.6185496638316184	0.01560393445558117	0.14477080593431188	0.44409410422390727	-0.811016183696663	-1.1777129506661863	-0.017548853157367206	0.020898572839072815	0.01894173287227441	-0.2995653384377439	0.11862921262330835	0.16928226385354994	-2.549848980028279	-0.44302450821405537	0.16877436278262847	0.20721394986242458	-0.17615980428761402	-0.8196564479896279	-3.310361983749826	-2.8465639664022184	-2.6134701022344213	0.3729869403735928	-1.0059074069737879	-0.6950671244116361	0.36867888719967734	-0.000819115603121312	-0.04946013786819575
6E3DAA637E	6	0.044292754616352514	0.46789714363076906	-0.8037688494762468	-0.5488872042534774	-0.16655266016470693	-0.10553394114816539	0.046864329907285174	0.4415316699382067	-1.0642356176209484	0.19866096760538265	-0.703526309087863	-1.264588835880743	0.4308235228386743	0.7269656664536155	0.4998193533061459	-0.5881977265218592	-0.8049071287059013	-1.1516408303345158	-0.03166254954293579	0.011479134733147656	-0.03854718522901804	-0.13591000976249046	0.11494941599786535	0.1262183120850795	-0.0248607634652952	0.05044059638272	-0.24812989082402154	0.684897092511211	1.139104297009062	-0.4557555989635492	-0.6322305868701057	-1.1519754443995223	-1.6856126949757773	-0.41687910881946855	-0.11214874584862389	0.18244090010436462	0.4281736280750462	-0.054994970294473866	-0.8752218709528892	0.03692524873805225	0.13690742640780695	-0.04819081400408498	-0.2555366019092069	0.025377099856191992	0.12276735028373886	-1.1182042520533337	-0.35110157314354273	0.03699381276863978	-0.3412517062540339	0.10917930461643532	-0.5540443573432248	-2.2437439649805127	-2.3293138714613093	-2.428971488512883	0.7547371589134872	-0.4074909507188368	-0.7471220278049613	0.5179878755608376	0.1381593784513493	-0.20516938526708356
6E3DAA637E	7	1.005578676184286	0.39550182615981144	-0.4614543014168571	-0.35117978444986964	-0.022495683250691068	0.043116226746417796	0.5161099009039943	0.20671873382810452	-0.5939023538861443	0.7285985211034588	-0.7272828504232303	-0.7102011147401415	1.510387110773437	1.1387456255424713	0.7603114218966713	-0.5976448860521328	-0.30032361328801516	-0.32746913659048715	0.471182692861878	-0.4258225064572054	0.18955518670461505	0.03215706809109846	0.29007306980287284	0.2996640496824423	-0.018909251538356875	0.13283140751348665	-0.06824964503247788	1.9135448186958721	1.3951783340386323	-0.13649732754857435	0.11218010895087582	-0.7593877767298571	-0.9552172668696663	-0.35847438484266103	0.08949351067062317	0.3062206416098694	0.6029778213565423	-0.440350023902498	-0.3767260579499283	0.3739862314062972	0.06322549488547957	0.007621352548950355	-0.45355022898962905	-0.045908365261794315	0.19604009651451293	-1.4908172820646683	0.32573560876489727	0.7678724138672552	-0.020832457179287278	-0.027870525754699838	0.014434259838569385	-2.2531911245107867	-1.824730356043423	-1.6047997947688535	1.253092064734218	-0.6520930362528049	-0.2832032823249906	1.6725949653428165	0.16628579492903872	-0.0916628574909149
6E3DAA637E	8	-0.257802636908395	-0.03536857230662127	0.045441161303244604	-2.0862072006060766	-0.52515259430242	-0.38769044873451575	0.12373003298273882	0.5007015446300047	-0.7419300365738989	-0.6897333283125491	-1.0906408209073328	-1.5191590260751173	0.31003342910305154	0.11547430225742716	0.5208950710090872	-3.043222925236406	-1.3566736958993177	-1.2547617599819292	0.14725688635703676	-0.12311242496453934	0.03268203377459791	-0.06567959865944119	0.15156251190706616	0.00551614587125715	-0.2778511936342562	0.5095027819048288	-0.40613243902832263	0.047904416383690585	0.08410447279304512	0.04759786461722004	-2.077100855565653	-1.6418468859341633	-1.85538051642513	-1.366873981169363	-0.13525612976714674	-0.02088677413131777	0.0710122733505498	-0.1456257571036066	-0.9108608221563135	0.09157517372318247	0.05462776999784569	-0.17430065665575445	-0.5377056758477707	0.06218581914248317	-0.017016275607590226	-3.7204835935948024	-0.8223477263575263	-0.2170986896373545	-1.1453552798105167	-0.12387324442481762	-0.5897555436470057	-4.69876916369506	-2.881080438654726	-2.532092418160296	0.8823980160192735	-0.10673188364989072	-0.5432011917622567	-0.0496273864619492	-0.5259827019913015	0.4724658110481555
6E3DAA637E	9	0.37599050073249474	0.3467462117954764	-0.5347691652887951	-0.34504616769758156	-0.07092651725250021	-0.062380237033525354	0.25364179909140794	-0.0027181439799538742	-0.8330850396058165	0.6896431655409933	-0.8256002045909914	-1.2556124227980863	1.268295891153511	0.9599191180639637	0.9257399047610682	-0.9545420141446557	-0.7601359089775079	-0.8596118646886477	0.19038723645372757	-0.5332065037422329	0.3747755416456403	0.094750059306074	0.2087120943841999	0.11318583557796669	-0.03860917781073919	0.03577843591883306	-0.17481737363472888	1.4035734352862506	1.3583478845084347	0.17304297815568004	-0.011645442585044297	-1.0757998914351723	-1.5440819109977764	-0.3137705965716897	6.170719036657779e-05	0.1721561379627448	0.6981451382588533	-0.5022190455348465	-0.9436099064896242	0.09784702899211406	-0.09389897839828709	0.04327153109814408	-0.18479068201153592	0.12275093452288802	0.17249206950548668	-1.752152754720321	-0.048398255389869194	0.3973195149912224	0.04099510869239831	0.08857089279188268	-0.4069641574188232	-2.6310529547777786	-2.2572293967872574	-2.137960125992883	0.8850992879345219	-1.0550373973683345	-0.5902320530151015	1.084033062105098	0.1643543749957478	0.18965844935111045
6E3DAA637E	10	0.7407417990864921	-0.2529708598677086	-0.10459717629820875	-1.3523354062611415	-0.3890725715123182	0.5087963588967057	0.27594033765716736	-0.2364179404377571	0.20369973065717772	0.061534049828353865	-0.07339960854738914	0.006803034823565479	1.1414691406107802	0.8262981009363186	1.0176632599786708	-1.854631251997923	0.03643279633897967	0.6303593542366546	0.549137523931965	-0.6475725548796865	-0.0013562367892874516	-0.3081898128493223	0.013131598728461702	0.654396112847564	-0.05963704565861572	0.014640114500299367	-0.07720597315535449	1.5858949429859839	1.0054900922845653	0.009142012945276612	-0.8753585952088165	0.04577558324490738	0.12708957639019447	-1.0156457705123831	-0.417313281149324	0.2682121209852747	0.5045686011409681	-0.22551741666519254	0.17348763453481797	0.16021101135051674	-0.07098083582911174	-0.005141851649583806	-0.42925507327448575	-0.05082337968857609	0.3429966199165431	-3.0270758037477297	-0.5700113576569443	0.7381771714990442	-0.2834656519533376	0.015113158372456859	0.21123483074347615	-2.830906500116889	-0.3152583327141274	0.22691088931199532	1.1396965945765487	-0.8513509826005845	0.30077631692250484	1.3771702131541135	-0.2189189519874024	-0.1463113350979035
