Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
6E3DAA637E	1	0.11876813158255119	0.6186271644623231	0.12587565471098042	0.13672904924414514
6E3DAA637E	2	0.0061220593908099	0.5843897576301464	0.2603338060175867	0.14915437696145686
6E3DAA637E	3	0.02395567861511762	0.5668275986688348	0.19447078315729346	0.21474593955875423
6E3DAA637E	4	0.9611542376128429	0.008486087818399535	0.02878849736418546	0.0015711772045719453
6E3DAA637E	5	0.6955396471097025	0.08323012300981364	0.1736116749940434	0.047618554886440775
6E3DAA637E	6	0.8032963569343634	0.09849011596563219	0.09094286911087122	0.007270657989132946
6E3DAA637E	7	0.04241160460047075	0.6304895184529455	0.1059261721082001	0.221172704838384
6E3DAA637E	8	0.8195809115602374	0.04941836204420685	0.1227937231243329	0.00820700327122273
6E3DAA637E	9	0.5025094897582917	0.23786067340131012	0.16690347159921723	0.09272636524118114
6E3DAA637E	10	0.0933432685186035	0.47699618552702866	0.12817305035563623	0.3014874955987314
6E3DAA637E	11	0.044536024099228216	0.37315252603392435	0.35660665756962184	0.2257047922972258
6E3DAA637E	12	0.11435753404889476	0.7093062095778024	0.0999118462920321	0.0764244100812708
6E3DAA637E	13	0.009021095594357816	0.7773919119744037	0.16496184608567188	0.04862514634556681
6E3DAA637E	14	0.42858881720922026	0.23592813966289186	0.25474961985421885	0.08073342327366889
6E3DAA637E	15	0.06400899046513052	0.3512997139667023	0.31109402006903536	0.27359727549913193
6E3DAA637E	16	0.9309022040088593	0.016694073436467467	0.049800858259236316	0.002602864295437059
6E3DAA637E	17	0.24463123381682406	0.5617921411805868	0.16495730489840568	0.028619320104183152
6E3DAA637E	18	0.297793658718486	0.3811926333272274	0.21253993669554663	0.10847377125873972
6E3DAA637E	19	0.7751756769779331	0.1281356806290194	0.08083179425380486	0.01585684813924241
6E3DAA637E	20	0.07192943718100385	0.1716421344615099	0.26929112357629054	0.4871373047811958
6E3DAA637E	21	0.011893453872736793	0.5887816494394741	0.1371878618037109	0.2621370348840784
6E3DAA637E	22	0.8070169580995564	0.028907372004838505	0.08516531665308005	0.07891035324252517
6E3DAA637E	23	0.06846327795290043	0.21204853829638634	0.15802572120369315	0.5614624625470204
6E3DAA637E	24	0.9681054942585808	0.0032371826318545295	0.02607850494649988	0.0025788181630647324
6E3DAA637E	25	0.1663468456352834	0.5592059105836035	0.20381744227051987	0.07062980151059338
6E3DAA637E	26	0.03771619648554074	0.7970502384742447	0.09056273356952665	0.07467083147068798
6E3DAA637E	27	0.07544896719338402	0.23362823919524206	0.16259798256744373	0.5283248110439307
6E3DAA637E	28	0.23457141424666111	0.6347862835820989	0.06853639582162507	0.06210590634961487
6E3DAA637E	29	0.7893289544659239	0.0912195241570286	0.08102514941883497	0.038426371958212545
6E3DAA637E	30	0.04902052487120088	0.21776050567054145	0.35458782442889875	0.37863114502935913
6E3DAA637E	31	0.046824632857646833	0.2911216007953975	0.2112050433234264	0.450848723023529
6E3DAA637E	32	0.13971621903809228	0.4010375221143194	0.30027558537237437	0.1589706734752141
6E3DAA637E	33	0.8550026771063656	0.012048381132023117	0.0944867094447458	0.03846223231686559
6E3DAA637E	34	0.018666701862882024	0.06497480464383924	0.16817995346412348	0.748178540029155
6E3DAA637E	35	0.8255745848760249	0.051761077943361	0.10197693224670669	0.02068740493390795
6E3DAA637E	36	0.16676452970668215	0.5397201011563475	0.19784897465598308	0.09566639448098743
6E3DAA637E	37	0.14257217195302144	0.42092365393471676	0.20694931302200517	0.22955486109025644
6E3DAA637E	38	0.02946781803252247	0.19107761469966766	0.29762566384262296	0.4818289034251869
6E3DAA637E	39	0.04851110637380058	0.4610727694900512	0.4129982318442202	0.07741789229192814
6E3DAA637E	40	0.014686871170686656	0.090461695160243	0.2269791222549099	0.6678723114141603
