Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20	PC 21	PC 22	PC 23	PC 24	PC 25	PC 26	PC 27	PC 28	PC 29	PC 30	PC 31	PC 32	PC 33	PC 34	PC 35	PC 36	PC 37	PC 38	PC 39	PC 40	PC 41	PC 42	PC 43	PC 44	PC 45	PC 46	PC 47	PC 48	PC 49	PC 50	PC 51	PC 52	PC 53	PC 54	PC 55	PC 56	PC 57	PC 58	PC 59	PC 60
321DEF59FC	1	-5.297930133400451	-5.859157028838848	2.3031179403391477	0.21834976540554232	1.300770381205008	0.7438306153608902	-1.9710097806976261	0.26130700667221	1.595308529768368	0.14997654644659367	1.3640765544116835	1.005951559678529	0.8880408555967821	0.2943656258426441	1.5701819523662728	0.5279340680888093	0.8654307353122587	-0.23861644521102185	0.08169446449056672	-0.08224527052013507	-0.8519675987138885	-0.032110143453554896	0.5120526806011353	-0.259687513012064	0.2576406954503498	0.5203546567125551	-0.4320471189595927	-1.3543339589946537	0.0531094934603763	-1.4110146546056686	0.007347825152867434	0.7241858239517922	-0.32377173105075285	-0.0054485941966865865	0.5639267276266406	-0.16796813126964186	-0.2245358793753712	-0.6695443137597634	-0.0738274422070304	0.11955172364717306	0.024157765225818188	-0.09651672282848364	-0.31491846956267194	-0.6445696752612842	0.03324514334360634	-0.88309061323592	0.7542459426212313	-0.11421199219935618	-0.14819381625083966	-0.08833942564655681	-0.3200478231506637	0.06275568404635573	-0.09878822488370179	0.13367111176329163	-0.023145314341364014	-0.19577853623319724	0.20612107477422564	0.03411780996118416	0.04205718687983029	0.015157398218665692
321DEF59FC	2	4.602159190285388	-4.305293797336283	0.7317957907342404	-0.31177691446167066	1.0224021173605975	-1.6182466603409962	0.35498111394407844	-0.4541070482393275	-0.03055418560089336	-0.6854993081263117	-0.0583911983295384	0.12349589967509036	2.5119080839158685	-0.5867503157185456	-0.7109526912655145	0.46217143653056536	0.7335323096006215	-0.21389500043266618	0.8419382359964469	-0.2543656655799746	0.41869954261584247	-0.2336577225225333	0.2776146749621477	0.45104182638157586	0.07810814720338324	0.40716564404604777	-1.073628982276522	-0.2821365474582573	0.07979667878116721	-0.3358840075601377	0.10750912229655603	0.00167883884606179	-0.3928010578078734	0.200818305323725	0.28124023917283086	0.1518088227274688	0.1253355857985107	0.22855235020557066	-0.02988919358123924	0.6089588540236485	-0.35788592240794875	0.2216443349820261	-0.322447159163733	0.1507680905456021	-0.23222399051681905	-0.010242084347026418	-0.129650932843466	-0.1940139889993847	0.21220231804323533	-0.3400607047813434	-0.14790144079580955	-0.018314896174206324	-0.18238236719101994	0.11133808935686011	-0.1001673333334467	-0.11777715186182616	0.06729861902880824	0.06428728595490228	-0.08135847624973286	0.0033338197683784286
321DEF59FC	3	-1.7437097039611986	-0.4157062047798814	0.6637413248334575	0.9887017252854027	-2.3872058768059974	-0.6713731339890567	0.2824863291203009	-0.14094720168071104	-0.5597480843417512	0.9626640157744377	-0.47976668385443233	0.7017098846286451	-0.1865751671062554	0.09987078678388978	0.6856578431866264	-0.41022964568431924	-0.49285968801003005	0.22016007649816322	-0.48494063018738975	0.16361427573981677	0.6048126983725703	-0.08867702553225197	0.33150614771872633	0.33947766729408807	0.09054854243025284	-0.33983284247253903	0.2933972129250834	0.021072482874400195	-0.051880177024601876	-0.21870154762498886	0.6426360659074069	-0.3037580966643338	-0.07118369116230608	0.44636079947926194	0.3430498351004879	-0.22430156470482235	-0.05977211029186713	-0.09867796745430796	-0.46309246171237395	-0.1879864868134202	0.08659550752700547	-0.07009664790878493	0.20013663742942733	-0.10858565279405628	-0.19493358160432975	0.10078460961011697	0.041705817015094584	-0.3400085798141921	0.04980635434798182	-0.12052392223478915	-0.10166898231833298	-0.012752791858397672	0.07256440707800434	0.0710832690975388	0.019827532207177118	0.05549831327011765	-0.043978080614932594	-0.023439239624662024	0.02387652328132557	-0.006120547690410554
321DEF59FC	4	-1.3695948022548732	-0.03990712764680586	-4.519223549264249	-1.1876949061892033	-0.3304863333497763	-1.3936017013077195	0.7773974932458492	1.1190880574880093	1.9507554216203449	0.643803911527117	-1.1191970144914498	-0.6500077788584991	-1.2090721200334074	0.0006418089802806005	0.08378614850211745	-0.8747357890587126	-1.7131448532174758	0.49361309966664213	-1.4976320016485694	0.17540162619639416	0.47233211204576253	-0.24334709994801665	-0.36510988226115076	-0.018181702103214282	0.5738601223509165	-0.6113572581362211	0.0934302002784963	0.4797944027250815	-0.6687693949685524	-0.46775815281533534	-0.370589890706386	-0.04523264136684658	0.07540819969045771	0.5602056116643528	-0.027236557895868978	-0.0768506308608191	0.007559825079607007	-0.1472924503041604	-0.5362607876360622	0.05640286228073421	0.02212556815684554	-0.07865922251449978	-0.12212723101502454	0.1869651206978895	-0.04256729225773195	-0.10280307003253715	-0.1520635948717191	-0.007090117387478488	-0.10115713270391545	-0.30360086839076833	-0.012999924717509282	-0.013022037402714768	0.013496173867006073	-0.1831019597993798	-0.012860229858976549	-0.11468572169242694	-0.22542128956824517	-0.013108878344607874	0.07738981932373888	-0.00016248903872336792
321DEF59FC	5	2.336273135785115	-0.1613707843976156	-1.96438007205418	0.2145435981600198	-0.9320010320052398	-0.5651751588347983	1.8834152642577702	-0.8922138055812285	0.7609459602594888	-1.524079741691292	2.3330554005581647	-0.520092774747809	0.30801541899740326	-1.0228597320442148	0.33601915105769087	1.0674344819180401	0.6168811907728688	0.5052876846045746	-0.3925255944216694	0.6212839900246424	0.28089546611122845	0.06676081159377464	0.18461775507978415	0.06522376031822141	-0.25002294597084324	-0.0019764313839498687	-0.032882682177216384	-0.44430167746771776	0.25278381351607254	-0.2810965622565069	0.21191966375516957	-0.07966723873036342	0.021462551627236235	-0.09955326441920939	0.04247373415555449	-0.38978066232885694	0.1808580079735586	0.22635737313828014	0.4435359097764175	-0.015759444041390708	0.05979361030205263	-0.031294119067524724	0.1688545266268564	-0.2667806357775854	0.11990245635126243	-0.08018330527697817	-0.25017009183903305	0.03884225486583187	-0.13262346922280127	-0.06696734226699634	0.08711519405787166	0.03431015072202262	-0.15225033580689373	0.09471230530472666	-0.02520421177258371	-0.045260010923672135	-0.10415990519821992	0.05886028413714582	0.06253898382134775	0.04003572398626807
321DEF59FC	6	6.798616994147614	-1.3345487229579127	2.785863322940364	-0.13824623530351915	0.27031000836292707	-0.2466491165851913	0.6923720982518065	0.30113246412147926	-0.18430798090005202	1.1457328587465891	-0.17011719811313045	-2.2664328944342236	0.44158075570240674	-0.5965993383889306	0.9709592051467938	-0.10957001376141993	0.8127890653296964	-0.4369953476718582	-0.21080801551315007	-0.5239230294503181	0.7204234332272422	-0.3323423231811111	0.9349887325666317	0.4959482802874006	0.1358622885317559	-0.14035971172688455	0.20897858449477702	0.14723387396701174	0.02695983921507739	-0.0034262107986724423	-0.02624648813474536	0.432101280392102	0.7112755708982533	0.2756929376207749	-0.044426502160641194	0.11972905792327364	-0.07039648056234053	-0.08761224191499842	0.07981827008866149	0.10855059396825373	0.014671144353313242	-0.010205308389032662	-0.19050933939691006	-0.5864525615830949	-0.1563202844500555	-0.025127613540817283	0.2838746518434788	0.030097733865495007	0.19501595465778568	-0.016136313651998933	-0.15100067750764176	0.06693670908894706	-0.11066237900882428	-0.05145375433858876	-0.0004781406102264915	0.0069984047876565795	-0.0662307718379958	0.01967322150246844	0.03657202986165966	-0.030597977354694574
321DEF59FC	7	-4.280962990338053	1.9884018693328438	-1.4213814711503057	0.24729271507943634	-1.3497606275139162	0.44828859372739	0.23643234115612682	-0.11185591865770111	-1.2638464374086364	0.7605514545157779	-0.3167915091487943	0.49091462452982143	-0.3119240568094823	0.3280123204923252	1.5030725143521169	-0.410503602770567	-0.1571355745077854	0.44321678542232246	-0.9308192672428613	0.037047520810661594	0.6143049916002199	-0.6656227037076886	-0.34946858468445047	0.2546398008285579	0.18117816514054821	-0.031194610287781695	-0.14556408672704751	-0.012775951526598904	-0.6661968469283405	0.1328912708814973	0.10533864737300994	-0.3854878837733519	-0.04045691203819712	0.4763647995413561	0.45692746242495785	0.10777369581052386	-0.2421438695591584	0.18299237423701373	0.03973827999965617	-0.27588232412473945	0.4654978875908131	-0.24212146627961453	-0.09740191775056958	-0.20275995897301538	-0.0481796686663822	0.30169656746639667	0.18498714126724738	-0.05696528085211936	0.31818163310446446	0.29857071979753835	0.12827261586791014	0.14443855711687137	-0.07283599001832736	0.0391406879904375	0.042707515682047455	0.06383001830056165	0.05112152975007518	0.001487511832536706	0.022329849631981445	-0.0034147454399971974
321DEF59FC	8	8.93969679603223	-1.9910633179043875	2.74694613176164	-0.9140416406163109	2.1489583134422254	-0.8020524761330009	0.5634061211162148	-0.441877306812263	0.1432683485735805	-1.0404243690322321	-0.006630744335202637	0.5884134088066807	-0.9689496262298668	-0.27324387750872986	-0.12692843847483162	-0.8649103052321017	0.5636060968885418	0.5612806456646775	0.04408418459365001	-0.08450975314158493	-0.32620243743156097	-0.4120712104695811	0.7788417948225427	0.5829044183957051	0.10579232142157427	-0.03700293504542522	-0.5093105305128077	0.1026880137287572	0.3380629150135908	-0.22783889265978244	0.3405450109662048	-0.33520499841287266	-0.23648541257031797	-0.08089019001628954	0.6849852068824294	0.16308161912925148	-0.24245190274389572	-0.16380325233581117	-0.1323251745272692	0.3686690663776066	-0.07239055819066369	0.12134110605711323	0.006883953764272199	-0.38690354092946433	0.05022851904246415	0.23035747235861653	0.11089833593005032	0.14731625482971802	-0.19200019018615527	0.12726861959715685	0.023689028200530843	-0.03763720463096227	0.11267632776508385	0.08745247359770061	0.04788693105256802	-0.010483338575886136	-0.07907563009649088	-0.09922759474558315	0.08505951961082797	0.03383678336701726
321DEF59FC	9	-2.6670078046332657	-1.1886810958634408	-3.9067230258956283	-2.1120923039189576	1.0693554198857167	1.1178702711827624	-1.1302971732771239	0.5423177389008204	0.7165112420852032	0.4106960440745457	-0.7914282358584062	-1.7863056035536453	0.7562967340876897	0.4615177108349279	0.1446903047933299	-1.1063914454788104	0.8194952662961712	1.8900035945039875	-0.12549728267911103	-0.14700990812206371	-0.10442613027252419	0.39685189246355546	-0.6271066220746414	0.719574534238095	-0.3786570873987834	0.5420194561581826	0.15424330849528456	0.2144000039780396	0.3585193379685925	0.03656976854953297	0.36731996297503533	-0.14714974828754018	-0.6460986897854055	0.5086211532502437	-0.5578988920424292	0.33430465259765374	0.01809120244985728	0.1641227775583689	-0.47407099655566814	-0.15892452100349364	-0.20479888064041546	0.02492353426190926	0.44373937085111376	0.608431703650183	0.23873388706956258	-0.04883574520504243	0.07234577431805736	0.12449517420738263	-0.16694539708617828	-0.171922717974249	-0.16590884108930992	-0.26743452828213704	-0.04630256494298844	-0.09151533527435744	0.08286741391000503	-0.01421744312977895	-0.1253235144446997	-0.09797162954541608	0.002789536733473504	-0.0008749270976470394
321DEF59FC	10	-2.9709433134530303	0.5622897360642904	1.5439536054256175	-1.804542408180993	-1.4394034659610964	-0.514749262225062	-1.153955067460534	-0.91462080012433	-1.3366522704424728	1.439919368560119	0.3285403863901356	-0.21782692078020438	-0.9534328205977255	-1.2916679197946865	-0.14107027631818408	0.3647572577763718	-0.5152554536860761	-0.4658325629932088	-0.12538686276106548	-0.10740629379230748	0.31140275648745697	-0.10134526004688955	0.3875637869669278	-0.47581233474305035	-0.26807293640532814	-0.3415579040372784	0.3705741665512267	-0.1421161702218577	0.14933653737251873	0.36091320439110025	-0.15793583391492405	-0.32833931993555193	0.4034586881314527	-0.10401597774139795	0.09492596969012579	-0.01989379264386448	0.08568033207349839	0.07896510445315393	-0.14158231198750024	0.12199840570025162	0.6274242301320809	0.27723401692373206	0.046412314382229	0.12584975786904434	-0.13638698486116313	0.1984592123701235	-0.23734749910249656	-0.010424078378278976	0.12622963021787792	0.2074819502462943	0.23292694818565102	-0.1937100849958576	0.11657408283214885	-0.045034162425139766	0.1649009191347541	-0.11502880432039368	-0.10525132708087843	-0.040130100640294715	0.01599692127205766	0.04964838567664082
