Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
321DEF59FC	1	1.71956597549654	-2.1619451650371633	-0.28951537183240594	0.622440219181035	0.7009446958463957	-0.4685935651249476	0.2355787147591359	0.13519403208969566	-0.02021450928338204	0.2657715893661326	0.13037346654017803	-0.2705562940894935	0.048563539857536	-0.06581646614790461	-0.10322977247169343	0.033392331250129796	0.020488800921842888	0.03866932783479015	0.050319481909180334	0.019363933460962914
321DEF59FC	2	-1.106582719610269	1.8013248475231687	-0.637667457795056	-0.6239545304057511	-0.2664578969784094	0.0449874251418398	0.1647464897560388	-0.012822665949131208	0.030346218001794246	0.16450944678857723	-0.04842705880688992	-0.008506536275946223	0.06059805685653133	-0.04545210617082265	-0.07293525706227819	0.06892889121279046	0.03739698646823794	-0.034578678624104874	-0.06794745063401576	0.006173927829257536
321DEF59FC	3	-0.022794703139638568	-0.6067208210463741	0.19809448279159947	0.05324535598042325	0.2643690586879526	-0.01239059944515704	-0.09899146643933118	0.028775383978214338	-0.038373364682766566	-0.12955181591971698	-0.07787094371407317	-0.016375506997954162	-0.13394146615320668	0.07284819422456638	0.06500823912981107	-0.04865676077978531	-0.012812175150159767	0.045655333171591386	-0.005015279835020472	-0.02092902398054612
321DEF59FC	4	-0.018950116526265257	0.42332382738795554	0.26744800428556736	0.1387445404314759	-0.22456031863630024	-0.2434462011724797	-0.08964155534523058	0.057200814966970166	-0.19279648380300807	-0.07874946309635683	-0.07049425176128254	0.11430734471667664	-0.06851994567328999	-0.21805046933033495	-0.005105627665239346	-0.03687577800575472	-0.06243190777635111	-0.06142832586618281	0.08974923648326405	0.1563024479418659
321DEF59FC	5	-1.26374994741521	1.1997406194559956	0.023489992506754057	-0.40516600014101206	-0.33612613355522	0.03350755271910977	-0.04500386219555508	0.018021510260779104	-0.08301141786150365	-0.047543015484200604	-0.1043200631459694	0.12431417863659364	-0.039146100045178905	-0.07257065886203574	0.027619544972578177	-0.027385273115501912	-0.018326811589333705	0.026914826735698467	-0.021872270138285067	0.022266189746351563
321DEF59FC	6	-1.8855015856359596	2.7258046586290776	-0.6830909915421178	-0.9399172614183041	-0.4724380093818621	0.33753611833240943	0.08093231131884832	-0.09878896895221177	0.13608129945378422	-0.04004650589914098	-0.02660423919003939	0.058334492119611316	0.0924338665302358	0.12090034652836522	-0.036760628703092345	0.05345742923722676	0.02136286095924552	-0.012954208462279878	-0.15098043377656123	-0.08221631353614182
321DEF59FC	7	0.4553480800297704	-0.9818934421885779	0.5239972592237879	0.32561886956108926	0.11943530836145182	-0.01765459117294047	-0.12428830943409147	0.013805502223061013	-0.057287948250897634	-0.10725035201237125	-0.035071548140880544	0.03761649014841872	-0.08797660431478234	0.005255717355822437	0.06425699858334916	-0.052210102261675724	-0.016468712385054245	0.02426692789881319	0.044455283993834104	0.006370192467627612
321DEF59FC	8	-2.3183402211726127	3.5584208706109655	-1.0121402596933295	-1.2171602413145688	-0.7067740743185447	0.45333567574881517	0.17563564327572076	-0.12001082228656822	0.2129748772010384	0.0903597875829279	-0.01992361891385556	0.0636864314870738	0.18669048913163425	0.10352931428298436	-0.06449313532333456	0.09586605556715452	0.05580637100538456	-0.04735235491553487	-0.1702438108151821	-0.07649286020245097
321DEF59FC	9	0.6450348408858523	-0.1482758993506921	0.15382181443045423	0.28657878234232614	-0.24052409518942924	-0.25183350372304564	0.08384993936618049	0.07737631394425884	-0.12831626279222363	0.12791067601685968	0.00787366828634605	0.025198462078104906	0.06947122520927176	-0.2013057304969268	-0.04694941849587701	0.009136731638812502	-0.018935385636643126	-0.06905617138121521	0.10204965937823177	0.11838998082515581
321DEF59FC	10	0.37118291498458816	-1.154139244834072	0.21744108700913184	0.1558015842079964	0.12034296260267624	0.23117873351874654	0.04003878611203373	0.05828160667390408	0.1590134921528387	0.013662246256336717	-0.07453174357635793	-0.0712578790142557	0.023828332479265128	0.21456148639810063	0.0896051279591485	-0.03361446432295274	0.03550170247225491	0.01789275467998653	3.012472213691287e-06	-0.05337295888306077
321DEF59FC	11	0.34427093815451687	-0.2346721220708304	0.24571817627849177	0.2783398691076808	0.09512481759857487	-0.18080445221333694	-0.16084826857945897	-0.06886175525285032	-0.12292343278889346	-0.06961189858900517	0.10575290634509696	0.0829915220504181	-0.059491955094690116	-0.15825967441108107	-0.03398371419714914	-0.003994120580902219	-0.04906165295960268	0.007292416563197645	0.04071680418037445	0.03938627341416195
321DEF59FC	12	0.712440952032006	-0.40058000163989205	0.1888143482532655	0.3516646468412782	-0.3150870054370484	-0.15772981643058268	0.10524597941150088	0.11884866670360203	-0.04935226712407092	0.02941383799909999	0.02700167890679291	0.006541475452599374	0.14340743574201809	-0.09698391824715658	-0.008576790444856975	-0.03002373046044176	-0.02821393779305336	-0.04683657209309858	0.09433882761126827	0.09366042536922323
