Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
321DEF59FC	1	0.559301629731541	-0.0537519594715804	-0.06034727814368723	-1.578758950514887	-0.938836929862888	0.13842578620930124	0.0054363033796734905	0.006471922835092736	-0.022221277385400473	-0.24771888800982733	-0.1081502567321051	0.2327246619582426	0.7575530104017069	0.8133247755071271	0.8816295046844584	-2.0503697133963206	-0.09378319505763111	0.72343049570304	0.17411438942418384	-0.525601612034978	0.3375280108133659	-0.31435179181236694	0.15783451953659156	0.48447216455348285	-0.2053909202434362	-0.05451788050151421	0.1184962144700289	1.2187333705502077	1.0187863865065465	-0.17799921361615356	-1.0292414381350188	-0.26463430206804306	0.15681697520052573	-1.0116583911181953	-0.5439063803821738	0.4306923067676787	-0.018269156799700474	-0.024190490660783714	0.06014121472458056	0.010386816544559863	-0.009112470681086005	0.006272136880040247	-0.6190744283043639	-0.21945967103965508	0.39750817399611915	-2.9733154566189777	-0.6618397427912814	0.8423049090393342	-0.848041989823767	-0.5000012520658454	-0.007828053729098228	-3.8452997647120704	-1.4216516651267144	-0.3746910522067681	0.6933040479044861	-0.3257454524817571	0.26841882471962597	1.0515947720993566	-0.13603864581384528	-0.3622413799970866
321DEF59FC	2	1.2120775407573263	0.4546444006975924	-0.6373177326675497	-0.6827855665800673	-0.3056812036547796	0.17490484407290818	0.7293768284800359	0.32799919724339477	-0.7243533688107837	0.47123620065575567	-0.9016922658110491	-0.8223176649939754	1.6027633863632054	1.086537323076373	0.6167321905468806	-1.0720599037510392	-0.6838276017491722	-0.22990815089354166	0.6561794650393223	-0.46072564010462724	0.1855620097804734	0.13299730899837015	0.1560889313960805	0.21026847898712164	-0.09305514516603958	0.13486684120942122	-0.05349737820328837	1.9840922141462214	1.4536477010139301	-0.3581318266172696	-0.09708574383705981	-0.9996546245072717	-0.8623677249416972	-0.4362640772572526	-0.002224742462161644	0.1951864250180148	0.642547327898233	-0.34987060849300433	-0.5039744209866739	0.4163813364354933	0.1748151092460729	-0.17715205118866262	-0.18237528390718416	0.08981383077110332	0.06493794858328272	-1.9352053828163327	-0.05331533999964755	0.8971799124181157	-0.0888927272157185	0.015489798213321082	-0.03578505558627709	-2.733453316734439	-2.206992580374819	-1.4900037258118997	1.4001321649724527	-0.6082255193035412	-0.3735886107287475	1.7366757016093994	0.28420030302994265	-0.3866444662277134
321DEF59FC	3	0.8702203645974492	0.38040438004874927	-0.2474693605408277	-1.0566361169394132	-0.05000077218372034	0.47655566244697956	0.5160587124119518	0.02910544596890019	-0.29213591799378724	0.3011256115227122	-0.27358481659632083	-0.4325081594067961	1.5930483045480046	1.1633536833849518	0.7378013715450509	-1.5503083879919326	-0.30475862640494356	0.12850931237833718	0.2950149962253064	-0.28848352794070775	0.16459587455108018	0.11862536359613961	0.2966022963694549	0.26806690819889956	-0.1411507702374678	0.090414449423383	-0.011955906894221768	1.9073735355583146	1.4227686465567144	0.14708165056335404	-0.4492388228958113	-0.6241437935261978	-0.5693395038665523	-0.9191290850820824	-0.06943478396657099	0.1686859412684527	0.35785025083617905	-0.037146146076418196	-0.3701046370067871	0.3495721295116613	0.09649519517021399	0.06892775868302603	-0.418070441091574	0.05673561063438893	0.1869004118829657	-2.5189071179219167	0.018541456882234186	0.9869934220677614	-0.23856168382875165	0.053676417134152166	-0.045413304011467925	-3.2220652325653014	-1.7989960027710268	-1.1208579663239404	1.1127010426289325	-0.3082777863465589	-0.25278140834106333	1.5273546787283963	0.40073999114781367	0.1652953237829787
321DEF59FC	4	1.0922216066754693	0.40300083728054653	-0.5552865409796824	-1.3130094835896708	-0.17613775053630887	0.15463703946199425	0.7274226488636499	-0.015572037674920686	-0.627582838183074	0.12253402830824855	-0.13851644114110329	-0.7863315431353175	1.6114422339934837	1.1840042491405525	0.5921988362718864	-2.066280978981842	-0.3915184607411719	-0.4306971587479387	0.3801720460063296	-0.007154068704965932	0.011874925805977848	0.11519003603761288	0.29935776255218194	0.1318106528731442	-0.051197295306679436	0.09474953606413361	-0.023624084840408455	1.999186319180511	1.505818487637659	-0.05560169828002981	-0.9900062581944982	-0.6504933745502801	-1.1079675553346242	-0.9145760166314809	-0.10834038398750834	0.24656069797502073	0.08954151197928246	0.19821309131376008	-0.6576019902502774	0.44056203948501405	0.23807605428120576	-0.13816406766097056	-0.42249739372415107	-0.03574440860713465	0.09257421900387675	-2.844075830045472	-0.0707347750868843	0.607928911953199	-0.353443739296761	-0.02318578269737559	-0.3200919832336382	-3.8060645847715495	-1.807510737608951	-1.6394755827419178	0.9545358236195103	0.16320445520187832	-0.3990895692565517	1.691468555135249	0.4222649280072182	-0.16240520249078283
321DEF59FC	5	0.8345562353587161	0.3909595795138881	-0.6695226897143615	-0.7661641556695651	-0.05370851549195477	0.26413712772677256	0.4151383802157592	0.25893305458298643	-0.7794504184851172	0.6057394364279957	-0.5089181601987098	-0.8291736421342377	1.5533510608289816	1.0768323961279456	0.7401399652273004	-1.4097882722920108	-0.5680049890995362	-0.40524946799819106	0.4038207883477804	-0.21905836337058926	0.1756084973891436	0.13923082478743215	0.18358556658471836	0.20422681972903023	-0.0595142462620461	0.07255988143385927	-0.13052223514561545	1.812269429808049	1.434497572206844	0.03668069323916112	-0.3537311147037858	-0.8697415347571695	-1.1061876357901204	-0.7793993469799936	0.027707860867732248	0.34355698706716503	0.5157490078608353	-0.29371077875302	-0.5470833995074245	0.2812340001652566	0.03354564353089995	0.11094977087053987	-0.22550508695546934	0.040614506312367724	-0.012752826700452302	-2.3158635573652004	0.1097925133000468	0.8130483643093274	-0.035818617715092316	0.148961906683736	-0.18199958648234715	-3.0811684898309775	-2.0889332035791304	-1.6522338277461812	1.1468309122768432	-0.5077461955484385	-0.4793770588652351	1.5385179281109955	0.2071200104426394	0.003661480648413873
321DEF59FC	6	1.2587953511745074	0.4196827386954881	-0.8545626848631533	-0.6736393458576719	-0.2043806001011157	0.21686100116797058	0.8059477786409607	0.42247752103763747	-0.8455134328884945	0.6268865448408584	-0.8792481907832299	-0.9083055452739184	1.7157972839714475	1.0342664187887083	0.462757897363836	-1.1798527184111025	-0.7963626717590988	-0.4119504933523097	0.7106577562465397	-0.31671714900089576	0.10006030398616803	0.14144214518115722	0.1621245352779539	0.08688596715759322	-0.06704063919181574	0.18199362488767312	-0.20163074028428235	2.089654552528678	1.4521935025240515	-0.33026337589880106	-0.17629428772434608	-1.100228699780414	-1.09779155492177	-0.5206492778591258	0.11816984530472541	0.14149933501489526	0.8041601617948514	-0.3234166316351088	-0.6234464871977419	0.5417012794591578	0.18410472722708038	-0.04786014295648222	-0.29383308153609167	0.04800909480280782	0.17861916896891294	-2.057068994943034	-0.10758752491049672	0.7965552585297453	-0.07747816245484462	0.011171783649034372	-0.18366534765630016	-2.8543279254604568	-2.2989871230159378	-1.679458671662975	1.5021812493376563	-0.5476684510411872	-0.5098058877035854	1.860132118091342	0.2918728658371928	-0.2599835260868276
321DEF59FC	7	0.3636597505943	0.3227331022491376	-0.29278087667428243	-1.1703863583016276	0.21830272836080766	0.6494704032867367	0.19186300532935968	-0.08171750854431525	-0.5436320457756785	0.4671148749306776	-0.43054816425675124	-0.8153847068371174	1.3393933702702554	1.0860828794650237	0.7729957269758911	-1.6448074435978095	-0.30232496732547576	-0.18801235616267342	0.2742246348173544	-0.3208601881947845	0.05172356668904318	0.18757259168834617	0.1330493282160078	0.08957345258069194	-0.21949015937471594	0.1582201327026168	-0.15218280693331027	1.2941828416368986	1.4650248783501088	0.3361467337875106	-0.5100056143320884	-0.6410842565059975	-0.9397843951069487	-1.1866240070350138	0.023285976045855694	0.5179624464556363	0.6362088236965604	-0.2388921589276427	-0.6500152260430663	0.03494572386237682	0.11425767788745678	-0.0067953342289645	-0.5549577027212289	-0.08590070154090129	-0.03361454155463317	-2.5363998163452375	0.4264948149511725	1.2984123819484	-0.18385192998974254	0.13426350748016724	-0.1099318026717262	-3.300353682056463	-1.826731710080884	-1.4653430143410404	0.8050642908751625	-0.9911326568024368	-0.40567927338943754	0.9284007562553653	0.2749965811102497	0.1780054304396268
321DEF59FC	8	1.3978191320911257	0.5944897500440383	-0.8087210004102262	-0.18592948167039536	-0.03620162521474812	0.15889695982099594	0.9691835508733333	0.3002766675444515	-0.9460866487316483	0.8435794890384752	-0.9210776192578105	-0.9480982191078802	1.9058627125674872	1.2248664180909539	0.5929341830299719	-0.7734154141849543	-0.622148500397468	-0.3915605837505458	0.848311021794247	-0.36092037410066	0.046101700409865526	0.336266886630484	0.3318351581227563	0.22754442266015973	0.002900457078301222	0.16153135373395117	-0.1715231522309974	2.3151871532260673	1.581925064862848	-0.34978061543050454	0.15996182229151978	-1.0854462149744148	-1.0710955730487506	-0.32860998315313106	0.011539422605698735	0.0872566919656948	0.974449247797783	-0.5180181764508953	-0.7796683308685068	0.7489533793061225	0.24497107418911868	-0.11793191735196862	-0.24695417559348654	0.1595509695183499	0.1644760299112319	-1.5928685235196651	0.1300434899128462	0.847856188070794	0.08628980497225269	-0.08553419805134643	-0.21562245297842608	-2.395560008396118	-2.156710902968293	-1.6905861101668114	1.6745718149694617	-0.6824500663607527	-0.6461143490032824	2.04132531589842	0.4189779645596999	-0.3131278286463105
321DEF59FC	9	-0.2813880480342572	0.16437178875286518	-0.6583006394636977	-1.5157518382535182	-1.168637525983107	-0.9856244700097377	0.18136772718190897	-0.0835359224372122	-1.4298294190480068	-0.11096226002692944	-1.9789726430520171	-2.3285398434837568	0.17604418438733904	-0.0026625756164759817	0.1732854904038652	-2.4245142182901325	-2.1480547858264503	-2.0339762189543737	0.21782341370108588	-0.5254273819675951	-0.21683308317295125	-0.19425939536738573	0.02310607935989828	-0.11999203871216269	-0.14580132393952078	0.272053914256913	-0.48780685799884815	-0.08564385670460561	0.27835399725578047	-0.29857412039573594	-1.342930657879817	-2.4888141106939705	-2.743620516159999	-0.8738141677115647	-0.29575793394608696	-0.06811210537415503	0.37440029685680726	-1.1591511943163302	-1.6905448791911835	-0.21731793829047552	0.23176472653234104	-0.07286733038569126	-0.1834656053541005	-0.08638872410480891	-0.015155809007241894	-3.1363222833596835	-1.3484225359139577	-0.6887821524111212	-0.5096248675588068	-0.9171302346955481	-1.4470411066002966	-4.080060456748786	-3.6724615285818585	-3.3113068771327407	0.6192715670992268	-1.2490741427695373	-1.2258161298325094	-0.0757257912609215	-0.11254252388181529	0.15603041961791053
321DEF59FC	10	0.19898022631766699	0.29582845362531535	-0.3613498355349698	-2.015516766172565	-1.2911036290251974	-0.47106950194261343	0.13967485269813162	0.16091186393341006	-0.40775530277528893	-1.102768523292965	-1.5654800792788692	-1.1149472406477228	1.1005925709368385	0.809421186949439	0.686122675571575	-3.171892843735499	-2.0786327262865503	-1.0974979528060358	-0.022391888299730267	-0.4311947133233531	0.28937252154932813	-0.07413776825092751	0.059399344715419966	-0.0003866614258845047	-0.3717475463800556	-0.09752484768740188	-0.05678664128737465	1.1943448366579212	1.1739178988416845	0.10943416087034774	-2.4105119110779176	-2.1726949014172403	-1.4870809606490707	-1.1218898071842136	-0.6740569076972456	-0.5376336767130186	-0.30985208739222536	-0.6036092655721486	-0.4917222589310031	0.05945027496598709	-0.021290643505502027	-0.017807745086330318	-0.23432937975722878	0.04369812767150197	0.015073251197369908	-3.3946739354549234	-1.6399981911624801	-0.8805977792590924	-1.2455247744894207	-0.8852244537442656	-0.4265455613855986	-4.9189713801937005	-3.5100375046403354	-2.2799817431043383	-0.10765057153452262	-0.04575762125990379	-0.1917542168524975	0.7159667648240291	0.23943766038192005	0.07490594516925766
