Source Name	Cell ID	PC 1	PC 2	PC 3	PC 4	PC 5	PC 6	PC 7	PC 8	PC 9	PC 10	PC 11	PC 12	PC 13	PC 14	PC 15	PC 16	PC 17	PC 18	PC 19	PC 20
321DEF59FC	1	-0.3839476844387844	1.1474590285221422	-0.3425439321366846	-0.4806561412829298	0.25402081343118754	1.305750637248237	0.4252881065539389	0.22453579658615136	0.2300930230829474	0.01858541033440938	-0.0190411799413535	-0.08771670066543115	0.13295136369540064	-0.12128727426626057	0.17413800401656254	0.03445000442463312	0.049710138843122594	0.01931143758093705	0.02365381203060962	0.033374526753715474
321DEF59FC	2	-0.6973979690726622	-0.9657155979890153	0.0530111879387588	-0.1270298297725625	0.10521191243964488	-0.4710238629714898	0.06380735169691426	-0.00413473239901546	0.024412245587206956	0.14760505963874876	-0.0680638952862254	-0.040557408261093844	0.08616070079189891	0.08542032394302966	-0.055920899876598845	0.07135222238615745	-0.05560630424284513	0.023780272443598365	0.024839898356027384	0.0037556650279038364
321DEF59FC	3	-0.3359310762471894	0.17100985896838025	-0.3977121299731944	-0.11843112216991483	-0.003917822136302845	0.4557475551259757	0.044196644305981136	-0.026282825755256707	0.11599881198741713	-0.005103444219437907	-0.019736615730589893	-0.04711464268963163	-0.005343856578922002	-0.0415209908557131	0.05201829049360933	0.04307642354387586	0.06837031041472957	-0.007230503934374736	0.017549634056004546	0.03885857302351189
321DEF59FC	4	-0.17518812310485352	0.7604627355412417	0.18040028738500785	0.04257501433151315	0.14759339048124404	0.16338601290396587	-0.20017533016394604	0.05427558049318019	0.04516858663251684	0.033627589776360774	-0.0045588904751020405	-0.008584498930771744	0.0953883215542485	-0.14064430969445116	0.11431322445832336	-0.09012350127251735	-0.05868669569873581	-0.06705190748098218	-0.031753138445341944	0.018064179972217046
321DEF59FC	5	-0.3133872130421779	-0.4036301739749925	0.04779966710675785	0.08317614509776347	0.035098137326823084	-0.35226789157632954	-0.1794344648951093	-0.0662630956020829	-0.0015780273820502134	0.059037035489174106	-0.04170353267001277	-0.015003214164588849	0.028848898129806122	-0.009578607296799433	-0.005556333961925404	-0.002059361964553568	-0.0344364036745765	-0.031570091273087	-0.003502642705836305	0.017476710549705676
321DEF59FC	6	-0.4022595789478018	-1.6716342612886945	0.0258518017821005	0.04197886093586454	-0.13272083371234905	-0.9448227105062766	0.013404290610721676	-0.10142821842379804	-0.09371070149155569	0.09323858363123268	-0.05292553723119242	0.01596079429123033	-0.028455787128659458	0.21305572055132693	-0.17801511105838325	0.105080514971136	-0.023236989863525313	0.05683556824899369	0.025289817803051094	-0.015095640641335882
321DEF59FC	7	0.27883861456920356	1.0150430559766574	-0.13471120211042173	-0.0017641331893872147	0.01583510036754365	0.6461619368074983	-0.020640378655270405	0.03617928684852302	0.059632212691774183	-0.08694791939423119	0.035705720364702154	-0.003915856537842847	-0.01541272672383542	-0.12253317944813029	0.10362214863538378	-0.05348239631679553	0.04587694275766454	-0.03346737634528201	-0.014274014738017987	0.01744182746680423
321DEF59FC	8	-0.4717772709475531	-2.0419482361871872	0.22623015891854692	0.07267271103366946	-0.13063957783204141	-1.3211625268929459	0.006614645954994754	-0.08766140141187864	-0.14878653716388476	0.13426611192507643	-0.05468482389853935	0.03772593699467261	-0.005525398897965387	0.2727909002740164	-0.22828914357024638	0.10604179515279226	-0.06795847581300908	0.07137273729206262	0.022718462159153675	-0.03344969264362226
321DEF59FC	9	0.43079284492353226	1.2085597329249642	0.3758237987472797	-0.019340936814655825	0.19873362959554353	0.4069839926201307	-0.043012205178575194	0.17150110033061325	-0.00575288724204038	-0.01131521115412833	-0.00720231129264858	0.009095978171482085	0.10946985758947267	-0.167137732477118	0.1449970081323544	-0.12243354587910185	-0.08294402349171351	-0.047814261619599785	-0.0495728107296718	-0.012186639156176298
321DEF59FC	10	0.13426285819598768	0.6323506702381725	-0.285070251713951	-0.0667665434119047	-0.224774239433523	0.5766486384136081	0.06579381954347992	0.1207492882389626	-0.0033859306276106463	-0.08400673073897101	-0.020258455811337662	0.06030598539705185	-0.010888929222152677	0.008634294884086494	0.05368187878460919	0.004265944955267283	0.0655769982730819	0.024040271683805618	-0.03903972837806499	0.016250582970060073
321DEF59FC	11	0.22317963238003738	0.9187748461017359	0.039223996481517	0.0015479008060807565	0.20873476140090566	0.4891953841840435	0.014668679546570636	-0.02467543419216108	0.09798326441071024	-0.05560920294609641	0.09775225567431223	-0.05103421580735398	-0.014032057593033106	-0.1472842272613681	0.08266502353951195	-0.0649651225630948	0.02181460139361169	-0.04610044890909795	0.024557993711786786	0.0034878822530483083
321DEF59FC	12	0.8759785656958557	1.2598575958217402	0.37113868335943656	0.0689383446214244	0.01906434384378388	0.39268511740809714	-0.07874744292696469	0.19702361999302107	-0.09861851395044652	-0.07929572845282452	-0.02878156810334895	0.06755308530120117	0.061589409743543905	-0.1350408099739731	0.1296349303550353	-0.13357904549685842	-0.06836524445138369	-0.03392702177584668	-0.08261740386217879	-0.022096413876672452
321DEF59FC	13	0.008383713630741066	0.4955262851271059	-0.2908448980979558	0.07165935603651268	-0.2376308159334478	0.35108710447502284	-0.06351376920587706	-0.0002748855917055719	0.008039269993467086	-0.09852386011284228	0.049805400437478886	0.05716622197366138	-0.0674426072041549	0.012969580659648785	0.01288663673629972	-0.00724813231749057	0.08591572763945461	0.0021602628968747073	-0.017477979026223625	0.020167615239450824
321DEF59FC	14	0.0851266185691798	-0.518405125178908	-0.04713434909694566	0.13864652994058213	0.01795059050199603	-0.361696277113736	-0.1569488847073155	-0.1919458737636038	-0.0019907802824459574	0.005042134098598261	0.005224815291735004	-0.04428329708347596	-0.08211120386069132	-0.018565293415200995	-0.04542096422840922	0.010002109943111836	0.009501795669891216	-0.02952079258117232	0.024950436868596625	0.0024112848603185504
321DEF59FC	15	0.29372992905253015	-0.704297098594255	0.10090171514713862	0.13401225983754955	-0.07387950005306891	-0.5567118763822049	-0.10811454844754897	-0.11568559580555403	-0.0928794304881424	0.011061299781807	-0.026830289615988333	0.004141277428836214	-0.068400120703766	0.04905568499225134	-0.08029301331749307	0.012413248401172715	-0.02435354645734708	0.0034915282592417477	-0.0006261430074118285	-0.02255730179187256
321DEF59FC	16	-0.32241890455358413	-0.07150179401882258	0.5820279551360931	0.03671407945631499	0.3513676019196874	-0.5265754647447634	-0.1619742424910276	0.025475919125568056	0.001931163465217264	0.14881708954852874	-0.017302272750574207	-0.042247460270433815	0.15118288996492504	-0.08654688522782268	0.03767502438777378	-0.07769620541089312	-0.15729753902396038	-0.057072916100691526	-0.004958210972901279	-0.014235613117227373
321DEF59FC	17	-0.22789846121863153	1.3417280275922763	-0.5228020337484394	-0.23400339076253945	-0.0004607817768749098	1.300526370744406	0.2851157395476811	0.10635984193232487	0.19752851064606308	-0.1187542479123057	0.11040176286756705	-0.018602311335156642	-0.013649874008298127	-0.07098722755875733	0.11065237115732579	0.01610631329885695	0.14942355454953055	0.014481800672631294	0.030876710440065562	0.04071456962672958
321DEF59FC	18	-0.06341194232137902	-0.4222308349997339	0.20936508198072118	0.05749081543362619	0.012663618762730498	-0.46459507897165886	-0.1312636655116018	-0.005455251533438715	-0.06358610512104083	0.07232294682163641	-0.06268108487589641	0.008062395837868348	0.04379330495652343	0.014125081630627973	-0.018282354405256863	-0.01240299057587717	-0.07408088593068947	-0.010732500156000918	-0.02266219008914529	-0.010144611477732516
321DEF59FC	19	0.12195346949724258	0.14632946790964615	-0.16377123700747814	-0.007970869656686566	-0.02989070435838262	0.21782738830256382	-0.0197941204954401	-0.020482261009997837	0.021233301536978576	-0.029398385453418704	-0.026633505494112097	-0.01470325957412784	-0.023737561709342953	-0.040340989848563144	0.0336911753331946	0.005105075270949187	0.029896285120265004	-0.010913366222683447	-0.005054172645758034	0.014341323117558053
321DEF59FC	20	-0.0942286973508637	0.4146190384410671	0.006091089396846569	-0.15114101827811985	0.16185109888862742	0.33254044114543546	0.12413505296425996	0.05251138007627027	0.0815506132043801	0.028759736006213704	0.016346400406199516	-0.046257936279279536	0.04817861543975457	-0.06361556038958814	0.05556917121867317	-0.007272620850195648	-0.009674580713401465	-0.0028834434813329304	0.015280186502557996	-0.0021490864460089747
321DEF59FC	21	-0.5759683586700232	-0.07325263609454938	-0.32074727478294657	-0.13638738604225042	0.20164545182034416	0.3021593780839736	0.0644047348164737	-0.11403009262038427	0.18441198642244935	0.04533323920895663	0.02270132831694866	-0.11415426562756521	0.0016579373304117394	-0.06973127294970574	0.03531489547870222	0.05110840801707795	0.053635530531898984	-0.02523072320466587	0.06401456895761538	0.03876994139214929
321DEF59FC	22	0.7074836484177397	0.3450881463110845	-0.1241132386172082	0.20134699698065658	-0.4509239973771573	0.05562797357185702	-0.07549906512826199	0.011588925735030071	-0.1509078358679642	-0.16516110421343752	0.05575105893359218	0.13628097994190086	-0.14771518739754147	0.09255825831566368	-0.059874282587461886	-0.02482232334720717	0.07533635731567864	0.03713496268676222	-0.05008350017164738	-0.024300078053764666
321DEF59FC	23	-0.10585942900711032	0.7290326129187065	-0.4366692095545137	-0.0960943327060834	-0.13722145561324703	0.7765971891835495	0.07520585629221627	0.06871501424522783	0.08361847873952544	-0.08658837016959632	0.005965579405113456	0.016056456372936168	-0.01589617402063154	-0.03361761125461724	0.0781572919051753	0.01644909706534407	0.10119602120900033	0.004880045037675007	-0.010635414019685065	0.0398230708796664
