Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
321DEF59FC	32	0.11887330138107324	0.5363284986053569	0.2943221483822166	0.05047605163135331
321DEF59FC	33	0.312891768442446	0.14234875584119552	0.4671252460984648	0.07763422961789404
321DEF59FC	34	0.4659006671123695	0.1246972567238015	0.39288431189948064	0.01651776426434855
321DEF59FC	35	0.1725007624845957	0.3741469509330038	0.22535737111528345	0.22799491546711723
321DEF59FC	36	0.48165499815436685	0.3768616295874673	0.12843620714855436	0.013047165109611868
321DEF59FC	37	0.7051356797945164	0.02549324924801521	0.2645609637263823	0.004810107231086229
321DEF59FC	38	0.0804697625066305	0.6299635000261498	0.2117296474020423	0.07783709006517756
321DEF59FC	39	0.17407349480518586	0.31062302354501314	0.45264784980848205	0.06265563184131866
321DEF59FC	40	0.3232806027797097	0.28307774850610196	0.349697692529565	0.04394395618462311
321DEF59FC	41	0.7026006967240859	0.09192047831703896	0.13751661501111537	0.06796220994776
321DEF59FC	42	0.10509267128814405	0.6979430060137269	0.16361536087903403	0.03334896181909534
321DEF59FC	43	0.06387868618971784	0.18496495848234168	0.6763398772142379	0.07481647811370266
321DEF59FC	44	0.6228769543421275	0.05434962245578798	0.3046492216233181	0.018124201578766562
321DEF59FC	45	0.30334068930418195	0.36535951953544504	0.25799622431313396	0.07330356684723892
321DEF59FC	46	0.03655295927808717	0.5456192941274725	0.22404213132599782	0.1937856152684425
321DEF59FC	47	0.2907528675469354	0.3164535788256392	0.3770659626792982	0.01572759094812726
321DEF59FC	48	0.02009201643662841	0.5234124224473773	0.42815301467256084	0.028342546443433488
321DEF59FC	49	0.10318970308388564	0.5735726206507089	0.1936677939722835	0.12956988229312208
321DEF59FC	50	0.050132279635924884	0.26383969868500234	0.1825045619759658	0.503523459703107
321DEF59FC	51	0.24810095297724882	0.2852432730080314	0.37321308861230945	0.09344268540241052
321DEF59FC	52	0.5327836930726495	0.18548217758697438	0.20717240053241226	0.07456172880796404
321DEF59FC	53	0.17364481955428449	0.18695999286900178	0.21872379062261757	0.42067139695409644
321DEF59FC	54	0.04148853678978136	0.47080585911312195	0.34854542649101533	0.13916017760608113
321DEF59FC	55	0.13807853816992535	0.450435542959033	0.3324496233749928	0.07903629549604901
321DEF59FC	56	0.14002010028403453	0.549826465469696	0.19978965917006164	0.11036377507620798
321DEF59FC	57	0.16329984754539237	0.6368093461373553	0.16827689234371473	0.031613913973537314
321DEF59FC	58	0.46853448734850023	0.13346279774401965	0.24303957368816448	0.15496314121931573
321DEF59FC	59	0.033180487129087055	0.5713302841330711	0.23420561917906482	0.16128360955877696
321DEF59FC	60	0.013777552621067465	0.69467919468155	0.20988053159692494	0.08166272110045764
321DEF59FC	61	0.08647877967950922	0.4713061947105215	0.12770793811330175	0.31450708749666767
321DEF59FC	62	0.09316323975939989	0.5545835105695406	0.2053602553311531	0.1468929943399069
321DEF59FC	63	0.07905159221783623	0.6025945611380025	0.2973807744155759	0.02097307222858554
321DEF59FC	64	0.28998110569534274	0.4125348156215028	0.22972795001306195	0.0677561286700925
321DEF59FC	65	0.25380379940358055	0.20996062899526352	0.2723836620579573	0.26385190954319837
321DEF59FC	66	0.9403251336335968	0.00534017569052667	0.04605381393755797	0.008280876738318847
321DEF59FC	67	0.07415374866538675	0.4523371696082452	0.22301375029648682	0.250495331429881
321DEF59FC	68	0.08517155389281826	0.6140146145030652	0.26009462997237975	0.040719201631736784
321DEF59FC	69	0.21819555272659297	0.5226095289347867	0.15240861041215195	0.10678630792646852
321DEF59FC	70	0.6699433021587871	0.0818425092503776	0.13251114856186846	0.11570304002896674
321DEF59FC	71	0.007903410514843591	0.769643847321499	0.15861340299995202	0.06383933916370532
321DEF59FC	72	0.0480059829135574	0.5391569029299486	0.13691258970429837	0.27592452445219606
321DEF59FC	73	0.024356395809889304	0.7219325113452901	0.14565030155275702	0.1080607912920637
321DEF59FC	74	0.05833361159762873	0.6321262891000302	0.22311640238672104	0.08642369691562013
321DEF59FC	75	0.038641992723521895	0.37045204470121235	0.16138347637050712	0.4295224862047584
321DEF59FC	76	0.5546955266053127	0.14791889500751637	0.19938942690665895	0.09799615148051216
321DEF59FC	77	0.014413829125401543	0.28439714528375215	0.3032637061463759	0.39792531944447046
321DEF59FC	78	0.13399574829800465	0.05829682373866138	0.3569857671708493	0.4507216607924845
321DEF59FC	79	0.007030689219941057	0.17510475849554374	0.17491033002656975	0.6429542222579455
321DEF59FC	80	0.015502001667705854	0.19693134948198	0.20072551734179905	0.5868411315085148
321DEF59FC	81	0.02067961640501842	0.08085337861233396	0.2882528456423273	0.6102141593403203
