Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
321DEF59FC	24	-2.8658439236808455	0.44804969587045984	0.8053491459518185	-0.286562321377182	1.0895555673510782	-0.20397972803499698	-1.160865839378653	-1.5462657711584777	-0.2124760282181929	-0.9860302630536824	1.5827208250796392	-0.2276965678043952	-0.5800336007696129	-0.3333252435301112	-0.6636421292497319	-0.7657431101975187	0.1236322124836154	0.05749416217723305	-0.48608658032130253	0.9313780274176062
321DEF59FC	25	-0.0009514430693687709	12.650268540430288	1.7798694119096063	-3.1027583092982707	-5.416759720417856	1.418605707168539	-4.316632925148563	3.114722815869373	-0.10907748254985325	3.3152752903743563	0.5905787840441328	-0.940121432936852	0.25070099243361754	1.2079461007343866	-2.1708470386020178	0.8032376283223465	1.3542093249528042	0.21739179604868625	0.07747301560513481	0.5623290819037742
321DEF59FC	26	1.0292353224456143	-1.0627417314469225	-5.91350053253703	0.9102689149722883	-1.1051529066471601	0.14701032843408604	1.3654642706974631	-0.7372896816645911	-0.002651484468135094	-0.3997284168666858	-0.1871984451522392	-0.44134465782807986	1.3192413240624101	-1.1208770720162673	0.9138153365791865	0.4041476550462991	0.6377013391887103	-0.2796299196457004	0.2840911288576359	0.20253513859823036
321DEF59FC	27	-2.749112011691893	4.247353141334501	1.173682146717424	2.835807178305794	0.9366320416718578	0.18161592566105744	0.3216360583187848	0.9697052949488082	-0.36260365235188796	0.8407695720905273	-1.992116861008216	1.5500918373737795	1.276358540089758	-0.8355493857431994	-0.002917413142169145	-0.07686820290002189	0.5381581652645796	-1.1491816445101448	-0.4050426293015297	-0.5189946733524986
321DEF59FC	28	-2.8066091613576747	3.1626682805697213	0.4257866944052154	1.422036844563225	1.8244237603513738	-1.4786897764510367	-0.7097173169662456	-1.2816924175656963	0.6895817980438848	1.2890754204443986	-1.2893860487516666	0.4260361607457342	0.22757142428805124	-1.1954162024291908	1.1962436773796283	0.24828603959334627	-0.8527595262956749	-0.06582702794261808	-0.23946998559827484	0.23140241612025564
321DEF59FC	29	-1.7461935326504756	3.9598074319116514	0.4071585268700742	3.0674302109672076	0.9135956952254528	-0.49876950647620566	-0.24629288593160142	1.0701431830591515	0.09799296847871444	-0.3294618378891093	-0.3179009658888521	-0.04383413710803273	-1.1737201888760342	0.015212641057651494	-0.7939518713682411	-0.16587868217890067	-0.820123485621314	0.04894864413555026	-0.0649860622822675	-0.9377305298249782
321DEF59FC	30	1.0831893279814926	3.191923490545923	1.3740164114781026	-0.07919546019162725	0.25395761125611405	-0.9423601210867306	1.6075879534407065	-0.5941269938244076	1.5107395006064157	0.645499778447108	-2.0688098172094334	-2.104018150278752	-0.011641213428118136	1.6614411301439813	-0.3884792099289689	0.3189798654340412	0.7165607804354813	0.34016707852532524	-0.23935216666035947	-0.2836073233876067
321DEF59FC	31	-1.3081122469792241	3.0593408514758114	0.23226292813350927	2.290933044712971	-1.7631400094369143	-2.2100027509138838	-2.6936118262310385	1.344150560015341	1.8088782034075463	0.8311258907024373	0.4863791946185011	0.17431644266888893	-0.21036762454538813	0.38364672466391364	0.08753078304287043	-0.9021415669264092	0.29367151854112883	-0.12574910670931055	0.9125052240905427	0.13314982276226678
321DEF59FC	32	-1.3773013844658655	6.889653287003881	-0.7044178730561467	-1.1469986854374534	-0.6007785416093672	-0.619968661639007	-1.6347386882722128	-1.1552082062324838	-0.665596653814306	2.666562427105989	0.5249319764145524	-0.3487365238030745	-1.1288262157135738	-0.17439424996594646	0.014202586690461774	0.5629531251486418	0.7885211675865671	-1.039167568198186	-1.1426178964144487	0.42382010817224175
321DEF59FC	33	-1.9235960592407746	7.194335905356262	1.5499664935772177	-1.5392773451171016	-0.45523974431555403	-2.6177686963315345	-3.334675170070514	-0.6767429119805505	-0.1885742661242909	2.7298812886358808	0.7419793668435049	0.5125910546999053	-1.3526553401886683	0.26732258289462196	0.7257453275414727	0.5277319036665041	0.313796741711787	-0.07507044896030769	0.21080742056832072	0.3897478307999347
321DEF59FC	34	4.761247481338239	6.093645570074811	1.1244780848389384	3.482691746698784	-2.3249820546741287	1.3886069255905698	-3.142178630075262	2.3725408226759126	1.8559554859701184	0.7338857696965321	0.787580096140025	0.5431054614240639	0.746276535752622	1.395262983279373	-0.3592489831674949	0.47471847768382464	-0.0990843418208846	0.6116766463959057	0.39723810113838	-0.7467339798983788
321DEF59FC	35	1.4781052003155388	-1.7969883988504658	-1.4247010599365388	0.3439636501400454	0.010855743946228971	-4.3166800412619395	0.2413666431127951	0.5052727491060889	-0.26633828549760435	-0.8135025659354891	-0.011062190510320452	0.4194216596434193	-0.6965284030359997	-0.09152043190728512	0.7467903053221414	0.6742901559877701	0.015711593439339006	0.09216326040715606	-0.8308460532605232	-0.7534797351580618
321DEF59FC	36	3.2368690466103627	0.39805881328916776	-0.4810124014521652	0.42615168100645723	-2.7784232753550757	-1.452365770910594	-0.2587384897581597	0.39093392258598464	-1.7411731622332303	-1.7058089181783247	0.9427578246046762	-0.29568338411641437	-0.39895009059704345	0.2918978743979992	-0.3566047816263447	-0.12821103629180036	0.4236156716408034	1.2008541900083018	-0.7540361390131409	-0.2341200084368462
321DEF59FC	37	5.350073051657268	6.189335194174411	-1.9123163090925062	-1.6017254426000447	-0.9156039775226953	0.5859146001553515	-3.3215708820144894	1.6825648187857074	0.4653478309864977	-0.6763284080227145	-0.2924547297026838	0.6210043735498485	0.48579833871637024	1.097324609221001	0.3365943452404731	-0.5713889444816025	0.2680787060655538	0.7654691109651657	-0.16607291467637092	-0.2791547313734434
321DEF59FC	38	-2.8541814926498663	5.442810949782219	-0.278330438805237	-0.33212039698908385	-2.02688382377842	0.09077179789977052	-0.8825025939042077	0.8436281125093983	-0.48496020995547673	0.36448739579355866	0.1642973579487958	-0.8138079920921014	-0.39215611599669603	-1.4755257755337672	0.3130577611620211	0.4591119338329641	-1.03722088456282	-0.6282855977980965	0.32555657367354346	-0.2012730713476389
321DEF59FC	39	-3.6104344033838482	3.094524346534403	-1.1639138539956684	2.0523464417921895	-1.6256982122895807	-0.6966143772541302	-1.896081535215673	0.4987874076731105	1.067079328976802	1.4196572064681638	-0.9756726144538544	-0.4416508332310837	-0.4480079953620471	-0.23640626623194094	-0.327473573588613	-0.18310810930605959	-0.3689257680145225	0.45001214589337935	0.18137389843692278	-0.3582699112384221
321DEF59FC	40	2.8794143197097313	9.726338809192471	2.9294766789640097	2.494959870159379	-4.882547276439192	1.462061827825422	-3.067634414124887	0.892790251760903	1.0191771117020745	4.298592126177992	0.14056742580238307	0.8329715366776188	0.47699613416471165	2.5571565532331273	-1.7371389577432919	1.5721225551947957	0.6454528906452106	0.015244934655426118	0.10111445178757983	-0.6773620539612025
321DEF59FC	41	-0.41491674098556375	-0.5745672662318769	-4.252947207095125	-0.9642342049249022	1.6849375230678092	-0.19018694482674117	0.4263088854800896	-0.9305296918358988	0.8072058360483527	-0.17993692968581473	-2.1658764790645537	-0.10519227910809548	-1.181265023665696	0.27930365283294256	-0.900711436491894	-0.3151066724194345	-0.5184482962183246	-0.23106529757797784	-0.4265296589354911	-0.15616933003908162
321DEF59FC	42	-1.6829666385444055	-0.28701538630725965	-1.899954294068076	1.7963169490326016	-4.00486230530002	0.5306257567635999	1.1973715277532198	-0.5085976579038065	-1.8245404807237429	0.5166484245553418	-0.598522549491229	-0.38154730657442554	-0.2116063513584467	-0.9045116705289218	1.0075936657760032	0.5453026237891964	0.4409524803091176	-0.086732961108161	-0.9905561374048073	0.6930178022847775
321DEF59FC	43	-4.868055210115887	8.628392002773799	5.658123536709988	-3.440190070966686	0.5451206930163647	1.4139649116287754	-0.17892189940612752	1.1630746739300737	-0.7242973165504878	-1.5364963045765005	-1.98661334583674	-1.0026769074004163	-0.8962003613652414	-0.24246588840404273	1.4328059861467912	2.218155281962781	0.8968442504837543	0.4276591768091115	-0.17132539807390085	0.2061246004932562
321DEF59FC	44	6.492656644109235	-1.6979908728463553	0.9462817848764283	-0.44267010132755985	-0.9438615479702847	1.5387861325809424	-2.450678564501439	-1.4337945245278099	3.472221915612317	-2.2121192769050517	-1.3284090879824562	-1.2940879918109507	1.1639746811913805	-2.00742451368982	0.12206522554683903	-2.342451475773377	0.32727195082551935	-0.1865960745771062	-0.7738011417759992	-0.12344663101612718
321DEF59FC	45	5.166943845947966	5.734178599356134	3.7569655210507293	8.260221885086393	2.552109969639143	1.130360083444221	2.640070053745117	-0.16928691234035026	-1.6696625233729316	0.33681650994898693	-0.08915095491677444	1.034020955041249	-0.7686787648824908	1.5240791151379889	0.21488269617590577	0.31995402283048424	1.5224655881368843	-0.9353051165499277	0.8629691529807317	-1.224138637679581
321DEF59FC	46	0.7382169426557004	1.4776634822317898	6.267757807164095	-0.6175981053621922	-2.6322047656491327	-0.17757305841578974	-0.6321764979214519	-1.3246892279758684	3.4856180419874994	1.0661828902378963	-0.6560354534351652	0.8865391125034219	1.441482302913679	-1.59795490617392	-0.749839988633807	1.9609909689734641	0.9851303974046253	-0.9941944819816615	-0.161662978538903	1.0028245233237627
321DEF59FC	47	-1.8367864624931158	3.985033951579123	-1.2446786552685836	2.545999042176797	0.4299570839984963	0.18029674169605137	-0.28860004510157633	1.5765913624503667	0.38349166493528286	-1.6397961661133382	1.514236670251844	0.1108188727936163	0.08921780023435483	-1.4179469305900039	-0.8068644748186966	-0.23172051092735313	-0.24306124084728248	0.8498262778135731	0.43203160729583096	-0.2836148033988444
321DEF59FC	48	3.991019618699914	4.927828802300873	-0.2000739548637479	2.7596115264767467	-2.7752689314827506	-0.8437520612114607	-0.4683911886457965	3.2006426764429854	2.380670140308439	-0.4423085571809265	1.650040147028169	0.17144418969612418	1.871626981873871	1.216648612574287	-0.42052427967066935	-0.34158520318272634	0.8655084446996936	-0.7152726665171716	1.84297193612058	-0.15572189567588834
321DEF59FC	49	-4.8308010871315945	-4.689689490239826	-2.149503789153574	1.5200344332484386	-0.608694231477539	0.11641965150514025	-0.39866835366179304	0.10903331825181625	0.5010741254835002	1.3009221101215336	-0.24337117029403155	1.155965056818153	-0.0660324719890411	-0.2378000016402897	1.0446144389636831	0.634512814086738	0.6967040131906784	-0.007606556159212827	-0.07921407943255868	-0.5984835421552104
321DEF59FC	50	-1.5981035787184492	2.8350095954542787	-0.8573446592982561	0.792594667851621	1.1763306350094658	-0.06686572575653357	-0.3360605629186792	-1.0715232523205165	0.7621112590139759	0.15576759205556617	0.369546546033332	-0.7046544600917474	-0.7393017072394786	-0.6467382826092744	0.22547124067923596	-0.02303044584840376	-1.4980603091341524	-0.46177288394889987	0.006748990187434864	0.133264226601581
321DEF59FC	51	4.265169404208066	2.5112444476858675	-1.1273644299425487	-1.9572737807440377	-1.3367102851803319	0.6826882690627392	-1.654858338179509	-1.5541425045621713	-0.8329232755941938	-0.39400002629956155	0.3972854665617637	0.014773864150464056	0.41355098122074885	0.3827642551245455	0.26215702303260174	0.2234889932507955	0.8621561151747564	1.1472180613007665	0.5131657971759769	-0.3392328190221749
321DEF59FC	52	-0.037455949580158694	-3.9666489567958068	-1.4937402060428853	-0.16688032593694258	0.1382818153836535	-2.641150855346897	-1.0251632431678805	0.1483157202819306	0.5274209762870528	-0.1696963587832483	-0.2743329654089727	1.0791511187470426	-0.3301732226133966	-0.2951724144332779	0.7447135888363192	-0.38993206123903945	-0.012187111649112797	-0.3961888592547691	-0.006234200615187403	-0.22828030904401597
321DEF59FC	53	2.93021513305298	3.9102843030299543	-1.7493241140555125	-1.4070227990469966	-1.3915672252918405	-0.7934977315850972	-2.327129036983671	-0.24689781555156184	-0.16058598260819407	0.16946690427476724	-0.6548924225549609	-0.666611817051959	0.743620374308817	0.3133193987180763	1.5618061281383506	0.6790060532300317	-0.5854483652250528	-0.24644707001217786	0.05751693970392034	0.7092027881437749
321DEF59FC	54	-5.187170586665083	-4.527751077869958	2.335384333249794	-1.5910361455919109	0.2975326532181713	-1.0484347765617366	1.2768011531703798	2.868222444363851	1.9752559561150358	-0.591833980357816	-3.937036044522251	-1.045541270383835	-3.2149206210473364	-1.1108760078482964	1.0373036450294528	3.416330029771956	-0.3105808935558883	-0.3440024664650955	-1.4327585416047048	-0.002568970572086632
321DEF59FC	55	-1.7907390448274363	5.75784561881976	-0.14164896860297768	-1.694130156151529	1.7843771326958084	-0.25960876072799133	-0.11804199114003408	-1.3753175222373122	-1.686128796475515	-2.022830146954737	0.8602571450043479	0.33364889048554625	-0.7489512526060813	-0.8075738464340334	0.2628208319432874	0.07908765465527678	0.6140866024348283	0.17868420854201944	0.03593022310229004	-0.9526186358276975
321DEF59FC	56	9.051522097447538	10.741649247044927	-1.2369704791500091	-6.939596517416167	-4.243184770652647	5.0798079974218195	-5.3358460242836205	6.375482052359292	-0.6625645057465785	1.1413331254911436	0.9451990693300386	0.7840993890610634	2.668902310968265	2.5991966014591066	-0.8109726415062642	0.6185908044177806	0.21281279108959186	-1.6397835844239232	-1.9968312640303059	0.10904318017553305
321DEF59FC	57	0.10766363815315715	0.2199747263656422	-2.487232199633962	1.5053061353439636	-0.134915725851331	-0.29911534698755693	0.21558517903479749	0.6576794095900732	0.19116797843208075	-1.246267277639754	0.3413912777812884	-0.4894543861459453	0.14149564620271163	0.7549595431825354	-0.7565377573445573	0.5840563533652111	-0.6130212949202435	-0.9965120860435323	-0.47097588407248475	1.04881414047851
321DEF59FC	58	-3.585350217164347	0.424386871181044	4.082242825222136	0.9445407678091294	0.5749641394870143	1.8638966359142877	0.30938905720564236	0.8775064061866513	-2.58599139294678	-0.2726665944067507	-0.493514193983019	1.3082546375073214	2.091078528894391	-0.044778974674366256	0.010510365843693626	0.43213299766100355	-0.3500336733403877	0.23925072101518746	-0.6214780196857794	1.2806605589182543
321DEF59FC	59	-3.2808443640894565	1.1990529944072428	0.23995880769902508	-1.1808889608934576	-0.19098795614553463	-0.06478420003341304	0.4841051891831354	0.46802048104072486	0.1202612541842933	-1.7591081784452824	0.6293445067112566	-0.6087081550036811	0.9096449684603124	0.4303679055727435	-0.7283330521111434	0.3229292904996808	0.6307553272160512	-0.29421370154055665	0.6546181280886095	-0.21280302984779048
321DEF59FC	60	0.6252886598743583	5.57432647981496	0.6587775157415173	0.5192096226719434	-1.4639031087104	-0.3541364264669864	-0.6162084801497112	-2.1681024310300896	-1.5924302905900498	-1.2090299892675227	0.6981099742832528	0.21962823079931837	-1.1804265234687457	0.9671530292891634	-1.003183881125956	0.8835177869678978	0.22567387342102133	0.7369684664965517	0.030631955460230176	0.049165927154169425
321DEF59FC	61	-3.2433309005877295	7.432640395515156	3.6216523524728035	2.712816396320111	-0.06403177910065011	0.3073035814405752	0.13727507506294406	-0.2122744587934182	-2.4059720291754076	0.4321768279860047	-2.3431376158614743	1.4324747448309658	-2.287233684265574	0.930335930828218	-0.9180387736016558	0.07102548168923609	1.527593149917171	-0.4458377903202964	-0.7971640203332133	-0.5603861192487749
321DEF59FC	62	-1.6183239202246444	0.37901154520401775	-2.857625186242879	0.08987524614058688	-0.6475353876382308	-1.3064534791599531	-1.864892177393012	-0.7980383946849315	-0.43986784873346474	1.0216986943249604	0.5208958758680597	-0.22322192172920252	0.1683493306107485	-0.02274838626565634	-0.42923626298634654	1.1456205061023461	-0.5291393512685272	-0.4978822421105262	0.27558690663208063	0.5342595487933044
321DEF59FC	63	8.073574392525954	7.9350726029069305	-1.3421886255838749	-1.2454255946711044	-0.13895874015938858	2.510011081954784	-2.868835252791114	1.4491547994461924	0.5903079155269891	0.265857320617261	-0.29364295229999693	1.75214666298075	0.9274025895835383	1.1189370153652214	0.4970992278027001	0.6446790847628231	0.21475190470316488	0.5928565206166586	-0.9151356300647504	-0.31961891834444484
321DEF59FC	64	-2.0863934634525396	-0.1777751328997289	-1.0120997420565532	0.5814451708355455	-1.1924203833398992	-1.2079881487449073	0.7611015553769502	-0.7827361869196604	-1.6623805000444078	0.5678194310550515	0.1520124434101433	1.2561923732828106	0.9173213581442259	-0.35559381258905864	0.8463984127859364	-0.3016856153311255	0.15132735844291206	0.030491054558348947	-0.029699467909331593	-0.20729158467281855
321DEF59FC	65	-5.369733841566365	-0.06498375746701421	1.0403637176345675	-0.0072835062137519	-0.9892723962216909	0.30617026928043556	-1.7225439211842413	-0.27538506975715626	-0.4910675814168976	1.0398018266993718	-1.529691296656884	0.9533842938462781	0.7080118655090082	0.18994664292524627	0.7251244010178276	0.3931358472524282	-0.1744513778595867	-0.5342091579292996	0.0244512633828034	0.09045853374097401
321DEF59FC	66	2.0992732905031666	-5.495732959070885	-8.912734489292921	-0.46916885547890647	1.4017461497142942	2.6879615811046884	0.653156701993322	0.3941633933811833	1.9667097411379677	-1.4331668539472635	-2.2180310901791485	0.3288631730844296	-1.1434984868930513	-2.052053813153952	0.6787180910672901	0.016346636610585663	1.3110856557708763	-0.3092106189111323	0.1282506860877622	-0.815154155546908
321DEF59FC	67	-0.2672833530919023	5.720967934089084	5.488030857636209	3.1243196338718877	0.8189231079768527	1.2524571547893726	2.3297390984817734	0.12020164095047618	-1.3405100334556055	0.07983658646482313	-1.9810923741789106	2.427073051187705	3.012984116399237	1.4010048207389132	1.4087871210758776	-0.42053537866430785	2.3171659078026487	-0.2885699883534555	-0.8890702716329055	-1.4494537445711169
321DEF59FC	68	-0.5419502756886863	1.4233327295128009	-0.7822422399805622	2.1350246456026527	-4.389846021655564	-0.10175325542750627	1.6259441651762523	-0.30318211914145593	-1.8265120432172428	-0.05701857009099905	-0.42380836247173437	0.10574567341898	-1.3088875367755484	0.822140464959613	-0.4084035838478849	-0.2764181608779771	0.3898481237609468	-0.23974726548307757	0.29237314573162543	0.19064329597345764
321DEF59FC	69	-2.8303442634794718	-1.5071335566023507	-2.2358421096935723	1.2136363819752933	-0.9040629064040517	-0.31415262369620395	1.209378790149447	-0.6517185709409978	-1.1112409590913337	0.3982817136151914	1.235561698250599	0.4637881220217761	0.22316016874184877	-0.38584618651779834	0.242306843603024	0.3074780410403638	0.4446231865822823	0.5604150230594445	-0.24416943651952686	-0.42242818899036094
321DEF59FC	70	7.93427463496336	-6.325347491095714	1.887935862589805	-0.8252412642771216	-0.2101573708133771	0.7364027332644095	4.213842372235687	1.6188831679816038	-1.1771318386055716	2.4668289700714308	0.579357001446421	0.7021655424562644	-1.3554222288322717	-0.46801418074314416	2.7266595129312767	0.05542572331450146	0.33994641246047863	0.668504298920199	0.603540783384938	-0.0998644117832691
