Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20
321DEF59FC	11	-0.007322195285182971	7.770716684901307	-3.025947174657617	0.37491077338300915	-0.6479383815739455	0.6000931695326973	0.6917020623033376	-0.47418591715417474	-4.09120363118091	1.0195745999620214	1.3201184208334857	-0.39944741260666883	0.8331251936771222	1.1433676196763398	-0.08040306766000538	-0.8242243646847408	1.26863472557211	0.4169749552204318	-0.7261046434441675	-0.3067820229602299
321DEF59FC	12	-3.5851583799599287	1.07186778435446	-3.6469339368965583	-0.11683995664450984	1.4971605511971757	-2.319137644475097	-0.4062409891270872	-0.8142896082533074	-0.04156808117314509	0.4318746024630457	-0.589798638985943	0.4038500634590188	0.3921283232047298	-0.3229301868859946	-1.6452669277516507	1.7461833781279223	0.34415657229867486	-0.534525177333668	-0.623968222036521	-0.06381571184886697
321DEF59FC	13	-4.218893991266135	0.005823759534009779	-2.416056266602284	3.191650029422822	-0.9966684898289978	-1.1129734548280266	2.0689907272495986	0.19801165900579107	1.2818964754851723	0.559791406342394	0.47044845298836563	-0.638223405495815	-1.4023313436645801	0.8498772613271385	-0.7609795216020181	0.7998108854957937	0.6589084278034674	0.06974206983729622	0.8364601491592145	0.5032023781464806
321DEF59FC	14	-2.0751266133635107	5.120931881484041	0.38302491128716953	4.2588347922017125	-2.3669269558127883	-0.02582110385691891	0.6504254555958509	0.017531941608071505	0.44928806868815757	0.917810262850429	2.193810288712246	-0.14403273391432847	-0.3434090939223494	-0.2578994113634576	-0.9180622512960838	-1.6567907241699213	0.9075831714717053	0.3826139988421006	0.18865378706192976	-0.10122129340664643
321DEF59FC	15	-1.3310320559377888	-2.814199167339978	-3.086175450226772	-1.7834542774759807	-2.066731835629278	1.669272571926694	0.6856740630461368	0.9540480051397294	0.08712626092312839	-1.6898386459801649	-0.5582832527052123	-0.0436822271996784	-0.39312837331321937	2.4688975877611767	-0.04469207420495852	-1.381884987494528	-1.3249188137479777	-0.9004731271925858	0.3902698105193373	-0.2737365799099529
321DEF59FC	16	2.6223882651141555	1.6465784037120599	-1.4806359995405318	3.233893457849114	0.28445149830549715	2.929902867598303	-3.491616643728302	0.5883272137759399	1.0596938382139551	-3.5787293979072072	1.4779806417583259	1.0156601663899414	3.461257294468476	1.253868769415653	-0.3320495026325112	1.290348964797508	-1.0804053817735764	-1.1742206499806838	-2.823723784213371	-1.3134073031619804
321DEF59FC	17	2.105197612416192	5.57370821155506	-7.636015137601049	-1.270707324553422	0.9150255602487314	-2.308587378694136	2.9424575105681288	-1.7322262565131445	-3.73456952948922	0.9523730768539878	-0.20409872161909431	0.949633038174097	-2.811269674859287	-0.15492100138620743	1.0474292203536488	1.4237998252199735	-0.9499484354790938	1.2662136136664115	-1.1073431504207885	0.4418671964231348
321DEF59FC	18	0.6940814975892594	-1.818676423896825	-0.9825568128500888	0.7519802257083806	-1.9706268823630972	-0.7967638550829015	-0.2357331134642687	0.14499699308498326	-0.3506701997988834	-0.10238488256010295	-0.4279050199499151	-0.7601021282015386	-0.6015684263079543	0.43585119308683784	-0.7586920468491293	0.7972549342716654	0.5699428401825831	0.22228936969023305	0.10846301637900804	-0.2060611111770037
321DEF59FC	19	-0.6659251118536746	3.0423316933814264	-1.784594585139704	6.372444910037212	-2.355843923245077	-1.2494605732814166	1.2041453355337821	-0.8995311560942503	-0.011419594185965387	3.29230503215553	0.17151333478634623	0.22118993192502723	-3.108109565171385	0.2151875810917343	-1.705025824929229	-0.1810395684261511	0.030513606019825668	-0.3111342366339128	0.49296251060390517	1.6097549937966145
321DEF59FC	20	-3.485422824017266	-3.731529631288877	-2.277542052284787	-0.03725301457762645	-2.5141903553489366	1.3884415930778191	-0.6940137163937821	0.24023154801000995	-2.8848305753775643	-0.4066723944159979	-0.7286994321759697	0.342567204633502	0.9155868897157543	0.020826990718392127	0.0987993203231173	-1.3135351649560727	0.45693104807712803	-0.5697980611857555	-0.5740604175333259	0.35551729011259725
321DEF59FC	21	-0.7891192050186316	7.802823891741866	2.292253559719973	-0.659517217010355	-2.4493421842295873	-0.014139405455430833	1.2058761113357124	0.14599103002109678	-1.3707699070603243	-0.7089636854637841	0.6074183667920559	0.3256346810219882	-0.11133393211313287	-0.11370716723391154	0.2755616873461736	-0.6725155349139079	-0.06733966813337942	0.3911554278107109	-0.25374541650234544	-0.3380946268581413
321DEF59FC	22	-0.582710454860017	3.725752437544502	-4.374906920735783	-1.1551974468430444	2.1749894596651074	-1.9695539591401157	0.5503735677564694	-1.284372502030953	-2.26176189335473	-0.5253380319688027	1.3907054298097254	0.7445833070695446	0.9169944373873482	-0.18277737825484433	0.3126249157736628	0.9486978359043969	0.5665354977157501	0.27716333777025437	0.008918928323199071	-0.9507719927222642
321DEF59FC	23	2.320589613818306	2.407101002389934	-0.20367554720071696	5.636728549543009	-0.11117049686186564	-2.2607690543299457	0.8158332705633482	-1.0476430238030279	-2.189005015546929	0.3518372805646589	1.1630786714928916	0.2599702742080572	-0.7523335777216329	0.21763696735484767	-0.8224753796814428	-0.565166312032385	-0.21528696102124023	-0.15062307629401583	0.6459254716624581	0.1887125466926162
321DEF59FC	24	-5.131493139752082	-3.0891864210951776	-0.8265135623891091	-2.3541548624188895	-0.4971998140938278	-0.08131534184202412	1.4986505761686457	-1.9655238277434466	-1.4943941597221626	0.8082545585559205	-0.40257283262246546	-0.17246016622843482	0.5559281809530303	0.26738001654371824	-0.10982842151060063	-0.0048944874018380935	0.5025139889787822	0.31312903876611653	-0.3506772569940645	-0.15348273030589696
321DEF59FC	25	-5.581549791844822	5.640243843457446	0.8098596014680561	-1.6406221908692882	-0.3342926606936116	-0.22876640292394723	0.3243201908400863	1.2450774910359443	1.0764151475730457	0.018713612725847525	2.244954743485415	-1.0654770834012945	-0.3241626915821896	-0.027476843076398763	-0.13303441629739302	0.7923269115914465	-0.6942613107089621	1.1668087432323297	0.5923332345760088	0.697695257869761
321DEF59FC	26	0.49577413603434906	-2.7312076421712828	-0.784224075417159	1.6854177550736626	-2.7083973292995585	-0.04099392623120177	-0.6726861992210622	1.2380108987840637	-1.023423890036647	0.13147464936130496	0.3861072914804431	1.3633645291373233	-1.150752875968607	-0.0316343846661181	0.4234164444751163	-0.8419917262272425	0.7083874733418456	-0.9988713322873063	-0.006505935995346952	-0.2592360141795775
321DEF59FC	27	-5.062029309993201	2.146689979912389	-2.776634398113754	-1.4984478223477007	-0.6978675647221212	-2.043034967196865	1.3377419425121744	1.9507504363577626	1.1888736537182722	-0.986428206735334	0.16177629903957824	0.27946695755064616	-1.0030688955314098	-1.113235586413439	-1.2573508860272498	-0.40175096128140625	-0.45499211992268684	0.6470480139177817	-0.304406945017871	0.7275759333181344
321DEF59FC	28	-5.237005293077969	2.626675753891138	-1.1785061044777292	0.5076246764320161	2.037429733280844	0.21022135683203605	-0.08511300908815386	-0.36543683027325885	-0.2013333897495112	-0.48080743630146155	-1.176598228005187	-0.20791430397614097	-0.5355890566162796	0.6494227018547579	-0.43052778201919584	-1.3207464690049455	0.49362375871821107	0.6103106941318923	0.04435706565801956	-0.26511559246715055
321DEF59FC	29	8.611583604239877	-0.6176301001347863	-5.6337678946597185	0.9320916083079742	0.21801447146070949	0.7995669522357854	2.5077672358023193	1.4499552896107728	0.6597437649336384	2.597215902697839	-1.7831763439519526	-0.7456939681502823	-0.5225252510884802	-2.2937165759577804	0.843004364039649	0.29998933717457077	-1.0105830043669926	0.5482925021463704	-1.0441199061260038	0.13060424311113397
321DEF59FC	30	7.5373832156732625	2.3353421184788097	-3.716879942563787	0.2545717188306724	-2.1521426523305083	0.9987385947557915	-0.44992763895415333	1.8609972825144276	-1.0199721190964395	-1.1581481417760628	-0.6075632382779039	0.08523861938362101	0.5708024916377856	-1.3825358884337264	-1.2081878953844325	0.44072166523002687	-0.14315210320557026	1.4077425826911145	-0.9417183692290949	0.29870397859915643
321DEF59FC	31	-2.9830070906636905	1.6562565626074741	-4.466062504877333	6.216037350023844	0.3146602878439466	-1.8964122878975929	3.0412328133137287	-0.7593516722746874	-0.03528021296604411	-0.515688216230129	-2.0493957601705595	-0.888032352506599	-1.7346236232532821	-0.2828327541295659	0.1389036651393608	0.6087009350000822	0.007047900139714569	0.2022726034315343	0.12740949831373843	1.0023278752408649
321DEF59FC	32	1.8247123261934788	4.3296992234505876	-3.67034867870749	5.447257520795386	1.8416728058731116	0.12323767448040289	4.100534553807673	-1.6201809598599672	-2.3468910914052246	1.1677549520911719	-0.5222021846492496	0.05616027370118812	-1.4251944220852786	-0.711509305124282	1.3728306582153673	-0.4063925694594291	1.921482163044476	-1.6928960924735654	-0.679928811095476	-0.1785344795157315
321DEF59FC	33	-2.977917244616148	5.781306838376158	-3.733817051728165	-1.5668972370284397	1.3998192729750294	-0.7175462655495187	2.641075438075138	-2.802289526972683	-1.7080923082384498	-1.1040068137907897	-0.9289549160806079	-0.45469210796936543	-1.485970959109668	-0.9650437599588982	-0.9904951142063517	-0.9980698491207024	-0.5862282731298382	0.37849288279348287	-0.4542830288129735	-0.5715462966188145
321DEF59FC	34	-5.5342894639030575	2.306421708821529	-3.2307218830247946	-1.2373901638092073	-1.3152911642605993	-1.3294039954315509	1.9789094642991407	0.909899923983652	0.4463280412171333	0.2820893542836326	-0.7319311601029366	0.7867361998897777	0.5978739970735929	-0.22586317147668517	-0.5709109505294414	-1.4685620017438759	0.15879944150659803	-0.45238244201669453	-0.20739598847279878	-0.6894462741331621
321DEF59FC	35	2.925629264233307	-2.2931807575014034	-2.7115176376631203	2.178525489106219	-2.2442712100884674	1.2546390634284725	-0.2839843186488792	-1.0235430575134208	0.07151401807597879	-0.594500404845923	0.6845095359820244	-1.6142412981889762	-0.5119528753563796	-0.37206303707469723	-1.6392791606695951	1.287801147206699	0.23571825538240418	0.7996639652991833	0.256370441443709	1.210699916232158
321DEF59FC	36	-0.057934682972418834	6.091050893408912	0.6173057617402542	1.3934134511676215	-2.443813950527178	1.8764393819828582	-2.0793835444610353	0.31778700914262054	-1.8173066983617425	-0.019761348046106963	-0.5593175161432846	0.7503571216646615	1.0694989301169484	-1.0975172794375878	0.14095973546064322	-0.12506075390534582	-0.7781097219332191	-0.38260376058761897	-0.8007822422671202	0.05024892547684803
321DEF59FC	37	-2.339127710738349	2.9863358416963655	-4.6350762216433194	-3.8841161277120726	-0.3784747192077723	-0.939240408410916	-1.4012792671871814	0.44946793333226065	-0.2279248872220775	0.5899494038052642	-0.7584721422824482	0.2334639370483033	0.20402623738889564	1.3208498635660535	-0.06751136183438011	0.7653547529311874	-0.15957041637921415	-0.15518418197536188	0.07454250824901809	-0.3791223964776439
321DEF59FC	38	1.9240122617915103	7.012110659838375	-2.8398481632072476	1.0630729802074168	4.057303974370603	1.2339784895076567	2.5750318184842995	-2.1499334420209126	-1.990611613936832	-0.9048741041633237	-2.606932382356359	-2.465361778622765	-1.1028383993005275	-1.8457870631790072	2.3105074787193702	-1.1931273749297313	1.177150602031628	0.202963985120437	-1.156851255295856	1.034697593882067
321DEF59FC	39	-4.101238549559657	5.993562914776764	1.7290952166629294	2.0157773597958855	0.6993702978928849	0.18545720062133064	1.1188970708013706	-0.23718317141389395	0.9351022002565914	0.9754786935948753	1.659413648058657	-0.21351161986976272	0.37973170010564145	1.7868777883792089	-0.5651585511659195	-2.0440989963350633	-0.2783027938933969	0.5307384670971429	0.514980230953318	-0.8560662766422031
321DEF59FC	40	-6.936922735950654	4.601355943768836	-1.497487969400308	1.2943691433925344	1.7202048959928773	-1.1405340354531097	-0.3284868005576831	0.48924110170426705	-1.4043602161483568	0.22770939430494982	1.5517671407347766	0.10076890256725017	1.9201568516279859	0.6019166966756258	0.49144869198191765	0.3481181203558338	-0.6263010481044265	-0.8296901032970814	0.10200938534624762	0.11974966132199366
321DEF59FC	41	4.488877330909833	0.9232066102132357	-2.1294496032056442	0.3849070323335187	-1.8264893361311514	0.026401588470156858	0.6008797798080288	1.4049044498754284	0.8398789111472331	-0.7145102333116082	0.7238219714098099	1.3708499465587853	0.0018189679922089239	1.8570183687751824	-0.051526157192880145	0.22196518961305645	-0.13060266571460166	0.6410329021982626	0.4773007822912042	-0.4548484684374951
321DEF59FC	42	0.6515803018701636	-3.548926968887485	1.3235299568554886	2.326248964702062	-4.659091550353024	1.9397253520514346	-0.8269878894873136	0.5419394613535359	-1.0951144441572789	1.2082275307871742	1.9724326310372504	-2.014133030030432	1.0729463626586522	0.6355525807900813	0.6452033429018322	1.2281165754894618	-1.4976455342900323	-1.5132041679784058	0.0322316206778161	0.615549860574811
321DEF59FC	43	-4.663746955293528	6.6836171002034055	3.0741810134271916	-2.469657084296932	3.2501017993607046	-1.2999833140857986	0.18171343699404013	-1.183258105795218	-2.1793352190283466	-0.3501510254450764	0.5978631679059204	0.2456895106442445	0.9315154625424724	1.2496125275213787	1.1118534716593285	0.3776749147501696	-0.6821213270273647	-0.9671595752509901	-0.1759902938804907	0.09598330720793638
321DEF59FC	44	0.6287062627744396	4.448097252121079	-2.5766072436191405	0.21048959191595285	-1.9762493314803766	-2.099027251814336	-1.3428517831977125	-1.3040708446569673	0.7896764819210791	0.1458106054372135	-1.7650405009783519	-0.5652747146837739	0.9723238000663214	0.6260822045702941	1.0643935281922907	-0.4852511673457147	2.406236129990259	-0.49694061815570884	-1.2468734390336897	-0.3133007034195175
321DEF59FC	45	-1.6188390951291072	7.621553404086012	-1.3973142954355127	1.5327984587950643	0.9024800976910733	-0.8587466251612855	0.3271420721848168	-1.8003119799839578	-1.3252848972896882	-1.097674571981207	1.2522354819626789	0.016071439287198813	-0.48446909184140896	0.34405457469672834	3.1593169682969653	-0.6280654210820098	0.2263185706347587	-0.9672277940979008	0.052923302340123365	-0.7356373378326491
321DEF59FC	46	-5.071961183270556	-5.480007495799208	-1.5931259590937268	0.7203882083846141	1.7192422346969563	-2.0098271439488147	1.923907029943773	-0.22423575649467373	-2.0279259475918434	-1.3026308743356743	2.2179156153954986	1.4676929633524016	1.4290885382681624	-0.6275036702081997	-0.6368572853233619	1.2425469090499492	-0.7216821102582806	-0.23692384853008464	0.7051871188442361	0.19071901911121622
321DEF59FC	47	-2.096565351617249	6.10487514847416	-1.5391094231263602	-0.11406137188320456	-1.3031264665390403	-2.743309213185848	-0.21158559001740962	-0.41655461392143966	-1.7211738644631402	1.8543877120102044	1.0019744597826137	-0.5357055495347487	-0.2767933773210325	-0.3291179451463936	-0.7497483389007633	-0.6225191004859946	0.13611515172344424	-0.3625049574293589	-0.6410351139628039	-0.1319163794670266
321DEF59FC	48	-7.115775744746253	0.7781764617709485	-0.2541704710468241	1.5004737772263783	1.6950901586033553	3.2385802589498103	1.8774047864122112	-0.39075122453042205	0.9906053840589613	-0.9756255658402597	0.2635781657411894	-2.2051567285025575	1.9352447624905253	-1.702937463937112	1.5410367728501178	2.402467928798946	-0.1279475741129132	0.15172954117227436	0.3973221700545738	0.973087040512587
321DEF59FC	49	2.986670090663485	-3.329698495704333	-1.8407955011731771	3.274570024661063	0.8303047310487944	-1.975088152000829	-0.3927603438607807	0.41705839491183466	1.0114142998933346	1.402614615042155	0.09801087837943057	-0.4219172767692855	-0.5001056197312232	-0.7995393596694229	2.741066867180733	2.00278157674306	0.9026511839736547	-0.8795997296286175	-1.1599707745881336	-0.18046899845361902
321DEF59FC	50	-3.933677623085712	-4.5084486658054965	0.6179661839093817	-0.9722829616659764	1.2987947945130107	0.6720732152347607	0.40936931523272185	-1.3489438857285212	-0.9925079927194237	0.2352979503388761	-0.2779710936737717	1.536058862761268	2.3040101276454985	0.3598552339414045	0.5656664084971589	-0.5405384615962078	0.810277286581435	-0.4854696983332313	-0.28852097835920565	-0.4883724434270214
321DEF59FC	51	4.261058152326322	5.241250113849188	0.6825390936621409	1.2833076632258156	0.2684396143822779	-0.7569655296598357	0.5036319651066024	-0.9933930219559057	-0.47707320554182125	-0.07547215505906746	-1.769164474947669	0.5853995361546032	0.07963502423913008	-0.6189381607519523	1.063187919721224	0.5043447006567616	1.469773462361039	0.7657493038243246	-0.7620091693770653	-0.500218913628968
321DEF59FC	52	-2.5181356520230467	-0.9666950445532483	-2.019861335652898	4.001844537480352	-0.28806984105116634	2.530713472212519	-0.6392720941486524	-0.8051039509826547	-0.5358037522621971	-0.6090633772517781	-0.15574292106064094	-0.4507848101247624	-1.0316139349120994	-0.26546992764052213	-0.5918058121346204	1.751548752832754	0.8921377222826287	0.5023353198788966	0.47403158098477743	-0.6124811366149959
321DEF59FC	53	3.1497335543057168	0.9444523812395875	2.590414881797039	4.507142910760618	3.2898849942628434	1.313017972544701	0.2940242376522476	-1.0666543747271793	-0.18547857173831683	-0.3497765549471338	-1.2105046646239157	0.8239395630865253	1.5019390774376307	0.5855494000940304	-0.8043063599999865	0.3802171453030855	2.615364864789386	-0.7704896438978794	0.6772614843366564	0.2682749204449859
321DEF59FC	54	-0.374395847451043	0.28481334235687017	-1.3039232743523514	-3.402377209950424	5.946978335555873	-1.2110349359271824	-0.5808539533702873	-2.827883468379431	-1.9835865379261663	0.23217024195227146	1.014144046030007	0.8007145391857214	-1.421216479589169	-0.875465151341001	-0.2525498156009101	-0.12626337684532685	0.6962386154370235	-0.025171540827797934	-1.2480659166648895	0.4657031784779452
321DEF59FC	55	-1.2896458439806597	6.873203597376497	0.05502276516861225	1.1855340184674892	5.303691224747465	0.3440244711889183	1.3120101647307647	-0.29631561496381487	-1.9345802003269243	-1.7174260063511306	0.6130362541270813	-0.04899562850462763	-0.35554379531337027	0.4830430733681221	2.2562865743053204	0.3963810520351344	1.0236993149836797	-1.3911880704103887	-0.15635221958971074	0.3521759517995072
321DEF59FC	56	-4.9598236211532365	-1.2489748581093698	2.682199530695363	3.056538726020936	1.4935971843584515	0.057557377269362095	-1.151311242968748	1.0727970600532453	1.2670359642885025	0.8339483378359214	-1.3743416760185587	1.1137961456441312	-0.07972627173354233	-0.3175728868804127	0.11549303332293911	-0.6004869030404758	0.8229370011091294	1.0112946778222314	1.1240150384694643	-0.11685997752212546
321DEF59FC	57	0.35656798832369124	6.103509307857183	1.74313857311671	0.5112888408873622	1.5750272629311088	-1.5355881578395099	0.6941953126702295	-0.06158216563427081	-0.06129789773282415	0.48068221872698924	1.7727626443943023	1.3266980574147862	-2.0660172845593414	2.1943231366255316	0.4688824292736141	-0.4057573114143472	-1.4730950959969829	-0.8964881242435374	1.4843232743384795	0.43595125909002497
321DEF59FC	58	-1.334001777883456	-2.2468098845024356	2.8557979937976024	-1.4231704671496785	-2.3327662334678436	0.4190117707701121	1.5771749448652959	-0.8482492662786298	2.0871008814065344	-0.9218381749297702	-0.2734671775606501	1.0087745443794007	-0.6771932467055284	-0.7449678092374429	0.7791516934897265	0.8812895818981222	0.42326508638655286	0.5653594416166855	-0.3422795605579601	-1.1944094052854686
321DEF59FC	59	-3.3651232525892234	-2.618050339358305	0.9531601361149679	1.8725992665276123	-3.7626815548848915	-0.8054872703839545	-1.8349056975495257	-0.31661388721552225	-0.21296543122586603	-0.02514934616517596	0.241920312139648	0.3706628973328078	-0.8944478631713473	0.02782756494683699	0.7611104167892321	0.768942362590325	0.4880282707717173	0.44033876577697795	-0.028972222497597493	-0.11472662390734387
321DEF59FC	60	3.9594618112730027	6.620683802558597	2.8572262298227926	1.9505205873825744	-1.0435456897932764	1.9464449991143626	0.2623223636327328	-2.3556615986022833	-3.090195071125743	-0.7974550451751161	-1.2453400212768002	-1.1447007393944904	-0.6834405071426858	-1.547397993827646	0.928035796889308	-0.6314124930682777	0.6014870247134253	-0.008441767419827821	-0.7796581654109611	0.4744179969198986
321DEF59FC	61	5.1765467840535315	0.10787184394056366	-0.6328041377256572	6.414294781710778	2.2783447737449714	1.0844432482985489	0.5674233367614192	0.7742367904075015	-0.6779929685710117	3.276428933671868	-1.9052947450687245	-1.7474667725881536	1.4030067376494892	2.322631680725333	0.4679303914644157	0.5969105676021982	-0.4433426843481441	0.7289512152679333	0.887564914058746	-0.813419915640038
321DEF59FC	62	4.583632544423056	5.118543891447128	0.21521418440375872	-0.7292232667203798	-0.08909394404588883	-2.2056673252350376	0.6152852815988713	0.15408929284627051	-1.8551998933922258	-0.31530286125471163	-0.2261603979235369	1.534927282851247	-0.27700039956805883	-0.2901952918017754	0.2750898375412419	0.2235751295108028	-0.14556279394526894	0.9878650129963507	-0.4164273533180429	0.13875449900651954
321DEF59FC	63	5.817555868123229	4.861739869687766	0.632688422782401	-0.7863149266495693	-3.967741031712175	0.8937511728055081	0.6787346977367041	-0.4582168557021383	-1.5369792608441797	-0.11051245850481664	-1.7379695426444588	0.39630090516064853	-0.7533592790309925	2.007330998868526	0.24660169512356483	0.4663401275045893	1.5121985562742126	0.7349175518597086	-0.251277379700584	-1.7352789766927328
321DEF59FC	64	3.633713947737138	-0.33381723063122515	1.3760976909094138	1.9406053107909746	-0.6868818686627005	-2.211422339158587	-0.8083315498570326	0.24516327992567066	0.17704635222488926	0.06204722554641527	0.0998773785667949	1.9799685801338816	1.3245683874189993	0.3463625220917457	1.185204089270265	1.3063143871744987	-0.24288206658874723	0.13910746068662766	-0.5135284652848797	0.2024069021060242
321DEF59FC	65	4.003028984100544	3.7491357438477584	4.356517867203243	0.08118642730000841	0.3864483540656103	-0.6814571437890491	1.1798890406747222	-0.17546045816108735	-0.7406641154714646	-0.17203282899268735	-0.37786880946094853	0.2525589172344216	0.2630594210087181	1.2840301433704633	-0.5940897082745616	0.8112528645038453	0.205307659046042	-0.08064567568298125	0.8063097377940253	-0.9208098405881207
321DEF59FC	66	-0.11834891954523047	0.33060974482273875	-2.1087146254112508	0.9347746966454777	-0.5084283430296648	3.1700355022045104	-1.0287782879725145	0.8312705469745226	1.9517783931124517	1.0046257296224264	-1.2846273235642254	0.002127443453152869	-0.051420276766700315	-1.1348411018273443	0.26283783994536825	-1.3014309436332736	1.8425855191288154	0.4495325975240383	-0.0882462388006559	-0.07497222434032198
321DEF59FC	67	-5.245610810200208	-0.45025905246603853	3.3055215100713875	0.7910343466876542	-1.1032551791946619	-1.0239337885040996	-0.31374061787185603	-3.37528641716129	1.6933362330273218	-0.0433030071284634	0.32959037270897795	2.980676391475924	1.275216749595881	-0.9253386016827329	1.6592494598306424	0.45714141771649125	0.8754079805317021	0.2153661214061687	1.3448883810460126	0.3267275130109434
321DEF59FC	68	-0.9651866589740863	-2.7391729539428384	1.0563682983442142	7.800540977485912	-1.9328080616142185	-2.5493788386926104	-1.4197390711528963	-0.2798025915621276	-2.196144965767642	-0.5833353103097726	0.5607783061213492	-2.211416147508666	1.0199973460086527	-0.7406352476560149	-1.1695363380898443	-1.7989672555172103	-1.4291776123853712	0.13796989756135825	0.24813636563215324	1.4996126951872457
321DEF59FC	69	-0.4836796530327728	-1.9475124245004798	-0.9523189076818264	1.6785625580801753	-1.5925132349977704	-1.3620547006685102	-1.5541229922451771	-2.6973019116733514	-0.8722046685663203	0.32114228503911657	1.8509776154659157	-2.1155452343214964	-0.5015464471426369	0.462628392251867	0.9402581853514248	1.5540151275064724	-0.4964099334676793	-0.09022594898083072	0.15672414650655533	-0.24718888906836745
321DEF59FC	70	2.8772218005262893	-0.42248718235158234	-1.5503232155506037	3.3029303113990958	3.388753779039571	0.07951625076994905	-2.4825318855009453	-0.3462445364208891	1.8038474028803877	-0.2540407995049843	-1.505714486829072	1.3522584027819031	1.086884887846951	0.2725003422565765	-0.366443346347944	-1.193007424655935	-0.5820923178528618	-0.5182863181011635	1.048163873841811	-0.730889396560028
