Source Name	Cell ID	feature 1	feature 2	feature 3	feature 4	feature 5	feature 6	feature 7	feature 8	feature 9	feature 10	feature 11	feature 12	feature 13	feature 14	feature 15	feature 16	feature 17	feature 18	feature 19	feature 20	feature 21	feature 22	feature 23	feature 24	feature 25	feature 26	feature 27	feature 28	feature 29	feature 30	feature 31	feature 32	feature 33	feature 34	feature 35	feature 36	feature 37	feature 38	feature 39	feature 40	feature 41	feature 42	feature 43	feature 44	feature 45	feature 46	feature 47	feature 48	feature 49	feature 50	feature 51	feature 52	feature 53	feature 54	feature 55	feature 56	feature 57	feature 58	feature 59	feature 60
321DEF59FC	1	-0.6284274905162437	-0.7542096314615665	0.19554551031852263	0.9088570962429059	0.03427063055214574	-0.5852462853558513	-0.2379274165596623	-0.2985069305625653	0.12997399125411713	0.7437037852066609	-0.42649732257550754	-0.031294607682258224	-1.0075843978591976	-0.025971965771537597	0.6064081645576216	0.3995168090684603	0.03446745020768331	0.05340643226586872	0.10481995300453978	-0.6928152663301623	0.6920705787283645	-0.17228587554280628	-0.36191571678391066	0.18585731505867642	-1.1383988211240879	0.008942648721307123	0.8932611934026171	-1.0074363977670557	0.28355447011860757	0.3823998052169292	1.2354175441105126	-0.25454243935775633	0.5231653823662425	-0.12269674689488541	0.07836192633099182	0.09184502135440109	-0.944681261079297	-0.11452655229933428	0.5648442816465348	-0.1263006932834832	0.028455125950952134	-0.19971232422659413	0.18493090699064485	0.05455163883090952	-0.04658120716574227	-0.22124741334189846	-0.4873398489800429	0.5323262338440007	-0.47736025562079987	-0.1096475282585776	0.3413490860217059	0.07416190273132706	-0.10820674013186182	0.14243779081902774	0.6523195849965098	-0.47775083538606866	0.22943588470401766	0.5162491789393334	-0.4599995129777737	-0.08015704498144093
321DEF59FC	2	-0.2672553045006585	-0.08645083239118412	0.07433879683219313	1.5333096968771605	0.3016794548322138	-1.0611925859617555	0.005828436476476628	-0.021044639244146443	0.038305295842748666	1.4296829254460448	-0.3724386911854798	-1.057524116982764	-0.17478612708262586	0.3450922665225362	0.496902594617342	0.851507675137713	0.601996528721997	-0.8461745310898657	0.13013254984559477	-0.39605218500206196	0.2643092859000751	0.35245022179429997	-1.3471007611699575	-1.054285931427294	-0.55359450696597	-0.5686607016328886	0.021667496173774836	-0.13141612145675174	0.1294460618142922	-0.11296520735066107	1.862078827344074	-0.02087276175147812	-0.5067907391227464	0.08318566774836739	-0.21854320387933845	-0.8014804127634525	-0.512108258561272	0.0494071916928599	0.14467077355204602	-0.038306956449730756	0.20888359607995283	-0.4818902815401719	0.5150801231682092	0.3825407551985298	-0.154988886522956	-0.048131965711599944	-0.08895623077870773	0.11170320913275966	0.16505883104853059	-1.0258498813289822	-0.8607995188525475	0.25960946726875617	0.5850272333796754	0.3412532974315403	1.0256917062417836	-1.4151006694646953	-0.9364228682448921	0.853133963575106	-0.014389797360189915	-0.3030257359511097
321DEF59FC	3	-0.711871937712655	-0.19024730248542365	0.4376261332386213	0.6059251512397728	0.6488032158224648	-0.19526358446227177	-0.09284443166136061	-0.07421626462070113	0.056810366572129234	0.5712492686860944	-0.4446630374475977	-0.6912270412526502	-0.19098622788110542	-0.16307538143703848	0.05278653669289968	0.14348907329001737	0.1953617345039167	-0.4131388218935794	0.054527035368532165	-0.5478911063904943	0.594191604959232	0.048816737904208485	-1.3289303525217877	-0.6379106921965765	-2.476235396274533	-1.1720753662396193	-0.009557802088200562	-0.6509353406468981	-0.21582837491276774	0.004079334691320047	0.8181414764431463	-0.19753279493035947	-0.192907437456731	-0.0018424113337840442	-0.09026274427810588	-0.2871182826915841	-1.3343483766236905	-0.21478209452330477	0.10427238311568557	-0.10554803190518369	0.2061279375045919	-0.2346276377287193	0.3846341705131183	0.16277468959993735	-0.000770478861164936	-0.15057169037110618	-0.3583493618643494	0.03801796630676069	-1.1133140297467758	-1.3989795244848755	-0.7072376740351052	0.27066444118779837	0.15788895993591234	0.0702004429509131	0.6812604930863772	-1.2303608442406093	-0.44624217531614274	0.13401523876380317	-0.22144140253341577	0.1647588468740977
321DEF59FC	4	-1.1687107373554462	-0.024579864295247722	-0.13134093086189957	0.7358179045105617	0.7486504171099653	-0.014534307263503132	-0.04014214404923419	-0.001304145402077829	0.05163490472890564	0.2984157591283154	0.3400745476773426	-0.9692282565665518	0.016554870715869585	0.19314007497690966	0.035808649485128186	0.24455610108136294	-0.29415666316993316	-0.5467452725923574	-0.099703389284268	-0.30904283931379983	0.12427962865583575	-0.2753456702457148	-0.49930774796288	-0.9060894351980198	-2.6255771017116616	-0.4054872096811879	-0.26681984159806715	-0.5871367974769375	-0.1617391341526112	-0.30536609396980907	0.660478320021824	0.24569572622685998	-0.5726556664859511	-0.13483114703443297	0.35439032952842275	-0.759396989102266	-1.5433468087744664	-0.08792519461928383	0.12236353179073747	-0.1845764154283289	0.12705301004959177	-0.15401334692264046	0.4790169329157459	0.6109682251441687	-0.08383730175427179	-0.13430580807686288	-0.30655710783679857	-0.13054754417411024	-1.3651229321847111	-0.4058812560508196	-0.8863250397249887	0.511367414709986	0.48854138316122153	0.16685973030766132	0.3015151503442779	-0.3878591931077464	-0.6677325459481187	0.2085228294810253	-0.13077543490181298	0.13471953209337206
321DEF59FC	5	-0.245303775654512	-0.11654614506695804	-0.031065046020084752	1.056253989643258	0.7070833987384963	-0.4519208099734082	-0.057214119962869764	-0.07647741773637734	0.010983489417377146	0.6935156078005059	-0.27049961100356157	-0.8963467663793172	0.055777328623333955	0.3516541373702913	0.2364338012010505	0.08291407410645979	0.4611437223435493	-0.8165073696623185	-0.030544191122322456	-0.15678077596900497	0.21836482387838319	0.10218622584705561	-1.002098721834142	-0.938615183018441	-1.8393981464847429	-0.9360188450259193	-0.36721581234161205	-0.20329570515036188	0.03239267782490418	-0.12277878352367588	0.8416460048668362	-0.055266362099327226	-0.40586229398354845	-0.08423132966009975	0.13878357128148577	-0.6465321643392727	-0.7892494620629784	0.28915427317164055	0.18331134968745233	-0.2517027488576764	0.4262918359665682	-0.530837833198012	0.468725045106691	0.4772384244017215	0.1669789420985603	-0.11055323463849609	0.01216783767995766	0.0642558152929682	-0.6609947342538167	-1.036350935710058	-0.9471408052351349	0.3792328821858624	0.647762661797229	0.7740591067400208	0.6937104173556352	-1.0872574190102924	-0.7872715131152779	0.27213136650879854	-0.043988830515934385	0.13035273085062682
321DEF59FC	6	-0.17439688810257303	-0.39262919954343745	-0.3064322550330101	1.2820150371325925	0.993292580846791	-0.7184794851889827	0.007515281468841006	-0.09187048199692016	-0.1876463217794263	1.2408237344432451	-0.8790795707295409	-1.3847483901787796	-0.20335167855324643	0.5273877407188976	0.5273912146074531	0.5255103986464368	0.4119265089238001	-1.0500756365266048	0.2711176127642737	-0.6157379828038503	-0.0752254289029376	0.7871259641296577	-1.6571841965485388	-1.401044509728002	-1.2732008660133132	-1.0661778243678661	-0.5643729092044945	-0.14503053921793607	0.24393528605013282	-0.12970401879359494	1.509103791128622	-0.47156070922659743	-0.8170796452154292	0.39496289832915094	-0.5204968431982162	-1.116509204050998	-0.8493283280357355	0.150772200353129	0.05255046556282458	0.001835215685981273	0.4106753341065614	-0.6560511632487003	0.7222881303384177	0.5098840631770516	-0.23811634538903031	-0.11426831564922557	0.02604867850118686	0.004123355392949057	-0.03509136053712769	-1.4194037393919539	-1.3495292799428118	0.5355944986912182	0.455581855058384	0.27860665950574814	1.0079140950381986	-1.8282184135492399	-1.3300358876358398	0.5310287216933081	-0.025056985284334754	-0.13511880673020593
321DEF59FC	7	-1.2819675786036346	-0.09290261822584545	0.2499558629704539	0.009016264065229596	0.4757967341809143	0.07232564794956098	-0.06110114736213071	-0.05375844448079463	-0.003998655850187882	0.284106710970649	-0.1781705866489951	-0.5983196448423922	-0.2887459088505241	-0.20476757000955415	0.04050794240968569	-0.08357575506376058	0.04687113862013574	-0.5662855074667299	-0.04996980671379603	-0.41290351200382314	0.5807161718752445	-0.325063829282794	-1.0077449110185541	-0.6397164078124578	-3.0430287831582508	-1.0029828665687759	-0.15916404878893187	-0.7915630462687531	-0.09919915357802	0.0642362849436281	0.2182359947297634	-0.132124606537667	-0.10029049182973426	-0.25963219995922915	0.08976961569590669	-0.3549789402452892	-1.7688344261547564	-0.4754051241025713	-0.10755320290140931	-0.26713475098614203	0.1002137128183571	-0.4807663686374679	0.15037880669997217	0.13332060314879346	0.050854648349660525	-0.5791302872665969	-0.394971321606405	-0.01802018551143786	-1.7288691911770195	-1.0831229354832712	-0.7403764736103069	0.2875283517692306	0.22663395501629413	0.1519622909802114	0.20844568447818812	-0.9861524392402734	-0.4578174870346323	-0.0010675050739610281	-0.23208012852539397	0.3587164490992354
321DEF59FC	8	-0.11694511973890132	-0.3246572266961041	-0.32244081196547847	1.4291096045174916	0.948904590194507	-1.057599805670857	0.04414953768269114	0.04049719521771099	0.04343715543482407	1.6966812371127244	-0.6311300475489108	-1.433754774507078	0.07950582182129484	0.8369465113473823	0.6446879068268216	0.9448479385204597	0.5041905801593176	-1.1960048337785416	0.5498738812341882	-0.506231955318643	0.09876715523271451	0.44801876897983073	-1.6729242745824617	-1.4288278686759308	-1.7509086999553687	-1.2765102094648253	-0.8689609623862676	0.037866235414165894	0.42268837768636397	-0.050581931570528815	1.7706905278775427	-0.422593983819482	-1.1483289712459488	0.4771925427234825	-0.3597086497269202	-1.0462027743696634	-0.506251337067577	-0.04248401772266863	-0.0325991689464675	0.14219681308027177	0.5174000813269418	-0.673500335646058	0.6356262115151531	0.8721505301605501	-0.26667581590926165	0.02405785584814768	-0.07771790691313651	0.09856168121222075	-0.4970555003733115	-1.5894749182986263	-1.5016533455466268	0.376457764866625	0.9238442835547076	0.5073469324209202	1.5343904842028864	-1.5386535762243627	-1.1947717050743132	0.657518001596528	-0.042210650366236224	-0.5324524698381512
321DEF59FC	9	-1.0450159299448583	-0.07043380980646186	-0.06673101468501619	0.4235891218395025	0.05614134337498866	-0.0741703759776019	0.18095676917641945	-0.271025734946972	-0.014597023476809912	0.23169071621832327	0.38212861911986096	-0.940981858393181	-0.11683029456574345	0.19302600189113073	0.24566250893350738	0.17618146814910784	-0.103242825014905	-0.3959286022624513	-0.04733998124361577	-0.37395081808827335	0.056485876363445486	-0.16681566743123588	-0.045781281976206234	-0.6537848951236336	-2.3319341940343157	0.04854005606043854	0.02128347617284243	-0.484925097199862	0.2313237297089501	-0.04935399120547923	0.8231807160034148	0.085542456355441	-0.3741863310526088	0.06537916334504934	-0.04487215572887737	-0.7670120546033516	-1.255867690140449	-0.5868393798409259	-0.28843924402726245	-0.3976609206108328	0.08854347218524013	-0.15828656805049313	0.29682657748285635	0.3643287898124056	0.03060399376279771	-0.37185061559372135	0.034902837046653756	0.12236814449398048	-0.990667296696959	0.06332139186265495	-0.6334334983196981	0.07693374769057804	0.34085659441685334	0.11890408266188901	0.21640385035521037	-0.06803244765725136	-0.5072327507336936	0.38207413570453785	-0.07735336621636357	0.09854960811708974
321DEF59FC	10	-0.8643321885809157	-0.28581528548530866	0.3005668893528528	0.7568126996103333	0.8523732813319485	0.06459717644873131	0.02858186176731159	-0.10961363939825852	0.008208271945329693	0.3543361948788315	-0.37570981170106177	-0.4604316627618077	-0.43616546037057824	0.3300303067926684	0.3965874867649535	-0.052555238850352515	0.26638839539079295	-0.41453182943290123	-0.08178554947583372	-0.5687670178017334	0.6734620695389089	-0.4243066602173418	-1.3507084197139168	-0.5405911468072833	-2.600489775839728	-1.2792345939783705	-0.15431319031742707	-0.2939610072759935	0.14383340934608602	-0.009736736637018018	0.48028071560994223	-0.29465508280830677	0.012446101119859776	-0.274581877852701	-0.12674174365302937	-0.1847757591798107	-1.0587793629071083	-0.7009600491419452	-0.1007263521004106	-0.11805016902851301	0.04899132930001511	-0.32325014280317255	0.42934046559180894	0.09334668147891123	-0.05841235577243825	-0.13104924288382958	-0.5441144799129134	0.01885447331830148	-1.451827559863732	-1.2401117997430462	-0.5666973222608678	0.15214922714056378	0.09867990379296976	-0.003683245486074016	0.35881475649514016	-1.1946499920808031	-0.226674571976476	0.27427566288292327	-0.31099399528985827	0.5864052223267698
321DEF59FC	11	-0.9879417461504836	-0.12436696677982906	-0.055841734205133164	0.25823783037574266	0.44523294687121506	-0.26136216827878445	-0.24411471095119397	0.13326986870057606	0.3442138143263399	0.13209331792297818	-0.10707441898884884	-0.7258763980181979	-0.2463722165707568	-0.003871561876223728	0.17839256749186405	-0.09700710538112611	-0.044900492211086204	-0.4839229958766851	-0.3365408304266623	-0.5049595829892166	0.30781167831609557	-0.4691955442944808	-0.9160876524657069	-0.8380284763048991	-2.788940403484644	-1.0635695025070397	-0.4270966197115931	-0.8512780631791376	-0.253635187679519	-0.15590698598973307	0.029766761286126542	-0.08793754756696859	-0.16709613032967652	-0.5509459936757696	0.11086702355380207	-0.6103194780791463	-1.7876737335407373	-0.4299181983236464	-0.11067825054521503	-0.3978100448851815	0.31811879573946217	-0.49051836873351407	0.09806213987924961	0.25726145251778054	-0.13493893505405768	-0.5094051931076906	-0.45630506477646704	-0.1515041164109575	-1.5228092534423254	-1.11743553337114	-1.026166424499252	0.058792586933729796	0.13474917521760021	0.06795879698497287	0.17333792024175243	-0.9354754954495579	-0.6127162140340354	0.11954180853021468	-0.19744092247995856	0.1778217465911232
321DEF59FC	12	-1.3850870753661506	-0.6897437466496816	-0.3109131528600655	0.14799919126484107	0.024376516947801186	0.1435083284368971	0.08548396999833735	-0.16519175774569755	0.04717810106362186	0.6825711525809915	0.6549103208192051	-0.6409160124627147	-0.376913493804225	0.3941538075616584	0.24814886183083007	0.002288114357928084	-0.08146758102670702	-0.3740451417499806	0.05869272431807379	-0.20090325711091994	0.2650930672617511	-0.6344579980095424	-0.04840648064943753	-0.5336018147770734	-2.458720898354755	-0.1297835712965818	0.05059402761281562	-0.17911176940726192	0.43542861523394544	-0.12425267678064933	0.6788754873249849	-0.7993270921331721	-0.276425766899391	-0.40395540133337526	0.00461970752016283	-0.7295126994786187	-0.8927272254401184	-0.632701966985695	-0.3333004079383364	-0.2696846619713704	0.3250833500979311	-0.3265987285330779	0.30076131370169856	0.3285364971789637	0.1006879676052253	-0.3293146677926493	-0.2841831043028692	0.011466306981524843	-1.3563206484038184	0.053700103600760496	-0.4325515777330535	0.41384272674026185	0.3400648445043808	0.15628909183322515	0.17932287995401586	-0.12772715107575072	-0.41420144865641406	0.1249278447361526	-0.3116952119977038	0.20178904460168823
321DEF59FC	13	-1.5568243483065887	-0.6945494781161035	0.06433975358470234	0.1544586694589578	0.8615406270636173	0.13035679528193322	-0.1345820941745265	0.003993161132648415	0.029686660599912762	0.26229465157441956	-0.2602830093588382	-0.7383456191362312	-0.12909207238394182	0.06956381808530687	0.16039407333611688	-0.0861920117642272	0.1984474373520519	-0.3809907063214908	-0.03715724759915559	-0.4125925931840857	0.6117701366702932	-0.6300433224875048	-1.589869608377424	-0.9022840602947195	-3.3631814797503345	-1.6179089424374227	-0.32045453499342624	-0.5948623779249553	-0.09075403187357478	-0.18974818465368581	0.553011035754599	-0.1258680915962933	-0.041037814828386754	-0.2026638303288618	-0.14568670529655403	-0.43802715149594307	-1.6790118946543333	-0.6612084687920006	0.11616178300772184	-0.23953249681108138	0.24333403349285976	-0.35121747694938144	0.5459788963859431	0.37019206511809477	0.10656210802740534	-0.4798875991763725	-0.4672990820649172	0.18383339809358623	-2.0789140239992348	-1.6352455692051382	-0.9581103426780428	0.3502391866093814	0.4789775541057685	0.1565037157472986	0.22722378262763876	-1.0945506198586556	-0.5482151457742708	0.17977806896975368	-0.18619477147635977	0.3363782237799653
