Source Name	Cell ID	archetype 1	archetype 2	archetype 3	archetype 4
321DEF59FC	29	0.6218465262015833	0.07560996515103496	0.28924128223639606	0.01330222641098558
321DEF59FC	30	0.6852630035210668	0.06393141605871434	0.2375401885410813	0.0132653918791377
321DEF59FC	31	0.09700881158200499	0.34311247767420505	0.5248909555538985	0.034987755189891445
321DEF59FC	32	0.037463223814565474	0.4866882053398939	0.46377696601197527	0.012071604833565128
321DEF59FC	33	0.010813377745604244	0.7615930705024373	0.21622495773413322	0.011368594017825319
321DEF59FC	34	0.03995762457192459	0.685239209969198	0.2676279608375243	0.007175204621353435
321DEF59FC	35	0.9863285362334259	0.003768238392110348	0.008535813363209886	0.001367412011253967
321DEF59FC	36	0.024037581259743618	0.9069733460045408	0.06401160099314669	0.004977471742569076
321DEF59FC	37	0.08010111477179846	0.7639022042689471	0.13061572729266627	0.02538095366658844
321DEF59FC	38	0.028775561076546576	0.549806692712582	0.40284273339736704	0.018575012813504467
321DEF59FC	39	0.0014340673729906512	0.8955081279557874	0.09797725914917077	0.0050805455220511025
321DEF59FC	40	0.011455186270606231	0.8430038164966591	0.13170127726426709	0.01383971996846768
321DEF59FC	41	0.935460042304269	0.008584814065606157	0.054908168367582486	0.0010469752625422754
321DEF59FC	42	0.7752676197580877	0.17213472958499398	0.038388520892932876	0.014209129763985324
321DEF59FC	43	0.009945292983198697	0.860111520529745	0.12187115480740666	0.00807203167964941
321DEF59FC	44	0.48546514258427365	0.3869016275022555	0.12350471352378077	0.004128516389690221
321DEF59FC	45	0.004426179504067771	0.8807758713140491	0.1135195745762061	0.001278374605676915
321DEF59FC	46	0.2999731052077767	0.40121813737032797	0.2785368755231561	0.02027188189873928
321DEF59FC	47	0.0039852196883416085	0.8814450769880485	0.11319248844985652	0.0013772148737534555
321DEF59FC	48	0.0868156106569284	0.18643341327323926	0.29963844338090767	0.4271125326889246
321DEF59FC	49	0.4728383577377002	0.1539915598680657	0.3532822936964519	0.019887788697781766
321DEF59FC	50	0.05972853976214702	0.5267187958379936	0.27191926290165797	0.14163340149820158
321DEF59FC	51	0.04860044705759852	0.6188675849415987	0.32998777111808647	0.0025441968827160507
321DEF59FC	52	0.916213214929214	0.014825738836663549	0.03996100067645423	0.029000045557668382
321DEF59FC	53	0.027726567510412723	0.16238842297715916	0.7533572211210301	0.0565277883913982
321DEF59FC	54	0.014949503775500899	0.42979571138962064	0.12793041388171236	0.4273243709531656
321DEF59FC	55	0.01735917712515214	0.8087611507524697	0.1591526212535458	0.014727050868832327
321DEF59FC	56	0.01084724560960631	0.017103686181740248	0.021093921198890236	0.9509551470097631
321DEF59FC	57	0.007136056961931415	0.8293550507037306	0.16162296089014533	0.0018859314441925373
321DEF59FC	58	0.028926335991247307	0.5110986104984715	0.4360925230979476	0.023882530412333493
321DEF59FC	59	0.6776580743977992	0.09947380667366784	0.1478550267778977	0.07501309215063502
321DEF59FC	60	0.01911855781184145	0.7344111091874865	0.23051478448229706	0.015955548518374923
321DEF59FC	61	0.09350042195493843	0.27280373923884144	0.5740268746958329	0.05966896411038711
321DEF59FC	62	0.026748404352557785	0.6666192413237539	0.30435900805177424	0.0022733462719142688
321DEF59FC	63	0.09939398753632443	0.21325860113812897	0.6753940020045549	0.011953409320991383
321DEF59FC	64	0.6288733960171691	0.20009994341314702	0.1614181690921345	0.009608491477549334
321DEF59FC	65	0.016588652146676222	0.3045860412364516	0.671762072334868	0.007063234282004031
321DEF59FC	66	0.9244748207021836	0.00788538776350815	0.05100091864606779	0.016638872888240428
321DEF59FC	67	0.024201871302685526	0.36507637008178767	0.5082509077043694	0.10247085091115765
321DEF59FC	68	0.6704019130107496	0.10965685244399256	0.11549085770252408	0.10445037684273362
321DEF59FC	69	0.8964654790442145	0.08191953303160686	0.01796337511751977	0.003651612806659075
321DEF59FC	70	0.8348601724275586	0.02307909794755194	0.13567678647032733	0.006383943154562584
321DEF59FC	71	0.14329778291821468	0.7694145524493904	0.08245359954510781	0.004834065087286761
321DEF59FC	72	0.11719098746149115	0.5030610784209253	0.370317110236162	0.009430823881421467
321DEF59FC	73	0.5879315992110752	0.12181709630362257	0.274022082480808	0.016229222004494295
321DEF59FC	74	0.041117155496788606	0.38552487038265787	0.542806004184262	0.03055196993629155
321DEF59FC	75	0.00294088941629051	0.0625383218441932	0.4002245764603021	0.5342962122792141
321DEF59FC	76	0.19364044841376857	0.15549173135877276	0.6351850764347617	0.015682743792696924
321DEF59FC	77	0.01284066383153743	0.3179154393933615	0.6464974215660626	0.022746475209038646
321DEF59FC	78	0.09209331685171308	0.11259482608681579	0.7364388491329635	0.05887300792850753
321DEF59FC	79	0.0028811041644986866	0.34553323278395426	0.6287265225932989	0.02285914045824808
321DEF59FC	80	0.009068643999580147	0.2798586096210199	0.6925999586168494	0.01847278776255046
321DEF59FC	81	0.07056667822940162	0.37460051051151144	0.5414371004031661	0.013395710855920501
